Species	sample	counts
Glaciecola_sp._THG-3.7	IM382	16
Glaciecola_sp._THG-3.7	IM385	0
Glaciecola_sp._THG-3.7	IM390	13
Glaciecola_sp._THG-3.7	IM397	7
Glaciecola_sp._THG-3.7	IM404	1
Glaciecola_sp._THG-3.7	IM409	7
Glaciecola_sp._THG-3.7	IM412	0
Glaciecola_sp._THG-3.7	IM421	9
Glaciecola_sp._THG-3.7	IM425	32
Glaciecola_sp._THG-3.7	IM432	4
Glaciecola_sp._THG-3.7	IM438	1
Glaciecola_sp._THG-3.7	IM442	2
Glaciecola_sp._THG-3.7	IM445	1
Glaciecola_sp._THG-3.7	IM448	14
Glaciecola_sp._THG-3.7	IM449	123
Glaciecola_sp._THG-3.7	IM451	5
Glaciecola_sp._THG-3.7	IMSA256	0
Glaciecola_sp._THG-3.7	IMSA276	0
Glaciecola_sp._THG-3.7	IMSA286	0
Glaciecola_sp._THG-3.7	IMSA343	9
Glaciecola_sp._THG-3.7	IS_238	0
Glaciecola_sp._THG-3.7	IS238	2
Glaciecola_sp._THG-3.7	IS243	1
Glaciecola_sp._THG-3.7	IS253	0
Glaciecola_sp._THG-3.7	IS283	0
Glaciecola_sp._THG-3.7	IS322	2
Glaciecola_sp._THG-3.7	IS399	6
Glaciecola_sp._THG-3.7	IS418	585
Glaciecola_sp._THG-3.7	IS430	45
Glaciecola_sp._THG-3.7	IS437	4
Glaciecola_sp._THG-3.7	IS444	0
Glaciecola_sp._THG-3.7	R276CMSA	0
Glaciecola_sp._THG-3.7	R286CMSA	0
Glaciecola_sp._THG-3.7	R292CMSA	0
Glaciecola_sp._THG-3.7	R292IMSA	70
Glaciecola_sp._THG-3.7	R308CMSA	13
Glaciecola_sp._THG-3.7	R316IMSA	6
Glaciecola_sp._THG-3.7	R347CMSA	16
Glaciecola_sp._THG-3.7	R347IMSA	3
Glaciecola_sp._THG-3.7	R371CMSA	0
Glaciecola_sp._THG-3.7	SRR10104064	NA
Glaciecola_sp._THG-3.7	SRR10104065	NA
Glaciecola_sp._THG-3.7	SRR10104066	NA
Glaciecola_sp._THG-3.7	SRR10104067	NA
Glaciecola_sp._THG-3.7	SRR10104068	NA
Glaciecola_sp._THG-3.7	SRR10104069	NA
Glaciecola_sp._THG-3.7	SRR10104070	NA
Glaciecola_sp._THG-3.7	SRR10104071	NA
Glaciecola_sp._THG-3.7	SRR10104072	NA
Glaciecola_sp._THG-3.7	SRR10104073	NA
Glaciecola_sp._THG-3.7	SRR10104074	NA
Glaciecola_sp._THG-3.7	SRR10104075	NA
Glaciecola_sp._THG-3.7	SRR10104076	NA
Glaciecola_sp._THG-3.7	SRR10104077	NA
Glaciecola_sp._THG-3.7	SRR10104078	NA
Glaciecola_sp._THG-3.7	SRR10104079	NA
Glaciecola_sp._THG-3.7	SRR10104080	NA
Glaciecola_sp._THG-3.7	SRR10104081	NA
Glaciecola_sp._THG-3.7	SRR10104082	NA
Glaciecola_sp._THG-3.7	SRR10104083	NA
Glaciecola_sp._THG-3.7	SRR10104084	NA
Glaciecola_sp._THG-3.7	SRR10104085	NA
Glaciecola_sp._THG-3.7	SRR10104086	NA
Glaciecola_sp._THG-3.7	SRR10104087	NA
Glaciecola_sp._THG-3.7	SRR10104088	NA
Glaciecola_sp._THG-3.7	SRR10104089	NA
Glaciecola_sp._THG-3.7	SRR10104090	NA
Glaciecola_sp._THG-3.7	SRR10104091	NA
Glaciecola_sp._THG-3.7	SRR10104092	NA
Glaciecola_sp._THG-3.7	SRR10104093	NA
Glaciecola_sp._THG-3.7	SRR10104094	NA
Glaciecola_sp._THG-3.7	SRR10104095	NA
Glaciecola_sp._THG-3.7	SRR10104096	NA
Glaciecola_sp._THG-3.7	SRR10104097	NA
Glaciecola_sp._THG-3.7	SRR10104098	NA
Glaciecola_sp._THG-3.7	SRR10104099	NA
Glaciecola_sp._THG-3.7	SRR10104100	NA
Glaciecola_sp._THG-3.7	SRR10104101	NA
Glaciecola_sp._THG-3.7	SRR10104102	NA
Glaciecola_sp._THG-3.7	SRR10104103	NA
Glaciecola_sp._THG-3.7	SRR10104104	NA
Glaciecola_sp._THG-3.7	SRR10104105	NA
Glaciecola_sp._THG-3.7	SRR10104106	NA
Glaciecola_sp._THG-3.7	SRR10104107	NA
Glaciecola_sp._THG-3.7	SRR10104108	NA
Glaciecola_sp._THG-3.7	SRR10104109	NA
Glaciecola_sp._THG-3.7	SRR10104110	NA
Glaciecola_sp._THG-3.7	SRR10104111	NA
Glaciecola_sp._THG-3.7	SRR10104112	NA
Glaciecola_sp._THG-3.7	SRR10104113	NA
Glaciecola_sp._THG-3.7	SRR10104114	NA
Glaciecola_sp._THG-3.7	SRR10104115	NA
Glaciecola_sp._THG-3.7	SRR10104116	NA
Glaciecola_sp._THG-3.7	SRR10104117	NA
Glaciecola_sp._THG-3.7	SRR10104118	NA
Glaciecola_sp._THG-3.7	SRR10104119	NA
Glaciecola_sp._THG-3.7	SRR10104120	NA
Glaciecola_sp._THG-3.7	SRR10104121	NA
Glaciecola_sp._THG-3.7	SRR10104122	NA
Glaciecola_sp._THG-3.7	SRR10104123	NA
Glaciecola_sp._THG-3.7	SRR10104124	NA
Glaciecola_sp._THG-3.7	SRR10104125	NA
Glaciecola_sp._THG-3.7	SRR10104126	NA
Glaciecola_sp._THG-3.7	SRR10104127	NA
Glaciecola_sp._THG-3.7	SRR10104128	NA
Glaciecola_sp._THG-3.7	SRR10104129	NA
Glaciecola_sp._THG-3.7	SRR10104130	NA
Glaciecola_sp._THG-3.7	SRR10104131	NA
Glaciecola_sp._THG-3.7	SRR10104132	NA
Glaciecola_sp._THG-3.7	SRR10104133	NA
Glaciecola_sp._THG-3.7	SRR10104134	NA
Glaciecola_sp._THG-3.7	SRR10104135	NA
Glaciecola_sp._THG-3.7	SRR10104136	NA
Glaciecola_sp._THG-3.7	SRR10104137	NA
Glaciecola_sp._THG-3.7	SRR10104138	NA
Glaciecola_sp._THG-3.7	SRR10104139	NA
Glaciecola_sp._THG-3.7	SRR10104140	NA
Glaciecola_sp._THG-3.7	SRR10104141	NA
Glaciecola_sp._THG-3.7	SRR10104142	NA
Glaciecola_sp._THG-3.7	SRR10104143	NA
Glaciecola_sp._THG-3.7	SRR10104144	NA
Glaciecola_sp._THG-3.7	SRR10104145	NA
Glaciecola_sp._THG-3.7	SRR10104146	NA
Glaciecola_sp._THG-3.7	SRR10104147	NA
Glaciecola_sp._THG-3.7	SRR10104148	NA
Glaciecola_sp._THG-3.7	SRR10104149	NA
Glaciecola_sp._THG-3.7	SRR10104150	NA
Glaciecola_sp._THG-3.7	SRR10104151	NA
Glaciecola_sp._THG-3.7	SRR10104152	NA
Glaciecola_sp._THG-3.7	SRR10104153	NA
Glaciecola_sp._THG-3.7	SRR10104154	NA
Glaciecola_sp._THG-3.7	SRR10104155	NA
Glaciecola_sp._THG-3.7	SRR10104156	NA
Glaciecola_sp._THG-3.7	SRR10104157	NA
Glaciecola_sp._THG-3.7	SRR10104158	NA
Glaciecola_sp._THG-3.7	SRR10104159	NA
Glaciecola_sp._THG-3.7	SRR10104160	NA
Glaciecola_sp._THG-3.7	SRR10104161	NA
Glaciecola_sp._THG-3.7	SRR10104162	NA
Glaciecola_sp._THG-3.7	SRR10104163	NA
Glaciecola_sp._THG-3.7	SRR10104164	NA
Glaciecola_sp._THG-3.7	SRR10104165	NA
Glaciecola_sp._THG-3.7	SRR10104166	NA
Glaciecola_sp._THG-3.7	SRR10104167	NA
Glaciecola_sp._THG-3.7	SRR10104168	NA
Glaciecola_sp._THG-3.7	SRR10104169	NA
Glaciecola_sp._THG-3.7	SRR10104170	NA
Glaciecola_sp._THG-3.7	SRR10104171	NA
Glaciecola_sp._THG-3.7	SRR10104172	NA
Glaciecola_sp._THG-3.7	SRR10104173	NA
Glaciecola_sp._THG-3.7	SRR10104174	NA
Glaciecola_sp._THG-3.7	SRR10104175	NA
Glaciecola_sp._THG-3.7	SRR10104176	NA
Glaciecola_sp._THG-3.7	SRR10104177	NA
Glaciecola_sp._THG-3.7	SRR10104178	NA
Glaciecola_sp._THG-3.7	SRR10104179	NA
Glaciecola_sp._THG-3.7	SRR10104180	NA
Glaciecola_sp._THG-3.7	SRR10104181	NA
Glaciecola_sp._THG-3.7	SRR10104182	NA
Glaciecola_sp._THG-3.7	SRR10104183	NA
Glaciecola_sp._THG-3.7	SRR10104184	NA
Glaciecola_sp._THG-3.7	SRR10104185	NA
Glaciecola_sp._THG-3.7	SRR10104186	NA
Glaciecola_sp._THG-3.7	SRR10104187	NA
Glaciecola_sp._THG-3.7	SRR10104188	NA
Glaciecola_sp._THG-3.7	SRR10104189	NA
Glaciecola_sp._THG-3.7	SRR10104190	NA
Glaciecola_sp._THG-3.7	SRR10104191	NA
Glaciecola_sp._THG-3.7	SRR10104192	NA
Glaciecola_sp._THG-3.7	SRR10104193	NA
Glaciecola_sp._THG-3.7	SRR10104194	NA
Glaciecola_sp._THG-3.7	SRR10104195	NA
Glaciecola_sp._THG-3.7	SRR10104196	NA
Glaciecola_sp._THG-3.7	SRR10104197	NA
Glaciecola_sp._THG-3.7	SRR10104198	NA
Glaciecola_sp._THG-3.7	SRR10104199	NA
Glaciecola_sp._THG-3.7	SRR10104200	NA
Glaciecola_sp._THG-3.7	SRR10104201	NA
Glaciecola_sp._THG-3.7	SRR10104202	NA
Glaciecola_sp._THG-3.7	SRR10104203	NA
Glaciecola_sp._THG-3.7	SRR10104204	NA
Glaciecola_sp._THG-3.7	SRR10104205	NA
Glaciecola_sp._THG-3.7	SRR10104206	NA
Glaciecola_sp._THG-3.7	SRR10104207	NA
Glaciecola_sp._THG-3.7	SRR10104208	NA
Glaciecola_sp._THG-3.7	SRR10104209	NA
Glaciecola_sp._THG-3.7	SRR10104210	NA
Glaciecola_sp._THG-3.7	SRR10104211	NA
Glaciecola_sp._THG-3.7	SRR10104212	NA
Glaciecola_sp._THG-3.7	SRR10104213	NA
Glaciecola_sp._THG-3.7	SRR10104214	NA
Glaciecola_sp._THG-3.7	SRR10104215	NA
Glaciecola_sp._THG-3.7	SRR10104216	NA
Glaciecola_sp._THG-3.7	SRR10104217	NA
Glaciecola_sp._THG-3.7	SRR10104218	NA
Glaciecola_sp._THG-3.7	SRR10104219	NA
Glaciecola_sp._THG-3.7	SRR10104220	NA
Glaciecola_sp._THG-3.7	SRR10104221	NA
Glaciecola_sp._THG-3.7	SRR10104222	NA
Glaciecola_sp._THG-3.7	SRR10104223	NA
Glaciecola_sp._THG-3.7	SRR10104224	NA
Glaciecola_sp._THG-3.7	SRR10104225	NA
Glaciecola_sp._THG-3.7	SRR10104226	NA
Glaciecola_sp._THG-3.7	SRR10104227	NA
Glaciecola_sp._THG-3.7	SRR10104228	NA
Glaciecola_sp._THG-3.7	SRR10104229	NA
Glaciecola_sp._THG-3.7	SRR10104230	NA
Glaciecola_sp._THG-3.7	SRR10104231	NA
Glaciecola_sp._THG-3.7	SRR10104232	NA
Glaciecola_sp._THG-3.7	SRR10104233	NA
Glaciecola_sp._THG-3.7	SRR10104234	NA
Glaciecola_sp._THG-3.7	SRR10104235	NA
Glaciecola_sp._THG-3.7	SRR10104236	NA
Glaciecola_sp._THG-3.7	SRR10104237	NA
Glaciecola_sp._THG-3.7	SRR10104238	NA
Glaciecola_sp._THG-3.7	SRR10104239	NA
Glaciecola_sp._THG-3.7	SRR10104240	NA
Glaciecola_sp._THG-3.7	SRR10104241	NA
Glaciecola_sp._THG-3.7	SRR10104242	NA
Glaciecola_sp._THG-3.7	SRR10104243	NA
Glaciecola_sp._THG-3.7	SRR10104244	NA
Glaciecola_sp._THG-3.7	SRR10104245	NA
Glaciecola_sp._THG-3.7	SRR10104246	NA
Glaciecola_sp._THG-3.7	SRR10104247	NA
Glaciecola_sp._THG-3.7	SRR10104248	NA
Glaciecola_sp._THG-3.7	SRR10104249	NA
Glaciecola_sp._THG-3.7	SRR10104250	NA
Glaciecola_sp._THG-3.7	SRR10104251	NA
Glaciecola_sp._THG-3.7	SRR10104252	NA
Glaciecola_sp._THG-3.7	SRR10104253	NA
Glaciecola_sp._THG-3.7	SRR10104254	NA
Glaciecola_sp._THG-3.7	SRR10104255	NA
Glaciecola_sp._THG-3.7	SRR10104256	NA
Glaciecola_sp._THG-3.7	SRR10104257	NA
Glaciecola_sp._THG-3.7	SRR10104258	NA
Glaciecola_sp._THG-3.7	SRR10224277	0
Glaciecola_sp._THG-3.7	SRR10224278	0
Glaciecola_sp._THG-3.7	SRR10224279	0
Glaciecola_sp._THG-3.7	SRR10224280	0
Glaciecola_sp._THG-3.7	SRR10224281	0
Glaciecola_sp._THG-3.7	SRR10224282	0
Glaciecola_sp._THG-3.7	SRR10224283	0
Glaciecola_sp._THG-3.7	SRR10224284	0
Glaciecola_sp._THG-3.7	SRR10224285	0
Glaciecola_sp._THG-3.7	SRR10224286	0
Glaciecola_sp._THG-3.7	SRR10224287	0
Glaciecola_sp._THG-3.7	SRR10224288	0
Glaciecola_sp._THG-3.7	SRR10224289	0
Glaciecola_sp._THG-3.7	SRR10224290	0
Glaciecola_sp._THG-3.7	SRR10224291	0
Glaciecola_sp._THG-3.7	SRR10224292	0
Glaciecola_sp._THG-3.7	SRR10224293	0
Glaciecola_sp._THG-3.7	SRR10224294	0
Glaciecola_sp._THG-3.7	SRR10224295	0
Glaciecola_sp._THG-3.7	SRR10224296	0
Glaciecola_sp._THG-3.7	SRR10224297	0
Glaciecola_sp._THG-3.7	SRR10224298	0
Glaciecola_sp._THG-3.7	SRR10318388	NA
Glaciecola_sp._THG-3.7	SRR10318389	NA
Glaciecola_sp._THG-3.7	SRR10318390	NA
Glaciecola_sp._THG-3.7	SRR10318391	NA
Glaciecola_sp._THG-3.7	SRR10318392	NA
Glaciecola_sp._THG-3.7	SRR10318393	NA
Glaciecola_sp._THG-3.7	SRR10318394	NA
Glaciecola_sp._THG-3.7	SRR10318395	NA
Glaciecola_sp._THG-3.7	SRR10318396	NA
Glaciecola_sp._THG-3.7	SRR10318397	NA
Glaciecola_sp._THG-3.7	SRR10318398	NA
Glaciecola_sp._THG-3.7	SRR10318399	NA
Glaciecola_sp._THG-3.7	SRR10318400	NA
Glaciecola_sp._THG-3.7	SRR10318401	NA
Glaciecola_sp._THG-3.7	SRR10318402	NA
Glaciecola_sp._THG-3.7	SRR10318403	NA
Glaciecola_sp._THG-3.7	SRR10318404	NA
Glaciecola_sp._THG-3.7	SRR10318405	NA
Glaciecola_sp._THG-3.7	SRR10318406	NA
Glaciecola_sp._THG-3.7	SRR10318407	NA
Glaciecola_sp._THG-3.7	SRR10318408	NA
Glaciecola_sp._THG-3.7	SRR10318409	NA
Glaciecola_sp._THG-3.7	SRR10318410	NA
Glaciecola_sp._THG-3.7	SRR10318411	NA
Glaciecola_sp._THG-3.7	SRR10318412	NA
Glaciecola_sp._THG-3.7	SRR10318413	NA
Glaciecola_sp._THG-3.7	SRR10318414	NA
Glaciecola_sp._THG-3.7	SRR10318415	NA
Glaciecola_sp._THG-3.7	SRR10318416	NA
Glaciecola_sp._THG-3.7	SRR10318417	NA
Glaciecola_sp._THG-3.7	SRR10318418	NA
Glaciecola_sp._THG-3.7	SRR10318419	NA
Glaciecola_sp._THG-3.7	SRR10318420	NA
Glaciecola_sp._THG-3.7	SRR10318421	NA
Glaciecola_sp._THG-3.7	SRR10318422	NA
Glaciecola_sp._THG-3.7	SRR10318423	NA
Glaciecola_sp._THG-3.7	SRR10318424	NA
Glaciecola_sp._THG-3.7	SRR10318425	NA
Glaciecola_sp._THG-3.7	SRR10318426	NA
Glaciecola_sp._THG-3.7	SRR10318427	NA
Glaciecola_sp._THG-3.7	SRR10318428	NA
Glaciecola_sp._THG-3.7	SRR10318429	NA
Glaciecola_sp._THG-3.7	SRR10318430	NA
Glaciecola_sp._THG-3.7	SRR10318431	NA
Glaciecola_sp._THG-3.7	SRR10318432	NA
Glaciecola_sp._THG-3.7	SRR10318433	NA
Glaciecola_sp._THG-3.7	SRR10318434	NA
Glaciecola_sp._THG-3.7	SRR10318435	NA
Glaciecola_sp._THG-3.7	SRR10318436	NA
Glaciecola_sp._THG-3.7	SRR10318437	NA
Glaciecola_sp._THG-3.7	SRR10318438	NA
Glaciecola_sp._THG-3.7	SRR10318439	NA
Glaciecola_sp._THG-3.7	SRR10318440	NA
Glaciecola_sp._THG-3.7	SRR10318441	NA
Glaciecola_sp._THG-3.7	SRR10318442	NA
Glaciecola_sp._THG-3.7	SRR10318443	NA
Glaciecola_sp._THG-3.7	SRR10318444	NA
Glaciecola_sp._THG-3.7	SRR10318445	NA
Glaciecola_sp._THG-3.7	SRR10318446	NA
Glaciecola_sp._THG-3.7	SRR10318447	NA
Glaciecola_sp._THG-3.7	SRR10318448	NA
Glaciecola_sp._THG-3.7	SRR10318449	NA
Glaciecola_sp._THG-3.7	SRR10318450	NA
Glaciecola_sp._THG-3.7	SRR10318451	NA
Glaciecola_sp._THG-3.7	SRR10318452	NA
Glaciecola_sp._THG-3.7	SRR10318453	NA
Glaciecola_sp._THG-3.7	SRR10318454	NA
Glaciecola_sp._THG-3.7	SRR10318455	NA
Glaciecola_sp._THG-3.7	SRR10318456	NA
Glaciecola_sp._THG-3.7	SRR10318457	NA
Glaciecola_sp._THG-3.7	SRR10318458	NA
Glaciecola_sp._THG-3.7	SRR10318459	NA
Glaciecola_sp._THG-3.7	SRR10318460	NA
Glaciecola_sp._THG-3.7	SRR10318461	NA
Glaciecola_sp._THG-3.7	SRR10318462	NA
Glaciecola_sp._THG-3.7	SRR10318463	NA
Glaciecola_sp._THG-3.7	SRR10318464	NA
Glaciecola_sp._THG-3.7	SRR10318465	NA
Glaciecola_sp._THG-3.7	SRR10318466	NA
Glaciecola_sp._THG-3.7	SRR10318467	NA
Glaciecola_sp._THG-3.7	SRR10318468	NA
Glaciecola_sp._THG-3.7	SRR10318469	NA
Glaciecola_sp._THG-3.7	SRR10318470	NA
Glaciecola_sp._THG-3.7	SRR10318471	NA
Glaciecola_sp._THG-3.7	SRR10318472	NA
Glaciecola_sp._THG-3.7	SRR10318473	NA
Glaciecola_sp._THG-3.7	SRR10318474	NA
Glaciecola_sp._THG-3.7	SRR10318475	NA
Glaciecola_sp._THG-3.7	SRR10318476	NA
Glaciecola_sp._THG-3.7	SRR10318495	NA
Glaciecola_sp._THG-3.7	SRR10318496	NA
Glaciecola_sp._THG-3.7	SRR10318497	NA
Glaciecola_sp._THG-3.7	SRR10318498	NA
Glaciecola_sp._THG-3.7	SRR10318499	NA
Glaciecola_sp._THG-3.7	SRR10318500	NA
Glaciecola_sp._THG-3.7	SRR10318501	NA
Glaciecola_sp._THG-3.7	SRR10318502	NA
Glaciecola_sp._THG-3.7	SRR10318503	NA
Glaciecola_sp._THG-3.7	SRR10318504	NA
Glaciecola_sp._THG-3.7	SRR10318505	NA
Glaciecola_sp._THG-3.7	SRR10318506	NA
Glaciecola_sp._THG-3.7	SRR10318507	NA
Glaciecola_sp._THG-3.7	SRR10318508	NA
Glaciecola_sp._THG-3.7	SRR10318509	NA
Glaciecola_sp._THG-3.7	SRR10318510	NA
Glaciecola_sp._THG-3.7	SRR10318511	NA
Glaciecola_sp._THG-3.7	SRR10318512	NA
Glaciecola_sp._THG-3.7	SRR10318513	NA
Glaciecola_sp._THG-3.7	SRR10318514	NA
Glaciecola_sp._THG-3.7	SRR10318515	NA
Glaciecola_sp._THG-3.7	SRR10318516	NA
Glaciecola_sp._THG-3.7	SRR10318517	NA
Glaciecola_sp._THG-3.7	SRR10318518	NA
Glaciecola_sp._THG-3.7	SRR10318519	NA
Glaciecola_sp._THG-3.7	SRR10318520	NA
Glaciecola_sp._THG-3.7	SRR10318521	NA
Glaciecola_sp._THG-3.7	SRR10318522	NA
Glaciecola_sp._THG-3.7	SRR10318523	NA
Glaciecola_sp._THG-3.7	SRR10318524	NA
Glaciecola_sp._THG-3.7	SRR10318525	NA
Glaciecola_sp._THG-3.7	SRR10318526	NA
Glaciecola_sp._THG-3.7	SRR10318527	NA
Glaciecola_sp._THG-3.7	SRR10318528	NA
Glaciecola_sp._THG-3.7	SRR10318529	NA
Glaciecola_sp._THG-3.7	SRR10318530	NA
Glaciecola_sp._THG-3.7	SRR10318531	NA
Glaciecola_sp._THG-3.7	SRR10318532	NA
Glaciecola_sp._THG-3.7	SRR10318533	NA
Glaciecola_sp._THG-3.7	SRR10318534	NA
Glaciecola_sp._THG-3.7	SRR10318535	NA
Glaciecola_sp._THG-3.7	SRR10318536	NA
Glaciecola_sp._THG-3.7	SRR10318537	NA
Glaciecola_sp._THG-3.7	SRR10318538	NA
Glaciecola_sp._THG-3.7	SRR10318539	NA
Glaciecola_sp._THG-3.7	SRR10318540	NA
Glaciecola_sp._THG-3.7	SRR10318541	NA
Glaciecola_sp._THG-3.7	SRR10318542	NA
Glaciecola_sp._THG-3.7	SRR10318543	NA
Glaciecola_sp._THG-3.7	SRR10318544	NA
Glaciecola_sp._THG-3.7	SRR10318545	NA
Glaciecola_sp._THG-3.7	SRR10318546	NA
Glaciecola_sp._THG-3.7	SRR10318547	NA
Glaciecola_sp._THG-3.7	SRR10318548	NA
Glaciecola_sp._THG-3.7	SRR10318549	NA
Glaciecola_sp._THG-3.7	SRR10318568	NA
Glaciecola_sp._THG-3.7	SRR10318569	NA
Glaciecola_sp._THG-3.7	SRR10318570	NA
Glaciecola_sp._THG-3.7	SRR10318571	NA
Glaciecola_sp._THG-3.7	SRR10318572	NA
Glaciecola_sp._THG-3.7	SRR10318573	NA
