Species	sample	counts
Caldicellulosiruptor_changbaiensis	CMUC427	0
Caldicellulosiruptor_changbaiensis	CMUC428	0
Caldicellulosiruptor_changbaiensis	CMUC431	0
Caldicellulosiruptor_changbaiensis	CMUC435	0
Caldicellulosiruptor_changbaiensis	CMUC439	0
Caldicellulosiruptor_changbaiensis	CMUC89	0
Caldicellulosiruptor_changbaiensis	CS219	0
Caldicellulosiruptor_changbaiensis	CS256	0
Caldicellulosiruptor_changbaiensis	CS257	7
Caldicellulosiruptor_changbaiensis	CS259	0
Caldicellulosiruptor_changbaiensis	CS261	0
Caldicellulosiruptor_changbaiensis	CS266	0
Caldicellulosiruptor_changbaiensis	CS270	0
Caldicellulosiruptor_changbaiensis	CS277	0
Caldicellulosiruptor_changbaiensis	CS288	0
Caldicellulosiruptor_changbaiensis	CS290	0
Caldicellulosiruptor_changbaiensis	CS292	0
Caldicellulosiruptor_changbaiensis	CS293	0
Caldicellulosiruptor_changbaiensis	CS301	0
Caldicellulosiruptor_changbaiensis	CS306	0
Caldicellulosiruptor_changbaiensis	CS308	0
Caldicellulosiruptor_changbaiensis	CS315	0
Caldicellulosiruptor_changbaiensis	CS317	1
Caldicellulosiruptor_changbaiensis	CS322	0
Caldicellulosiruptor_changbaiensis	CS327	0
Caldicellulosiruptor_changbaiensis	CS328	0
Caldicellulosiruptor_changbaiensis	CS330	0
Caldicellulosiruptor_changbaiensis	CS331	0
Caldicellulosiruptor_changbaiensis	CS335	0
Caldicellulosiruptor_changbaiensis	CS338	0
Caldicellulosiruptor_changbaiensis	CS339	0
Caldicellulosiruptor_changbaiensis	CS343	0
Caldicellulosiruptor_changbaiensis	CS344	0
Caldicellulosiruptor_changbaiensis	CS350	0
Caldicellulosiruptor_changbaiensis	CS351	0
Caldicellulosiruptor_changbaiensis	CS361	0
Caldicellulosiruptor_changbaiensis	CS388	0
Caldicellulosiruptor_changbaiensis	CS396	0
Caldicellulosiruptor_changbaiensis	CS405	0
Caldicellulosiruptor_changbaiensis	CS415	4
Caldicellulosiruptor_changbaiensis	CS424	7
Caldicellulosiruptor_changbaiensis	IM293	0
Caldicellulosiruptor_changbaiensis	IM296	0
Caldicellulosiruptor_changbaiensis	IM297	0
Caldicellulosiruptor_changbaiensis	IM300	0
Caldicellulosiruptor_changbaiensis	IM305	0
Caldicellulosiruptor_changbaiensis	IM309	0
Caldicellulosiruptor_changbaiensis	IM310	0
Caldicellulosiruptor_changbaiensis	IM311	0
Caldicellulosiruptor_changbaiensis	IM316	0
Caldicellulosiruptor_changbaiensis	IM320	0
Caldicellulosiruptor_changbaiensis	IM330	0
Caldicellulosiruptor_changbaiensis	IM332	0
Caldicellulosiruptor_changbaiensis	IM340	0
Caldicellulosiruptor_changbaiensis	IM348	0
Caldicellulosiruptor_changbaiensis	IM354	0
Caldicellulosiruptor_changbaiensis	IM356	0
Caldicellulosiruptor_changbaiensis	IM364	0
Caldicellulosiruptor_changbaiensis	IM372	0
Caldicellulosiruptor_changbaiensis	IM374	0
Caldicellulosiruptor_changbaiensis	IM376	0
Caldicellulosiruptor_changbaiensis	IM381	0
Caldicellulosiruptor_changbaiensis	IM382	0
Caldicellulosiruptor_changbaiensis	IM385	0
Caldicellulosiruptor_changbaiensis	IM390	0
Caldicellulosiruptor_changbaiensis	IM397	0
Caldicellulosiruptor_changbaiensis	IM404	0
Caldicellulosiruptor_changbaiensis	IM409	0
Caldicellulosiruptor_changbaiensis	IM412	0
Caldicellulosiruptor_changbaiensis	IM421	0
Caldicellulosiruptor_changbaiensis	IM425	0
Caldicellulosiruptor_changbaiensis	IM432	0
Caldicellulosiruptor_changbaiensis	IM438	0
Caldicellulosiruptor_changbaiensis	IM442	0
Caldicellulosiruptor_changbaiensis	IM445	0
Caldicellulosiruptor_changbaiensis	IM448	0
Caldicellulosiruptor_changbaiensis	IM449	0
Caldicellulosiruptor_changbaiensis	IM451	0
Caldicellulosiruptor_changbaiensis	IMSA256	0
Caldicellulosiruptor_changbaiensis	IMSA276	0
Caldicellulosiruptor_changbaiensis	IMSA286	0
Caldicellulosiruptor_changbaiensis	IMSA343	0
Caldicellulosiruptor_changbaiensis	IS_238	0
Caldicellulosiruptor_changbaiensis	IS238	0
Caldicellulosiruptor_changbaiensis	IS243	0
Caldicellulosiruptor_changbaiensis	IS253	0
Caldicellulosiruptor_changbaiensis	IS283	0
Caldicellulosiruptor_changbaiensis	IS322	0
Caldicellulosiruptor_changbaiensis	IS399	0
Caldicellulosiruptor_changbaiensis	IS418	0
Caldicellulosiruptor_changbaiensis	IS430	0
Caldicellulosiruptor_changbaiensis	IS437	0
Caldicellulosiruptor_changbaiensis	IS444	0
Caldicellulosiruptor_changbaiensis	R276CMSA	0
Caldicellulosiruptor_changbaiensis	R286CMSA	0
Caldicellulosiruptor_changbaiensis	R292CMSA	0
Caldicellulosiruptor_changbaiensis	R292IMSA	0
Caldicellulosiruptor_changbaiensis	R308CMSA	0
Caldicellulosiruptor_changbaiensis	R316IMSA	0
Caldicellulosiruptor_changbaiensis	R347CMSA	0
Caldicellulosiruptor_changbaiensis	R347IMSA	0
Caldicellulosiruptor_changbaiensis	R371CMSA	0
Caldicellulosiruptor_changbaiensis	SRR10104064	NA
Caldicellulosiruptor_changbaiensis	SRR10104065	NA
Caldicellulosiruptor_changbaiensis	SRR10104066	NA
Caldicellulosiruptor_changbaiensis	SRR10104067	NA
Caldicellulosiruptor_changbaiensis	SRR10104068	NA
Caldicellulosiruptor_changbaiensis	SRR10104069	NA
Caldicellulosiruptor_changbaiensis	SRR10104070	NA
Caldicellulosiruptor_changbaiensis	SRR10104071	NA
Caldicellulosiruptor_changbaiensis	SRR10104072	NA
Caldicellulosiruptor_changbaiensis	SRR10104073	NA
Caldicellulosiruptor_changbaiensis	SRR10104074	NA
Caldicellulosiruptor_changbaiensis	SRR10104075	NA
Caldicellulosiruptor_changbaiensis	SRR10104076	NA
Caldicellulosiruptor_changbaiensis	SRR10104077	NA
Caldicellulosiruptor_changbaiensis	SRR10104078	NA
Caldicellulosiruptor_changbaiensis	SRR10104079	NA
Caldicellulosiruptor_changbaiensis	SRR10104080	NA
Caldicellulosiruptor_changbaiensis	SRR10104081	NA
Caldicellulosiruptor_changbaiensis	SRR10104082	NA
Caldicellulosiruptor_changbaiensis	SRR10104083	NA
Caldicellulosiruptor_changbaiensis	SRR10104084	NA
Caldicellulosiruptor_changbaiensis	SRR10104085	NA
Caldicellulosiruptor_changbaiensis	SRR10104086	NA
Caldicellulosiruptor_changbaiensis	SRR10104087	NA
Caldicellulosiruptor_changbaiensis	SRR10104088	NA
Caldicellulosiruptor_changbaiensis	SRR10104089	NA
Caldicellulosiruptor_changbaiensis	SRR10104090	NA
Caldicellulosiruptor_changbaiensis	SRR10104091	NA
Caldicellulosiruptor_changbaiensis	SRR10104092	NA
Caldicellulosiruptor_changbaiensis	SRR10104093	NA
Caldicellulosiruptor_changbaiensis	SRR10104094	NA
Caldicellulosiruptor_changbaiensis	SRR10104095	NA
Caldicellulosiruptor_changbaiensis	SRR10104096	NA
Caldicellulosiruptor_changbaiensis	SRR10104097	NA
Caldicellulosiruptor_changbaiensis	SRR10104098	NA
Caldicellulosiruptor_changbaiensis	SRR10104099	NA
Caldicellulosiruptor_changbaiensis	SRR10104100	NA
Caldicellulosiruptor_changbaiensis	SRR10104101	NA
Caldicellulosiruptor_changbaiensis	SRR10104102	NA
Caldicellulosiruptor_changbaiensis	SRR10104103	NA
Caldicellulosiruptor_changbaiensis	SRR10104104	NA
Caldicellulosiruptor_changbaiensis	SRR10104105	NA
Caldicellulosiruptor_changbaiensis	SRR10104106	NA
Caldicellulosiruptor_changbaiensis	SRR10104107	NA
Caldicellulosiruptor_changbaiensis	SRR10104108	NA
Caldicellulosiruptor_changbaiensis	SRR10104109	NA
Caldicellulosiruptor_changbaiensis	SRR10104110	NA
Caldicellulosiruptor_changbaiensis	SRR10104111	NA
Caldicellulosiruptor_changbaiensis	SRR10104112	NA
Caldicellulosiruptor_changbaiensis	SRR10104113	NA
Caldicellulosiruptor_changbaiensis	SRR10104114	NA
Caldicellulosiruptor_changbaiensis	SRR10104115	NA
Caldicellulosiruptor_changbaiensis	SRR10104116	NA
Caldicellulosiruptor_changbaiensis	SRR10104117	NA
Caldicellulosiruptor_changbaiensis	SRR10104118	NA
Caldicellulosiruptor_changbaiensis	SRR10104119	NA
Caldicellulosiruptor_changbaiensis	SRR10104120	NA
Caldicellulosiruptor_changbaiensis	SRR10104121	NA
Caldicellulosiruptor_changbaiensis	SRR10104122	NA
Caldicellulosiruptor_changbaiensis	SRR10104123	NA
Caldicellulosiruptor_changbaiensis	SRR10104124	NA
Caldicellulosiruptor_changbaiensis	SRR10104125	NA
Caldicellulosiruptor_changbaiensis	SRR10104126	NA
Caldicellulosiruptor_changbaiensis	SRR10104127	NA
Caldicellulosiruptor_changbaiensis	SRR10104128	NA
Caldicellulosiruptor_changbaiensis	SRR10104129	NA
Caldicellulosiruptor_changbaiensis	SRR10104130	NA
Caldicellulosiruptor_changbaiensis	SRR10104131	NA
Caldicellulosiruptor_changbaiensis	SRR10104132	NA
Caldicellulosiruptor_changbaiensis	SRR10104133	NA
Caldicellulosiruptor_changbaiensis	SRR10104134	NA
Caldicellulosiruptor_changbaiensis	SRR10104135	NA
Caldicellulosiruptor_changbaiensis	SRR10104136	NA
Caldicellulosiruptor_changbaiensis	SRR10104137	NA
Caldicellulosiruptor_changbaiensis	SRR10104138	NA
Caldicellulosiruptor_changbaiensis	SRR10104139	NA
Caldicellulosiruptor_changbaiensis	SRR10104140	NA
Caldicellulosiruptor_changbaiensis	SRR10104141	NA
Caldicellulosiruptor_changbaiensis	SRR10104142	NA
Caldicellulosiruptor_changbaiensis	SRR10104143	NA
Caldicellulosiruptor_changbaiensis	SRR10104144	NA
Caldicellulosiruptor_changbaiensis	SRR10104145	NA
Caldicellulosiruptor_changbaiensis	SRR10104146	NA
Caldicellulosiruptor_changbaiensis	SRR10104147	NA
Caldicellulosiruptor_changbaiensis	SRR10104148	NA
Caldicellulosiruptor_changbaiensis	SRR10104149	NA
Caldicellulosiruptor_changbaiensis	SRR10104150	NA
Caldicellulosiruptor_changbaiensis	SRR10104151	NA
Caldicellulosiruptor_changbaiensis	SRR10104152	NA
Caldicellulosiruptor_changbaiensis	SRR10104153	NA
Caldicellulosiruptor_changbaiensis	SRR10104154	NA
Caldicellulosiruptor_changbaiensis	SRR10104155	NA
Caldicellulosiruptor_changbaiensis	SRR10104156	NA
Caldicellulosiruptor_changbaiensis	SRR10104157	NA
Caldicellulosiruptor_changbaiensis	SRR10104158	NA
Caldicellulosiruptor_changbaiensis	SRR10104159	NA
Caldicellulosiruptor_changbaiensis	SRR10104160	NA
Caldicellulosiruptor_changbaiensis	SRR10104161	NA
Caldicellulosiruptor_changbaiensis	SRR10104162	NA
Caldicellulosiruptor_changbaiensis	SRR10104163	NA
Caldicellulosiruptor_changbaiensis	SRR10104164	NA
Caldicellulosiruptor_changbaiensis	SRR10104165	NA
Caldicellulosiruptor_changbaiensis	SRR10104166	NA
Caldicellulosiruptor_changbaiensis	SRR10104167	NA
Caldicellulosiruptor_changbaiensis	SRR10104168	NA
Caldicellulosiruptor_changbaiensis	SRR10104169	NA
Caldicellulosiruptor_changbaiensis	SRR10104170	NA
Caldicellulosiruptor_changbaiensis	SRR10104171	NA
Caldicellulosiruptor_changbaiensis	SRR10104172	NA
Caldicellulosiruptor_changbaiensis	SRR10104173	NA
Caldicellulosiruptor_changbaiensis	SRR10104174	NA
Caldicellulosiruptor_changbaiensis	SRR10104175	NA
Caldicellulosiruptor_changbaiensis	SRR10104176	NA
Caldicellulosiruptor_changbaiensis	SRR10104177	NA
Caldicellulosiruptor_changbaiensis	SRR10104178	NA
Caldicellulosiruptor_changbaiensis	SRR10104179	NA
Caldicellulosiruptor_changbaiensis	SRR10104180	NA
Caldicellulosiruptor_changbaiensis	SRR10104181	NA
Caldicellulosiruptor_changbaiensis	SRR10104182	NA
Caldicellulosiruptor_changbaiensis	SRR10104183	NA
Caldicellulosiruptor_changbaiensis	SRR10104184	NA
Caldicellulosiruptor_changbaiensis	SRR10104185	NA
Caldicellulosiruptor_changbaiensis	SRR10104186	NA
Caldicellulosiruptor_changbaiensis	SRR10104187	NA
Caldicellulosiruptor_changbaiensis	SRR10104188	NA
Caldicellulosiruptor_changbaiensis	SRR10104189	NA
Caldicellulosiruptor_changbaiensis	SRR10104190	NA
Caldicellulosiruptor_changbaiensis	SRR10104191	NA
Caldicellulosiruptor_changbaiensis	SRR10104192	NA
Caldicellulosiruptor_changbaiensis	SRR10104193	NA
Caldicellulosiruptor_changbaiensis	SRR10104194	NA
Caldicellulosiruptor_changbaiensis	SRR10104195	NA
Caldicellulosiruptor_changbaiensis	SRR10104196	NA
Caldicellulosiruptor_changbaiensis	SRR10104197	NA
Caldicellulosiruptor_changbaiensis	SRR10104198	NA
Caldicellulosiruptor_changbaiensis	SRR10104199	NA
Caldicellulosiruptor_changbaiensis	SRR10104200	NA
Caldicellulosiruptor_changbaiensis	SRR10104201	NA
Caldicellulosiruptor_changbaiensis	SRR10104202	NA
Caldicellulosiruptor_changbaiensis	SRR10104203	NA
Caldicellulosiruptor_changbaiensis	SRR10104204	NA
Caldicellulosiruptor_changbaiensis	SRR10104205	NA
Caldicellulosiruptor_changbaiensis	SRR10104206	NA
Caldicellulosiruptor_changbaiensis	SRR10104207	NA
Caldicellulosiruptor_changbaiensis	SRR10104208	NA
Caldicellulosiruptor_changbaiensis	SRR10104209	NA
Caldicellulosiruptor_changbaiensis	SRR10104210	NA
Caldicellulosiruptor_changbaiensis	SRR10104211	NA
Caldicellulosiruptor_changbaiensis	SRR10104212	NA
Caldicellulosiruptor_changbaiensis	SRR10104213	NA
Caldicellulosiruptor_changbaiensis	SRR10104214	NA
Caldicellulosiruptor_changbaiensis	SRR10104215	NA
Caldicellulosiruptor_changbaiensis	SRR10104216	NA
Caldicellulosiruptor_changbaiensis	SRR10104217	NA
Caldicellulosiruptor_changbaiensis	SRR10104218	NA
Caldicellulosiruptor_changbaiensis	SRR10104219	NA
Caldicellulosiruptor_changbaiensis	SRR10104220	NA
Caldicellulosiruptor_changbaiensis	SRR10104221	NA
Caldicellulosiruptor_changbaiensis	SRR10104222	NA
Caldicellulosiruptor_changbaiensis	SRR10104223	NA
Caldicellulosiruptor_changbaiensis	SRR10104224	NA
Caldicellulosiruptor_changbaiensis	SRR10104225	NA
Caldicellulosiruptor_changbaiensis	SRR10104226	NA
Caldicellulosiruptor_changbaiensis	SRR10104227	NA
Caldicellulosiruptor_changbaiensis	SRR10104228	NA
Caldicellulosiruptor_changbaiensis	SRR10104229	NA
Caldicellulosiruptor_changbaiensis	SRR10104230	NA
Caldicellulosiruptor_changbaiensis	SRR10104231	NA
Caldicellulosiruptor_changbaiensis	SRR10104232	NA
Caldicellulosiruptor_changbaiensis	SRR10104233	NA
Caldicellulosiruptor_changbaiensis	SRR10104234	NA
Caldicellulosiruptor_changbaiensis	SRR10104235	NA
Caldicellulosiruptor_changbaiensis	SRR10104236	NA
Caldicellulosiruptor_changbaiensis	SRR10104237	NA
Caldicellulosiruptor_changbaiensis	SRR10104238	NA
Caldicellulosiruptor_changbaiensis	SRR10104239	NA
Caldicellulosiruptor_changbaiensis	SRR10104240	NA
Caldicellulosiruptor_changbaiensis	SRR10104241	NA
Caldicellulosiruptor_changbaiensis	SRR10104242	NA
Caldicellulosiruptor_changbaiensis	SRR10104243	NA
Caldicellulosiruptor_changbaiensis	SRR10104244	NA
Caldicellulosiruptor_changbaiensis	SRR10104245	NA
Caldicellulosiruptor_changbaiensis	SRR10104246	NA
Caldicellulosiruptor_changbaiensis	SRR10104247	NA
Caldicellulosiruptor_changbaiensis	SRR10104248	NA
Caldicellulosiruptor_changbaiensis	SRR10104249	NA
Caldicellulosiruptor_changbaiensis	SRR10104250	NA
Caldicellulosiruptor_changbaiensis	SRR10104251	NA
Caldicellulosiruptor_changbaiensis	SRR10104252	NA
Caldicellulosiruptor_changbaiensis	SRR10104253	NA
Caldicellulosiruptor_changbaiensis	SRR10104254	NA
Caldicellulosiruptor_changbaiensis	SRR10104255	NA
Caldicellulosiruptor_changbaiensis	SRR10104256	NA
Caldicellulosiruptor_changbaiensis	SRR10104257	NA
Caldicellulosiruptor_changbaiensis	SRR10104258	NA
Caldicellulosiruptor_changbaiensis	SRR10224277	0
Caldicellulosiruptor_changbaiensis	SRR10224278	0
Caldicellulosiruptor_changbaiensis	SRR10224279	0
Caldicellulosiruptor_changbaiensis	SRR10224280	0
Caldicellulosiruptor_changbaiensis	SRR10224281	0
Caldicellulosiruptor_changbaiensis	SRR10224282	0
Caldicellulosiruptor_changbaiensis	SRR10224283	0
Caldicellulosiruptor_changbaiensis	SRR10224284	0
Caldicellulosiruptor_changbaiensis	SRR10224285	0
Caldicellulosiruptor_changbaiensis	SRR10224286	0
Caldicellulosiruptor_changbaiensis	SRR10224287	0
Caldicellulosiruptor_changbaiensis	SRR10224288	0
Caldicellulosiruptor_changbaiensis	SRR10224289	0
Caldicellulosiruptor_changbaiensis	SRR10224290	0
Caldicellulosiruptor_changbaiensis	SRR10224291	0
Caldicellulosiruptor_changbaiensis	SRR10224292	0
Caldicellulosiruptor_changbaiensis	SRR10224293	0
Caldicellulosiruptor_changbaiensis	SRR10224294	0
Caldicellulosiruptor_changbaiensis	SRR10224295	0
Caldicellulosiruptor_changbaiensis	SRR10224296	0
Caldicellulosiruptor_changbaiensis	SRR10224297	0
Caldicellulosiruptor_changbaiensis	SRR10224298	0
Caldicellulosiruptor_changbaiensis	SRR10318388	NA
Caldicellulosiruptor_changbaiensis	SRR10318389	NA
Caldicellulosiruptor_changbaiensis	SRR10318390	NA
Caldicellulosiruptor_changbaiensis	SRR10318391	NA
Caldicellulosiruptor_changbaiensis	SRR10318392	NA
Caldicellulosiruptor_changbaiensis	SRR10318393	NA
Caldicellulosiruptor_changbaiensis	SRR10318394	NA
Caldicellulosiruptor_changbaiensis	SRR10318395	NA
Caldicellulosiruptor_changbaiensis	SRR10318396	NA
Caldicellulosiruptor_changbaiensis	SRR10318397	NA
Caldicellulosiruptor_changbaiensis	SRR10318398	NA
Caldicellulosiruptor_changbaiensis	SRR10318399	NA
Caldicellulosiruptor_changbaiensis	SRR10318400	NA
Caldicellulosiruptor_changbaiensis	SRR10318401	NA
Caldicellulosiruptor_changbaiensis	SRR10318402	NA
Caldicellulosiruptor_changbaiensis	SRR10318403	NA
Caldicellulosiruptor_changbaiensis	SRR10318404	NA
Caldicellulosiruptor_changbaiensis	SRR10318405	NA
Caldicellulosiruptor_changbaiensis	SRR10318406	NA
Caldicellulosiruptor_changbaiensis	SRR10318407	NA
Caldicellulosiruptor_changbaiensis	SRR10318408	NA
Caldicellulosiruptor_changbaiensis	SRR10318409	NA
Caldicellulosiruptor_changbaiensis	SRR10318410	NA
Caldicellulosiruptor_changbaiensis	SRR10318411	NA
Caldicellulosiruptor_changbaiensis	SRR10318412	NA
Caldicellulosiruptor_changbaiensis	SRR10318413	NA
Caldicellulosiruptor_changbaiensis	SRR10318414	NA
Caldicellulosiruptor_changbaiensis	SRR10318415	NA
Caldicellulosiruptor_changbaiensis	SRR10318416	NA
Caldicellulosiruptor_changbaiensis	SRR10318417	NA
Caldicellulosiruptor_changbaiensis	SRR10318418	NA
Caldicellulosiruptor_changbaiensis	SRR10318419	NA
Caldicellulosiruptor_changbaiensis	SRR10318420	NA
Caldicellulosiruptor_changbaiensis	SRR10318421	NA
Caldicellulosiruptor_changbaiensis	SRR10318422	NA
Caldicellulosiruptor_changbaiensis	SRR10318423	NA
Caldicellulosiruptor_changbaiensis	SRR10318424	NA
Caldicellulosiruptor_changbaiensis	SRR10318425	NA
Caldicellulosiruptor_changbaiensis	SRR10318426	NA
Caldicellulosiruptor_changbaiensis	SRR10318427	NA
Caldicellulosiruptor_changbaiensis	SRR10318428	NA
Caldicellulosiruptor_changbaiensis	SRR10318429	NA
Caldicellulosiruptor_changbaiensis	SRR10318430	NA
Caldicellulosiruptor_changbaiensis	SRR10318431	NA
Caldicellulosiruptor_changbaiensis	SRR10318432	NA
Caldicellulosiruptor_changbaiensis	SRR10318433	NA
Caldicellulosiruptor_changbaiensis	SRR10318434	NA
Caldicellulosiruptor_changbaiensis	SRR10318435	NA
Caldicellulosiruptor_changbaiensis	SRR10318436	NA
Caldicellulosiruptor_changbaiensis	SRR10318437	NA
Caldicellulosiruptor_changbaiensis	SRR10318438	NA
Caldicellulosiruptor_changbaiensis	SRR10318439	NA
Caldicellulosiruptor_changbaiensis	SRR10318440	NA
Caldicellulosiruptor_changbaiensis	SRR10318441	NA
Caldicellulosiruptor_changbaiensis	SRR10318442	NA
Caldicellulosiruptor_changbaiensis	SRR10318443	NA
Caldicellulosiruptor_changbaiensis	SRR10318444	NA
Caldicellulosiruptor_changbaiensis	SRR10318445	NA
Caldicellulosiruptor_changbaiensis	SRR10318446	NA
Caldicellulosiruptor_changbaiensis	SRR10318447	NA
Caldicellulosiruptor_changbaiensis	SRR10318448	NA
Caldicellulosiruptor_changbaiensis	SRR10318449	NA
Caldicellulosiruptor_changbaiensis	SRR10318450	NA
Caldicellulosiruptor_changbaiensis	SRR10318451	NA
Caldicellulosiruptor_changbaiensis	SRR10318452	NA
Caldicellulosiruptor_changbaiensis	SRR10318453	NA
Caldicellulosiruptor_changbaiensis	SRR10318454	NA
Caldicellulosiruptor_changbaiensis	SRR10318455	NA
Caldicellulosiruptor_changbaiensis	SRR10318456	NA
Caldicellulosiruptor_changbaiensis	SRR10318457	NA
Caldicellulosiruptor_changbaiensis	SRR10318458	NA
Caldicellulosiruptor_changbaiensis	SRR10318459	NA
Caldicellulosiruptor_changbaiensis	SRR10318460	NA
Caldicellulosiruptor_changbaiensis	SRR10318461	NA
Caldicellulosiruptor_changbaiensis	SRR10318462	NA
Caldicellulosiruptor_changbaiensis	SRR10318463	NA
Caldicellulosiruptor_changbaiensis	SRR10318464	NA
Caldicellulosiruptor_changbaiensis	SRR10318465	NA
Caldicellulosiruptor_changbaiensis	SRR10318466	NA
Caldicellulosiruptor_changbaiensis	SRR10318467	NA
Caldicellulosiruptor_changbaiensis	SRR10318468	NA
Caldicellulosiruptor_changbaiensis	SRR10318469	NA
Caldicellulosiruptor_changbaiensis	SRR10318470	NA
Caldicellulosiruptor_changbaiensis	SRR10318471	NA
Caldicellulosiruptor_changbaiensis	SRR10318472	NA
Caldicellulosiruptor_changbaiensis	SRR10318473	NA
Caldicellulosiruptor_changbaiensis	SRR10318474	NA
Caldicellulosiruptor_changbaiensis	SRR10318475	NA
Caldicellulosiruptor_changbaiensis	SRR10318476	NA
Caldicellulosiruptor_changbaiensis	SRR10318495	NA
Caldicellulosiruptor_changbaiensis	SRR10318496	NA
Caldicellulosiruptor_changbaiensis	SRR10318497	NA
Caldicellulosiruptor_changbaiensis	SRR10318498	NA
Caldicellulosiruptor_changbaiensis	SRR10318499	NA
Caldicellulosiruptor_changbaiensis	SRR10318500	NA
Caldicellulosiruptor_changbaiensis	SRR10318501	NA
Caldicellulosiruptor_changbaiensis	SRR10318502	NA
Caldicellulosiruptor_changbaiensis	SRR10318503	NA
Caldicellulosiruptor_changbaiensis	SRR10318504	NA
Caldicellulosiruptor_changbaiensis	SRR10318505	NA
Caldicellulosiruptor_changbaiensis	SRR10318506	NA
Caldicellulosiruptor_changbaiensis	SRR10318507	NA
Caldicellulosiruptor_changbaiensis	SRR10318508	NA
Caldicellulosiruptor_changbaiensis	SRR10318509	NA
Caldicellulosiruptor_changbaiensis	SRR10318510	NA
Caldicellulosiruptor_changbaiensis	SRR10318511	NA
Caldicellulosiruptor_changbaiensis	SRR10318512	NA
Caldicellulosiruptor_changbaiensis	SRR10318513	NA
Caldicellulosiruptor_changbaiensis	SRR10318514	NA
Caldicellulosiruptor_changbaiensis	SRR10318515	NA
Caldicellulosiruptor_changbaiensis	SRR10318516	NA
Caldicellulosiruptor_changbaiensis	SRR10318517	NA
Caldicellulosiruptor_changbaiensis	SRR10318518	NA
