Species	sample	counts
Saccharomonospora_azurea	CM317	17
Saccharomonospora_azurea	CMCD140	6
Saccharomonospora_azurea	CMCD147	14
Saccharomonospora_azurea	CMCD152	0
Saccharomonospora_azurea	CMCD154	0
Saccharomonospora_azurea	CMCD159	28
Saccharomonospora_azurea	CMCD161	0
Saccharomonospora_azurea	CMCD174	64
Saccharomonospora_azurea	CMCD196	0
Saccharomonospora_azurea	CMCD198	3
Saccharomonospora_azurea	CMCD203	3
Saccharomonospora_azurea	CMCD211	0
Saccharomonospora_azurea	CMCD227	0
Saccharomonospora_azurea	CMCD240	0
Saccharomonospora_azurea	CMCD259	0
Saccharomonospora_azurea	CMCD270	0
Saccharomonospora_azurea	CMCD275	3
Saccharomonospora_azurea	CMCD282	10
Saccharomonospora_azurea	CMCD286	0
Saccharomonospora_azurea	CMCD287	0
Saccharomonospora_azurea	CMCD294	0
Saccharomonospora_azurea	CMCD327	0
Saccharomonospora_azurea	CMCD335	2
Saccharomonospora_azurea	CMCD337	1
Saccharomonospora_azurea	CMCD357	2
Saccharomonospora_azurea	CMCD398	1
Saccharomonospora_azurea	CMCD403	1
Saccharomonospora_azurea	CMCD422	0
Saccharomonospora_azurea	CMCD426	0
Saccharomonospora_azurea	CMCD71	0
Saccharomonospora_azurea	CMCD72	1
Saccharomonospora_azurea	CMCD76	1
Saccharomonospora_azurea	CMCD88	0
Saccharomonospora_azurea	CMSA256	0
Saccharomonospora_azurea	CMSA316	0
Saccharomonospora_azurea	CMUC110	0
Saccharomonospora_azurea	CMUC192	0
Saccharomonospora_azurea	CMUC199	1
Saccharomonospora_azurea	CMUC200	0
Saccharomonospora_azurea	CMUC208	0
Saccharomonospora_azurea	CMUC231	0
Saccharomonospora_azurea	CMUC234	0
Saccharomonospora_azurea	CMUC285	0
Saccharomonospora_azurea	CMUC291	0
Saccharomonospora_azurea	CMUC295	1
Saccharomonospora_azurea	CMUC299	0
Saccharomonospora_azurea	CMUC301	0
Saccharomonospora_azurea	CMUC307	0
Saccharomonospora_azurea	CMUC313	6
Saccharomonospora_azurea	CMUC314	0
Saccharomonospora_azurea	CMUC323	6
Saccharomonospora_azurea	CMUC324	0
Saccharomonospora_azurea	CMUC331	0
Saccharomonospora_azurea	CMUC333	1
Saccharomonospora_azurea	CMUC334	0
Saccharomonospora_azurea	CMUC346	3
Saccharomonospora_azurea	CMUC352	5
Saccharomonospora_azurea	CMUC360	0
Saccharomonospora_azurea	CMUC363	0
Saccharomonospora_azurea	CMUC365	2
Saccharomonospora_azurea	CMUC366	0
Saccharomonospora_azurea	CMUC368	0
Saccharomonospora_azurea	CMUC377	3
Saccharomonospora_azurea	CMUC379	3
Saccharomonospora_azurea	CMUC380	0
Saccharomonospora_azurea	CMUC383	1
Saccharomonospora_azurea	CMUC394	0
Saccharomonospora_azurea	CMUC419	16
Saccharomonospora_azurea	CMUC427	0
Saccharomonospora_azurea	CMUC428	0
Saccharomonospora_azurea	CMUC431	0
Saccharomonospora_azurea	CMUC435	1
Saccharomonospora_azurea	CMUC439	1
Saccharomonospora_azurea	CMUC89	0
Saccharomonospora_azurea	CS219	0
Saccharomonospora_azurea	CS256	0
Saccharomonospora_azurea	CS257	17
Saccharomonospora_azurea	CS259	0
Saccharomonospora_azurea	CS261	8
Saccharomonospora_azurea	CS266	16
Saccharomonospora_azurea	CS270	0
Saccharomonospora_azurea	CS277	6
Saccharomonospora_azurea	CS288	2
Saccharomonospora_azurea	CS290	0
Saccharomonospora_azurea	CS292	11
Saccharomonospora_azurea	CS293	0
Saccharomonospora_azurea	CS301	2
Saccharomonospora_azurea	CS306	1
Saccharomonospora_azurea	CS308	0
Saccharomonospora_azurea	CS315	6
Saccharomonospora_azurea	CS317	10
Saccharomonospora_azurea	CS322	1
Saccharomonospora_azurea	CS327	1
Saccharomonospora_azurea	CS328	6
Saccharomonospora_azurea	CS330	5
Saccharomonospora_azurea	CS331	6
Saccharomonospora_azurea	CS335	5
Saccharomonospora_azurea	CS338	2
Saccharomonospora_azurea	CS339	0
Saccharomonospora_azurea	CS343	0
Saccharomonospora_azurea	CS344	0
Saccharomonospora_azurea	CS350	2
Saccharomonospora_azurea	CS351	0
Saccharomonospora_azurea	CS361	1
Saccharomonospora_azurea	CS388	1
Saccharomonospora_azurea	CS396	0
Saccharomonospora_azurea	CS405	1
Saccharomonospora_azurea	CS415	1
Saccharomonospora_azurea	CS424	0
Saccharomonospora_azurea	IM293	2
Saccharomonospora_azurea	IM296	10
Saccharomonospora_azurea	IM297	0
Saccharomonospora_azurea	IM300	0
Saccharomonospora_azurea	IM305	0
Saccharomonospora_azurea	IM309	26
Saccharomonospora_azurea	IM310	1
Saccharomonospora_azurea	IM311	4
Saccharomonospora_azurea	IM316	3
Saccharomonospora_azurea	IM320	2
Saccharomonospora_azurea	IM330	1
Saccharomonospora_azurea	IM332	7
Saccharomonospora_azurea	IM340	16
Saccharomonospora_azurea	IM348	1
Saccharomonospora_azurea	IM354	1
Saccharomonospora_azurea	IM356	9
Saccharomonospora_azurea	IM364	2
Saccharomonospora_azurea	IM372	2
Saccharomonospora_azurea	IM374	44
Saccharomonospora_azurea	IM376	4
Saccharomonospora_azurea	IM381	0
Saccharomonospora_azurea	IM382	2
Saccharomonospora_azurea	IM385	0
Saccharomonospora_azurea	IM390	1
Saccharomonospora_azurea	IM397	0
Saccharomonospora_azurea	IM404	0
Saccharomonospora_azurea	IM409	0
Saccharomonospora_azurea	IM412	11
Saccharomonospora_azurea	IM421	0
Saccharomonospora_azurea	IM425	18
Saccharomonospora_azurea	IM432	4
Saccharomonospora_azurea	IM438	1
Saccharomonospora_azurea	IM442	6
Saccharomonospora_azurea	IM445	0
Saccharomonospora_azurea	IM448	14
Saccharomonospora_azurea	IM449	0
Saccharomonospora_azurea	IM451	5
Saccharomonospora_azurea	IMSA256	0
Saccharomonospora_azurea	IMSA276	0
Saccharomonospora_azurea	IMSA286	0
Saccharomonospora_azurea	IMSA343	3
Saccharomonospora_azurea	IS_238	0
Saccharomonospora_azurea	IS238	2
Saccharomonospora_azurea	IS243	0
Saccharomonospora_azurea	IS253	0
Saccharomonospora_azurea	IS283	2
Saccharomonospora_azurea	IS322	2
Saccharomonospora_azurea	IS399	1
Saccharomonospora_azurea	IS418	0
Saccharomonospora_azurea	IS430	0
Saccharomonospora_azurea	IS437	1
Saccharomonospora_azurea	IS444	2
Saccharomonospora_azurea	R276CMSA	1
Saccharomonospora_azurea	R286CMSA	0
Saccharomonospora_azurea	R292CMSA	1
Saccharomonospora_azurea	R292IMSA	1
Saccharomonospora_azurea	R308CMSA	1
Saccharomonospora_azurea	R316IMSA	1
Saccharomonospora_azurea	R347CMSA	12
Saccharomonospora_azurea	R347IMSA	3
Saccharomonospora_azurea	R371CMSA	3
Saccharomonospora_azurea	SRR10104064	NA
Saccharomonospora_azurea	SRR10104065	NA
Saccharomonospora_azurea	SRR10104066	NA
Saccharomonospora_azurea	SRR10104067	NA
Saccharomonospora_azurea	SRR10104068	NA
Saccharomonospora_azurea	SRR10104069	NA
Saccharomonospora_azurea	SRR10104070	NA
Saccharomonospora_azurea	SRR10104071	NA
Saccharomonospora_azurea	SRR10104072	NA
Saccharomonospora_azurea	SRR10104073	NA
Saccharomonospora_azurea	SRR10104074	NA
Saccharomonospora_azurea	SRR10104075	NA
Saccharomonospora_azurea	SRR10104076	NA
Saccharomonospora_azurea	SRR10104077	NA
Saccharomonospora_azurea	SRR10104078	NA
Saccharomonospora_azurea	SRR10104079	NA
Saccharomonospora_azurea	SRR10104080	NA
Saccharomonospora_azurea	SRR10104081	NA
Saccharomonospora_azurea	SRR10104082	NA
Saccharomonospora_azurea	SRR10104083	NA
Saccharomonospora_azurea	SRR10104084	NA
Saccharomonospora_azurea	SRR10104085	NA
Saccharomonospora_azurea	SRR10104086	NA
Saccharomonospora_azurea	SRR10104087	NA
Saccharomonospora_azurea	SRR10104088	NA
Saccharomonospora_azurea	SRR10104089	NA
Saccharomonospora_azurea	SRR10104090	NA
Saccharomonospora_azurea	SRR10104091	NA
Saccharomonospora_azurea	SRR10104092	NA
Saccharomonospora_azurea	SRR10104093	NA
Saccharomonospora_azurea	SRR10104094	NA
Saccharomonospora_azurea	SRR10104095	NA
Saccharomonospora_azurea	SRR10104096	NA
Saccharomonospora_azurea	SRR10104097	NA
Saccharomonospora_azurea	SRR10104098	NA
Saccharomonospora_azurea	SRR10104099	NA
Saccharomonospora_azurea	SRR10104100	NA
Saccharomonospora_azurea	SRR10104101	NA
Saccharomonospora_azurea	SRR10104102	NA
Saccharomonospora_azurea	SRR10104103	NA
Saccharomonospora_azurea	SRR10104104	NA
Saccharomonospora_azurea	SRR10104105	NA
Saccharomonospora_azurea	SRR10104106	NA
Saccharomonospora_azurea	SRR10104107	NA
Saccharomonospora_azurea	SRR10104108	NA
Saccharomonospora_azurea	SRR10104109	NA
Saccharomonospora_azurea	SRR10104110	NA
Saccharomonospora_azurea	SRR10104111	NA
Saccharomonospora_azurea	SRR10104112	NA
Saccharomonospora_azurea	SRR10104113	NA
Saccharomonospora_azurea	SRR10104114	NA
Saccharomonospora_azurea	SRR10104115	NA
Saccharomonospora_azurea	SRR10104116	NA
Saccharomonospora_azurea	SRR10104117	NA
Saccharomonospora_azurea	SRR10104118	NA
Saccharomonospora_azurea	SRR10104119	NA
Saccharomonospora_azurea	SRR10104120	NA
Saccharomonospora_azurea	SRR10104121	NA
Saccharomonospora_azurea	SRR10104122	NA
Saccharomonospora_azurea	SRR10104123	NA
Saccharomonospora_azurea	SRR10104124	NA
Saccharomonospora_azurea	SRR10104125	NA
Saccharomonospora_azurea	SRR10104126	NA
Saccharomonospora_azurea	SRR10104127	NA
Saccharomonospora_azurea	SRR10104128	NA
Saccharomonospora_azurea	SRR10104129	NA
Saccharomonospora_azurea	SRR10104130	NA
Saccharomonospora_azurea	SRR10104131	NA
Saccharomonospora_azurea	SRR10104132	NA
Saccharomonospora_azurea	SRR10104133	NA
Saccharomonospora_azurea	SRR10104134	NA
Saccharomonospora_azurea	SRR10104135	NA
Saccharomonospora_azurea	SRR10104136	NA
Saccharomonospora_azurea	SRR10104137	NA
Saccharomonospora_azurea	SRR10104138	NA
Saccharomonospora_azurea	SRR10104139	NA
Saccharomonospora_azurea	SRR10104140	NA
Saccharomonospora_azurea	SRR10104141	NA
Saccharomonospora_azurea	SRR10104142	NA
Saccharomonospora_azurea	SRR10104143	NA
Saccharomonospora_azurea	SRR10104144	NA
Saccharomonospora_azurea	SRR10104145	NA
Saccharomonospora_azurea	SRR10104146	NA
Saccharomonospora_azurea	SRR10104147	NA
Saccharomonospora_azurea	SRR10104148	NA
Saccharomonospora_azurea	SRR10104149	NA
Saccharomonospora_azurea	SRR10104150	NA
Saccharomonospora_azurea	SRR10104151	NA
Saccharomonospora_azurea	SRR10104152	NA
Saccharomonospora_azurea	SRR10104153	NA
Saccharomonospora_azurea	SRR10104154	NA
Saccharomonospora_azurea	SRR10104155	NA
Saccharomonospora_azurea	SRR10104156	NA
Saccharomonospora_azurea	SRR10104157	NA
Saccharomonospora_azurea	SRR10104158	NA
Saccharomonospora_azurea	SRR10104159	NA
Saccharomonospora_azurea	SRR10104160	NA
Saccharomonospora_azurea	SRR10104161	NA
Saccharomonospora_azurea	SRR10104162	NA
Saccharomonospora_azurea	SRR10104163	NA
Saccharomonospora_azurea	SRR10104164	NA
Saccharomonospora_azurea	SRR10104165	NA
Saccharomonospora_azurea	SRR10104166	NA
Saccharomonospora_azurea	SRR10104167	NA
Saccharomonospora_azurea	SRR10104168	NA
Saccharomonospora_azurea	SRR10104169	NA
Saccharomonospora_azurea	SRR10104170	NA
Saccharomonospora_azurea	SRR10104171	NA
Saccharomonospora_azurea	SRR10104172	NA
Saccharomonospora_azurea	SRR10104173	NA
Saccharomonospora_azurea	SRR10104174	NA
Saccharomonospora_azurea	SRR10104175	NA
Saccharomonospora_azurea	SRR10104176	NA
Saccharomonospora_azurea	SRR10104177	NA
Saccharomonospora_azurea	SRR10104178	NA
Saccharomonospora_azurea	SRR10104179	NA
Saccharomonospora_azurea	SRR10104180	NA
Saccharomonospora_azurea	SRR10104181	NA
Saccharomonospora_azurea	SRR10104182	NA
Saccharomonospora_azurea	SRR10104183	NA
Saccharomonospora_azurea	SRR10104184	NA
Saccharomonospora_azurea	SRR10104185	NA
Saccharomonospora_azurea	SRR10104186	NA
Saccharomonospora_azurea	SRR10104187	NA
Saccharomonospora_azurea	SRR10104188	NA
Saccharomonospora_azurea	SRR10104189	NA
Saccharomonospora_azurea	SRR10104190	NA
Saccharomonospora_azurea	SRR10104191	NA
Saccharomonospora_azurea	SRR10104192	NA
Saccharomonospora_azurea	SRR10104193	NA
Saccharomonospora_azurea	SRR10104194	NA
Saccharomonospora_azurea	SRR10104195	NA
Saccharomonospora_azurea	SRR10104196	NA
Saccharomonospora_azurea	SRR10104197	NA
Saccharomonospora_azurea	SRR10104198	NA
Saccharomonospora_azurea	SRR10104199	NA
Saccharomonospora_azurea	SRR10104200	NA
Saccharomonospora_azurea	SRR10104201	NA
Saccharomonospora_azurea	SRR10104202	NA
Saccharomonospora_azurea	SRR10104203	NA
Saccharomonospora_azurea	SRR10104204	NA
Saccharomonospora_azurea	SRR10104205	NA
Saccharomonospora_azurea	SRR10104206	NA
Saccharomonospora_azurea	SRR10104207	NA
Saccharomonospora_azurea	SRR10104208	NA
Saccharomonospora_azurea	SRR10104209	NA
Saccharomonospora_azurea	SRR10104210	NA
Saccharomonospora_azurea	SRR10104211	NA
Saccharomonospora_azurea	SRR10104212	NA
Saccharomonospora_azurea	SRR10104213	NA
Saccharomonospora_azurea	SRR10104214	NA
Saccharomonospora_azurea	SRR10104215	NA
Saccharomonospora_azurea	SRR10104216	NA
Saccharomonospora_azurea	SRR10104217	NA
Saccharomonospora_azurea	SRR10104218	NA
Saccharomonospora_azurea	SRR10104219	NA
Saccharomonospora_azurea	SRR10104220	NA
Saccharomonospora_azurea	SRR10104221	NA
Saccharomonospora_azurea	SRR10104222	NA
Saccharomonospora_azurea	SRR10104223	NA
Saccharomonospora_azurea	SRR10104224	NA
Saccharomonospora_azurea	SRR10104225	NA
Saccharomonospora_azurea	SRR10104226	NA
Saccharomonospora_azurea	SRR10104227	NA
Saccharomonospora_azurea	SRR10104228	NA
Saccharomonospora_azurea	SRR10104229	NA
Saccharomonospora_azurea	SRR10104230	NA
Saccharomonospora_azurea	SRR10104231	NA
Saccharomonospora_azurea	SRR10104232	NA
Saccharomonospora_azurea	SRR10104233	NA
Saccharomonospora_azurea	SRR10104234	NA
Saccharomonospora_azurea	SRR10104235	NA
Saccharomonospora_azurea	SRR10104236	NA
Saccharomonospora_azurea	SRR10104237	NA
Saccharomonospora_azurea	SRR10104238	NA
Saccharomonospora_azurea	SRR10104239	NA
Saccharomonospora_azurea	SRR10104240	NA
Saccharomonospora_azurea	SRR10104241	NA
Saccharomonospora_azurea	SRR10104242	NA
Saccharomonospora_azurea	SRR10104243	NA
Saccharomonospora_azurea	SRR10104244	NA
Saccharomonospora_azurea	SRR10104245	NA
Saccharomonospora_azurea	SRR10104246	NA
Saccharomonospora_azurea	SRR10104247	NA
Saccharomonospora_azurea	SRR10104248	NA
Saccharomonospora_azurea	SRR10104249	NA
Saccharomonospora_azurea	SRR10104250	NA
Saccharomonospora_azurea	SRR10104251	NA
Saccharomonospora_azurea	SRR10104252	NA
Saccharomonospora_azurea	SRR10104253	NA
Saccharomonospora_azurea	SRR10104254	NA
Saccharomonospora_azurea	SRR10104255	NA
Saccharomonospora_azurea	SRR10104256	NA
Saccharomonospora_azurea	SRR10104257	NA
Saccharomonospora_azurea	SRR10104258	NA
Saccharomonospora_azurea	SRR10224277	0
Saccharomonospora_azurea	SRR10224278	0
