Species	sample	counts
Calothrix_parasitica	CM317	0
Calothrix_parasitica	CMCD140	0
Calothrix_parasitica	CMCD147	0
Calothrix_parasitica	CMCD152	0
Calothrix_parasitica	CMCD154	0
Calothrix_parasitica	CMCD159	0
Calothrix_parasitica	CMCD161	0
Calothrix_parasitica	CMCD174	7
Calothrix_parasitica	CMCD196	0
Calothrix_parasitica	CMCD198	2
Calothrix_parasitica	CMCD203	0
Calothrix_parasitica	CMCD211	1
Calothrix_parasitica	CMCD227	2
Calothrix_parasitica	CMCD240	0
Calothrix_parasitica	CMCD259	0
Calothrix_parasitica	CMCD270	0
Calothrix_parasitica	CMCD275	0
Calothrix_parasitica	CMCD282	0
Calothrix_parasitica	CMCD286	2
Calothrix_parasitica	CMCD287	0
Calothrix_parasitica	CMCD294	0
Calothrix_parasitica	CMCD327	0
Calothrix_parasitica	CMCD335	3
Calothrix_parasitica	CMCD337	0
Calothrix_parasitica	CMCD357	2
Calothrix_parasitica	CMCD398	1
Calothrix_parasitica	CMCD403	1
Calothrix_parasitica	CMCD422	0
Calothrix_parasitica	CMCD426	0
Calothrix_parasitica	CMCD71	0
Calothrix_parasitica	CMCD72	0
Calothrix_parasitica	CMCD76	1
Calothrix_parasitica	CMCD88	0
Calothrix_parasitica	CMSA256	0
Calothrix_parasitica	CMSA316	0
Calothrix_parasitica	CMUC110	1
Calothrix_parasitica	CMUC192	0
Calothrix_parasitica	CMUC199	1
Calothrix_parasitica	CMUC200	0
Calothrix_parasitica	CMUC208	0
Calothrix_parasitica	CMUC231	0
Calothrix_parasitica	CMUC234	1
Calothrix_parasitica	CMUC285	0
Calothrix_parasitica	CMUC291	0
Calothrix_parasitica	CMUC295	0
Calothrix_parasitica	CMUC299	2
Calothrix_parasitica	CMUC301	1
Calothrix_parasitica	CMUC307	0
Calothrix_parasitica	CMUC313	7
Calothrix_parasitica	CMUC314	0
Calothrix_parasitica	CMUC323	0
Calothrix_parasitica	CMUC324	0
Calothrix_parasitica	CMUC331	0
Calothrix_parasitica	CMUC333	1
Calothrix_parasitica	CMUC334	1
Calothrix_parasitica	CMUC346	1
Calothrix_parasitica	CMUC352	5
Calothrix_parasitica	CMUC360	6
Calothrix_parasitica	CMUC363	1
Calothrix_parasitica	CMUC365	1
Calothrix_parasitica	CMUC366	0
Calothrix_parasitica	CMUC368	0
Calothrix_parasitica	CMUC377	0
Calothrix_parasitica	CMUC379	6
Calothrix_parasitica	CMUC380	1
Calothrix_parasitica	CMUC383	10
Calothrix_parasitica	CMUC394	1
Calothrix_parasitica	CMUC419	4
Calothrix_parasitica	CMUC427	0
Calothrix_parasitica	CMUC428	1
Calothrix_parasitica	CMUC431	0
Calothrix_parasitica	CMUC435	0
Calothrix_parasitica	CMUC439	0
Calothrix_parasitica	CMUC89	0
Calothrix_parasitica	CS219	0
Calothrix_parasitica	CS256	0
Calothrix_parasitica	CS257	0
Calothrix_parasitica	CS259	0
Calothrix_parasitica	CS261	0
Calothrix_parasitica	CS266	0
Calothrix_parasitica	CS270	0
Calothrix_parasitica	CS277	0
Calothrix_parasitica	CS288	1
Calothrix_parasitica	CS290	0
Calothrix_parasitica	CS292	1
Calothrix_parasitica	CS293	0
Calothrix_parasitica	CS301	0
Calothrix_parasitica	CS306	0
Calothrix_parasitica	CS308	0
Calothrix_parasitica	CS315	0
Calothrix_parasitica	CS317	0
Calothrix_parasitica	CS322	0
Calothrix_parasitica	CS327	0
Calothrix_parasitica	CS328	0
Calothrix_parasitica	CS330	1
Calothrix_parasitica	CS331	1
Calothrix_parasitica	CS335	5
Calothrix_parasitica	CS338	0
Calothrix_parasitica	CS339	0
Calothrix_parasitica	CS343	0
Calothrix_parasitica	CS344	0
Calothrix_parasitica	CS350	7
Calothrix_parasitica	CS351	0
Calothrix_parasitica	CS361	0
Calothrix_parasitica	CS388	0
Calothrix_parasitica	CS396	0
Calothrix_parasitica	CS405	1
Calothrix_parasitica	CS415	0
Calothrix_parasitica	CS424	2
Calothrix_parasitica	IM293	0
Calothrix_parasitica	IM296	16
Calothrix_parasitica	IM297	0
Calothrix_parasitica	IM300	0
Calothrix_parasitica	IM305	0
Calothrix_parasitica	IM309	3
Calothrix_parasitica	IM310	0
Calothrix_parasitica	IM311	4
Calothrix_parasitica	IM316	17
Calothrix_parasitica	IM320	4
Calothrix_parasitica	IM330	9
Calothrix_parasitica	IM332	19
Calothrix_parasitica	IM340	31
Calothrix_parasitica	IM348	0
Calothrix_parasitica	IM354	0
Calothrix_parasitica	IM356	6
Calothrix_parasitica	IM364	2
Calothrix_parasitica	IM372	1
Calothrix_parasitica	IM374	20
Calothrix_parasitica	IM376	0
Calothrix_parasitica	IM381	0
Calothrix_parasitica	IM382	0
Calothrix_parasitica	IM385	1
Calothrix_parasitica	IM390	0
Calothrix_parasitica	IM397	0
Calothrix_parasitica	IM404	0
Calothrix_parasitica	IM409	0
Calothrix_parasitica	IM412	2
Calothrix_parasitica	IM421	0
Calothrix_parasitica	IM425	35
Calothrix_parasitica	IM432	0
Calothrix_parasitica	IM438	1
Calothrix_parasitica	IM442	0
Calothrix_parasitica	IM445	2
Calothrix_parasitica	IM448	9
Calothrix_parasitica	IM449	0
Calothrix_parasitica	IM451	0
Calothrix_parasitica	IMSA256	0
Calothrix_parasitica	IMSA276	2
Calothrix_parasitica	IMSA286	0
Calothrix_parasitica	IMSA343	0
Calothrix_parasitica	IS_238	0
Calothrix_parasitica	IS238	1
Calothrix_parasitica	IS243	0
Calothrix_parasitica	IS253	1
Calothrix_parasitica	IS283	0
Calothrix_parasitica	IS322	0
Calothrix_parasitica	IS399	0
Calothrix_parasitica	IS418	1
Calothrix_parasitica	IS430	0
Calothrix_parasitica	IS437	0
Calothrix_parasitica	IS444	1
Calothrix_parasitica	R276CMSA	1
Calothrix_parasitica	R286CMSA	0
Calothrix_parasitica	R292CMSA	0
Calothrix_parasitica	R292IMSA	0
Calothrix_parasitica	R308CMSA	0
Calothrix_parasitica	R316IMSA	0
Calothrix_parasitica	R347CMSA	0
Calothrix_parasitica	R347IMSA	0
Calothrix_parasitica	R371CMSA	0
Calothrix_parasitica	SRR10104064	NA
Calothrix_parasitica	SRR10104065	NA
