Species	sample	counts
Nitrosomonadales_bacterium_0125_3	CM317	15
Nitrosomonadales_bacterium_0125_3	CMCD140	16
Nitrosomonadales_bacterium_0125_3	CMCD147	48
Nitrosomonadales_bacterium_0125_3	CMCD152	1
Nitrosomonadales_bacterium_0125_3	CMCD154	1
Nitrosomonadales_bacterium_0125_3	CMCD159	77
Nitrosomonadales_bacterium_0125_3	CMCD161	0
Nitrosomonadales_bacterium_0125_3	CMCD174	39
Nitrosomonadales_bacterium_0125_3	CMCD196	2
Nitrosomonadales_bacterium_0125_3	CMCD198	16
Nitrosomonadales_bacterium_0125_3	CMCD203	7
Nitrosomonadales_bacterium_0125_3	CMCD211	0
Nitrosomonadales_bacterium_0125_3	CMCD227	1
Nitrosomonadales_bacterium_0125_3	CMCD240	0
Nitrosomonadales_bacterium_0125_3	CMCD259	1
Nitrosomonadales_bacterium_0125_3	CMCD270	0
Nitrosomonadales_bacterium_0125_3	CMCD275	47
Nitrosomonadales_bacterium_0125_3	CMCD282	2
Nitrosomonadales_bacterium_0125_3	CMCD286	0
Nitrosomonadales_bacterium_0125_3	CMCD287	0
Nitrosomonadales_bacterium_0125_3	CMCD294	4
Nitrosomonadales_bacterium_0125_3	CMCD327	1
Nitrosomonadales_bacterium_0125_3	CMCD335	12
Nitrosomonadales_bacterium_0125_3	CMCD337	5
Nitrosomonadales_bacterium_0125_3	CMCD357	3
Nitrosomonadales_bacterium_0125_3	CMCD398	3
Nitrosomonadales_bacterium_0125_3	CMCD403	11
Nitrosomonadales_bacterium_0125_3	CMCD422	17
Nitrosomonadales_bacterium_0125_3	CMCD426	4
Nitrosomonadales_bacterium_0125_3	CMCD71	2
Nitrosomonadales_bacterium_0125_3	CMCD72	26
Nitrosomonadales_bacterium_0125_3	CMCD76	0
Nitrosomonadales_bacterium_0125_3	CMCD88	0
Nitrosomonadales_bacterium_0125_3	CMSA256	0
Nitrosomonadales_bacterium_0125_3	CMSA316	8
Nitrosomonadales_bacterium_0125_3	CMUC110	2
Nitrosomonadales_bacterium_0125_3	CMUC192	0
Nitrosomonadales_bacterium_0125_3	CMUC199	1
Nitrosomonadales_bacterium_0125_3	CMUC200	2
Nitrosomonadales_bacterium_0125_3	CMUC208	6
Nitrosomonadales_bacterium_0125_3	CMUC231	0
Nitrosomonadales_bacterium_0125_3	CMUC234	0
Nitrosomonadales_bacterium_0125_3	CMUC285	0
Nitrosomonadales_bacterium_0125_3	CMUC291	0
Nitrosomonadales_bacterium_0125_3	CMUC295	0
Nitrosomonadales_bacterium_0125_3	CMUC299	0
Nitrosomonadales_bacterium_0125_3	CMUC301	0
Nitrosomonadales_bacterium_0125_3	CMUC307	0
Nitrosomonadales_bacterium_0125_3	CMUC313	10
Nitrosomonadales_bacterium_0125_3	CMUC314	5
Nitrosomonadales_bacterium_0125_3	CMUC323	0
Nitrosomonadales_bacterium_0125_3	CMUC324	7
Nitrosomonadales_bacterium_0125_3	CMUC331	0
