Species	sample	counts
Cellulomonas_flavigena	CMUC334	3
Cellulomonas_flavigena	CMUC346	4
Cellulomonas_flavigena	CMUC352	0
Cellulomonas_flavigena	CMUC360	6
Cellulomonas_flavigena	CMUC363	13
Cellulomonas_flavigena	CMUC365	10
Cellulomonas_flavigena	CMUC366	0
Cellulomonas_flavigena	CMUC368	2
Cellulomonas_flavigena	CMUC377	6
Cellulomonas_flavigena	CMUC379	73
Cellulomonas_flavigena	CMUC380	2
Cellulomonas_flavigena	CMUC383	9
Cellulomonas_flavigena	CMUC394	15
Cellulomonas_flavigena	CMUC419	12
Cellulomonas_flavigena	CMUC427	0
Cellulomonas_flavigena	CMUC428	1
Cellulomonas_flavigena	CMUC431	0
Cellulomonas_flavigena	CMUC435	2
Cellulomonas_flavigena	CMUC439	6
Cellulomonas_flavigena	CMUC89	0
Cellulomonas_flavigena	CS219	1
Cellulomonas_flavigena	CS256	1
Cellulomonas_flavigena	CS257	7
Cellulomonas_flavigena	CS259	1
Cellulomonas_flavigena	CS261	5
Cellulomonas_flavigena	CS266	27
Cellulomonas_flavigena	CS270	2
Cellulomonas_flavigena	CS277	6
Cellulomonas_flavigena	CS288	4
Cellulomonas_flavigena	CS290	0
Cellulomonas_flavigena	CS292	3
Cellulomonas_flavigena	CS293	2
Cellulomonas_flavigena	CS301	4
Cellulomonas_flavigena	CS306	10
Cellulomonas_flavigena	CS308	2
Cellulomonas_flavigena	CS315	12
Cellulomonas_flavigena	CS317	45
Cellulomonas_flavigena	CS322	1
Cellulomonas_flavigena	CS327	5
Cellulomonas_flavigena	CS328	19
Cellulomonas_flavigena	CS330	98
Cellulomonas_flavigena	CS331	10
Cellulomonas_flavigena	CS335	9
Cellulomonas_flavigena	CS338	8
Cellulomonas_flavigena	CS339	1
Cellulomonas_flavigena	CS343	0
Cellulomonas_flavigena	CS344	0
Cellulomonas_flavigena	CS350	21
Cellulomonas_flavigena	CS351	8
Cellulomonas_flavigena	CS361	0
Cellulomonas_flavigena	CS388	7
Cellulomonas_flavigena	CS396	0
Cellulomonas_flavigena	CS405	2
Cellulomonas_flavigena	CS415	18
Cellulomonas_flavigena	CS424	1
Cellulomonas_flavigena	IM293	7
Cellulomonas_flavigena	IM296	64
Cellulomonas_flavigena	IM297	2
Cellulomonas_flavigena	IM300	3
Cellulomonas_flavigena	IM305	4
Cellulomonas_flavigena	IM309	20
Cellulomonas_flavigena	IM310	8
Cellulomonas_flavigena	IM311	6
Cellulomonas_flavigena	IM316	4
Cellulomonas_flavigena	IM320	11
Cellulomonas_flavigena	IM330	4
Cellulomonas_flavigena	IM332	22
Cellulomonas_flavigena	IM340	94
Cellulomonas_flavigena	IM348	4
Cellulomonas_flavigena	IM354	1
Cellulomonas_flavigena	IM356	10
Cellulomonas_flavigena	IM364	14
Cellulomonas_flavigena	IM372	6
Cellulomonas_flavigena	IM374	75
Cellulomonas_flavigena	IM376	7
Cellulomonas_flavigena	IM381	17
Cellulomonas_flavigena	IM382	3
Cellulomonas_flavigena	IM385	1
Cellulomonas_flavigena	IM390	28
Cellulomonas_flavigena	IM397	11
Cellulomonas_flavigena	IM404	3
Cellulomonas_flavigena	IM409	4
Cellulomonas_flavigena	IM412	21
Cellulomonas_flavigena	IM421	1
Cellulomonas_flavigena	IM425	73
Cellulomonas_flavigena	IM432	19
Cellulomonas_flavigena	IM438	1
Cellulomonas_flavigena	IM442	1
Cellulomonas_flavigena	IM445	6
Cellulomonas_flavigena	IM448	16
Cellulomonas_flavigena	IM449	0
Cellulomonas_flavigena	IM451	1
Cellulomonas_flavigena	IMSA256	0
Cellulomonas_flavigena	IMSA276	0
Cellulomonas_flavigena	IMSA286	0
Cellulomonas_flavigena	IMSA343	10
Cellulomonas_flavigena	IS_238	2
Cellulomonas_flavigena	IS238	7
Cellulomonas_flavigena	IS243	8
Cellulomonas_flavigena	IS253	0
Cellulomonas_flavigena	IS283	1
Cellulomonas_flavigena	IS322	6
Cellulomonas_flavigena	IS399	3
Cellulomonas_flavigena	IS418	4
Cellulomonas_flavigena	IS430	33
Cellulomonas_flavigena	IS437	2
Cellulomonas_flavigena	IS444	4
Cellulomonas_flavigena	R276CMSA	5
Cellulomonas_flavigena	R286CMSA	0
Cellulomonas_flavigena	R292CMSA	0
Cellulomonas_flavigena	R292IMSA	14
Cellulomonas_flavigena	R308CMSA	4
Cellulomonas_flavigena	R316IMSA	1
Cellulomonas_flavigena	R347CMSA	2
Cellulomonas_flavigena	R347IMSA	4
Cellulomonas_flavigena	R371CMSA	6
Cellulomonas_flavigena	SRR10104064	NA
Cellulomonas_flavigena	SRR10104065	NA
Cellulomonas_flavigena	SRR10104066	NA
Cellulomonas_flavigena	SRR10104067	NA
Cellulomonas_flavigena	SRR10104068	NA
Cellulomonas_flavigena	SRR10104069	NA
Cellulomonas_flavigena	SRR10104070	NA
Cellulomonas_flavigena	SRR10104071	NA
Cellulomonas_flavigena	SRR10104072	NA
Cellulomonas_flavigena	SRR10104073	NA
Cellulomonas_flavigena	SRR10104074	NA
Cellulomonas_flavigena	SRR10104075	NA
Cellulomonas_flavigena	SRR10104076	NA
Cellulomonas_flavigena	SRR10104077	NA
Cellulomonas_flavigena	SRR10104078	NA
Cellulomonas_flavigena	SRR10104079	NA
Cellulomonas_flavigena	SRR10104080	NA
Cellulomonas_flavigena	SRR10104081	NA
Cellulomonas_flavigena	SRR10104082	NA
Cellulomonas_flavigena	SRR10104083	NA
Cellulomonas_flavigena	SRR10104084	NA
Cellulomonas_flavigena	SRR10104085	NA
Cellulomonas_flavigena	SRR10104086	NA
Cellulomonas_flavigena	SRR10104087	NA
Cellulomonas_flavigena	SRR10104088	NA
Cellulomonas_flavigena	SRR10104089	NA
Cellulomonas_flavigena	SRR10104090	NA
Cellulomonas_flavigena	SRR10104091	NA
Cellulomonas_flavigena	SRR10104092	NA
Cellulomonas_flavigena	SRR10104093	NA
Cellulomonas_flavigena	SRR10104094	NA
Cellulomonas_flavigena	SRR10104095	NA
Cellulomonas_flavigena	SRR10104096	NA
Cellulomonas_flavigena	SRR10104097	NA
Cellulomonas_flavigena	SRR10104098	NA
Cellulomonas_flavigena	SRR10104099	NA
Cellulomonas_flavigena	SRR10104100	NA
Cellulomonas_flavigena	SRR10104101	NA
Cellulomonas_flavigena	SRR10104102	NA
Cellulomonas_flavigena	SRR10104103	NA
Cellulomonas_flavigena	SRR10104104	NA
Cellulomonas_flavigena	SRR10104105	NA
Cellulomonas_flavigena	SRR10104106	NA
Cellulomonas_flavigena	SRR10104107	NA
Cellulomonas_flavigena	SRR10104108	NA
Cellulomonas_flavigena	SRR10104109	NA
Cellulomonas_flavigena	SRR10104110	NA
Cellulomonas_flavigena	SRR10104111	NA
Cellulomonas_flavigena	SRR10104112	NA
Cellulomonas_flavigena	SRR10104113	NA
Cellulomonas_flavigena	SRR10104114	NA
Cellulomonas_flavigena	SRR10104115	NA
Cellulomonas_flavigena	SRR10104116	NA
Cellulomonas_flavigena	SRR10104117	NA
Cellulomonas_flavigena	SRR10104118	NA
Cellulomonas_flavigena	SRR10104119	NA
Cellulomonas_flavigena	SRR10104120	NA
Cellulomonas_flavigena	SRR10104121	NA
Cellulomonas_flavigena	SRR10104122	NA
Cellulomonas_flavigena	SRR10104123	NA
Cellulomonas_flavigena	SRR10104124	NA
Cellulomonas_flavigena	SRR10104125	NA
Cellulomonas_flavigena	SRR10104126	NA
Cellulomonas_flavigena	SRR10104127	NA
Cellulomonas_flavigena	SRR10104128	NA
Cellulomonas_flavigena	SRR10104129	NA
Cellulomonas_flavigena	SRR10104130	NA
Cellulomonas_flavigena	SRR10104131	NA
Cellulomonas_flavigena	SRR10104132	NA
Cellulomonas_flavigena	SRR10104133	NA
Cellulomonas_flavigena	SRR10104134	NA
Cellulomonas_flavigena	SRR10104135	NA
Cellulomonas_flavigena	SRR10104136	NA
Cellulomonas_flavigena	SRR10104137	NA
Cellulomonas_flavigena	SRR10104138	NA
Cellulomonas_flavigena	SRR10104139	NA
Cellulomonas_flavigena	SRR10104140	NA
Cellulomonas_flavigena	SRR10104141	NA
Cellulomonas_flavigena	SRR10104142	NA
Cellulomonas_flavigena	SRR10104143	NA
Cellulomonas_flavigena	SRR10104144	NA
Cellulomonas_flavigena	SRR10104145	NA
Cellulomonas_flavigena	SRR10104146	NA
Cellulomonas_flavigena	SRR10104147	NA
Cellulomonas_flavigena	SRR10104148	NA
Cellulomonas_flavigena	SRR10104149	NA
Cellulomonas_flavigena	SRR10104150	NA
Cellulomonas_flavigena	SRR10104151	NA
Cellulomonas_flavigena	SRR10104152	NA
Cellulomonas_flavigena	SRR10104153	NA
Cellulomonas_flavigena	SRR10104154	NA
Cellulomonas_flavigena	SRR10104155	NA
Cellulomonas_flavigena	SRR10104156	NA
Cellulomonas_flavigena	SRR10104157	NA
Cellulomonas_flavigena	SRR10104158	NA
Cellulomonas_flavigena	SRR10104159	NA
Cellulomonas_flavigena	SRR10104160	NA
Cellulomonas_flavigena	SRR10104161	NA
Cellulomonas_flavigena	SRR10104162	NA
Cellulomonas_flavigena	SRR10104163	NA
Cellulomonas_flavigena	SRR10104164	NA
Cellulomonas_flavigena	SRR10104165	NA
Cellulomonas_flavigena	SRR10104166	NA
Cellulomonas_flavigena	SRR10104167	NA
Cellulomonas_flavigena	SRR10104168	NA
Cellulomonas_flavigena	SRR10104169	NA
Cellulomonas_flavigena	SRR10104170	NA
Cellulomonas_flavigena	SRR10104171	NA
Cellulomonas_flavigena	SRR10104172	NA
Cellulomonas_flavigena	SRR10104173	NA
Cellulomonas_flavigena	SRR10104174	NA
Cellulomonas_flavigena	SRR10104175	NA
Cellulomonas_flavigena	SRR10104176	NA
Cellulomonas_flavigena	SRR10104177	NA
Cellulomonas_flavigena	SRR10104178	NA
Cellulomonas_flavigena	SRR10104179	NA
Cellulomonas_flavigena	SRR10104180	NA
Cellulomonas_flavigena	SRR10104181	NA
Cellulomonas_flavigena	SRR10104182	NA
Cellulomonas_flavigena	SRR10104183	NA
Cellulomonas_flavigena	SRR10104184	NA
Cellulomonas_flavigena	SRR10104185	NA
Cellulomonas_flavigena	SRR10104186	NA
Cellulomonas_flavigena	SRR10104187	NA
Cellulomonas_flavigena	SRR10104188	NA
Cellulomonas_flavigena	SRR10104189	NA
Cellulomonas_flavigena	SRR10104190	NA
Cellulomonas_flavigena	SRR10104191	NA
Cellulomonas_flavigena	SRR10104192	NA
Cellulomonas_flavigena	SRR10104193	NA
Cellulomonas_flavigena	SRR10104194	NA
Cellulomonas_flavigena	SRR10104195	NA
Cellulomonas_flavigena	SRR10104196	NA
Cellulomonas_flavigena	SRR10104197	NA
Cellulomonas_flavigena	SRR10104198	NA
Cellulomonas_flavigena	SRR10104199	NA
Cellulomonas_flavigena	SRR10104200	NA
Cellulomonas_flavigena	SRR10104201	NA
Cellulomonas_flavigena	SRR10104202	NA
Cellulomonas_flavigena	SRR10104203	NA
Cellulomonas_flavigena	SRR10104204	NA
Cellulomonas_flavigena	SRR10104205	NA
Cellulomonas_flavigena	SRR10104206	NA
Cellulomonas_flavigena	SRR10104207	NA
Cellulomonas_flavigena	SRR10104208	NA
Cellulomonas_flavigena	SRR10104209	NA
Cellulomonas_flavigena	SRR10104210	NA
Cellulomonas_flavigena	SRR10104211	NA
Cellulomonas_flavigena	SRR10104212	NA
Cellulomonas_flavigena	SRR10104213	NA
Cellulomonas_flavigena	SRR10104214	NA
Cellulomonas_flavigena	SRR10104215	NA
Cellulomonas_flavigena	SRR10104216	NA
Cellulomonas_flavigena	SRR10104217	NA
Cellulomonas_flavigena	SRR10104218	NA
Cellulomonas_flavigena	SRR10104219	NA
Cellulomonas_flavigena	SRR10104220	NA
Cellulomonas_flavigena	SRR10104221	NA
Cellulomonas_flavigena	SRR10104222	NA
Cellulomonas_flavigena	SRR10104223	NA
Cellulomonas_flavigena	SRR10104224	NA
Cellulomonas_flavigena	SRR10104225	NA
Cellulomonas_flavigena	SRR10104226	NA
Cellulomonas_flavigena	SRR10104227	NA
Cellulomonas_flavigena	SRR10104228	NA
Cellulomonas_flavigena	SRR10104229	NA
Cellulomonas_flavigena	SRR10104230	NA
Cellulomonas_flavigena	SRR10104231	NA
Cellulomonas_flavigena	SRR10104232	NA
Cellulomonas_flavigena	SRR10104233	NA
Cellulomonas_flavigena	SRR10104234	NA
Cellulomonas_flavigena	SRR10104235	NA
Cellulomonas_flavigena	SRR10104236	NA
Cellulomonas_flavigena	SRR10104237	NA
Cellulomonas_flavigena	SRR10104238	NA
Cellulomonas_flavigena	SRR10104239	NA
Cellulomonas_flavigena	SRR10104240	NA
Cellulomonas_flavigena	SRR10104241	NA
Cellulomonas_flavigena	SRR10104242	NA
Cellulomonas_flavigena	SRR10104243	NA
Cellulomonas_flavigena	SRR10104244	NA
Cellulomonas_flavigena	SRR10104245	NA
Cellulomonas_flavigena	SRR10104246	NA
Cellulomonas_flavigena	SRR10104247	NA
Cellulomonas_flavigena	SRR10104248	NA
Cellulomonas_flavigena	SRR10104249	NA
Cellulomonas_flavigena	SRR10104250	NA
Cellulomonas_flavigena	SRR10104251	NA
Cellulomonas_flavigena	SRR10104252	NA
Cellulomonas_flavigena	SRR10104253	NA
Cellulomonas_flavigena	SRR10104254	NA
Cellulomonas_flavigena	SRR10104255	NA
Cellulomonas_flavigena	SRR10104256	NA
Cellulomonas_flavigena	SRR10104257	NA
Cellulomonas_flavigena	SRR10104258	NA
Cellulomonas_flavigena	SRR10224277	0
Cellulomonas_flavigena	SRR10224278	0
Cellulomonas_flavigena	SRR10224279	0
Cellulomonas_flavigena	SRR10224280	0
Cellulomonas_flavigena	SRR10224281	0
Cellulomonas_flavigena	SRR10224282	0
Cellulomonas_flavigena	SRR10224283	0
Cellulomonas_flavigena	SRR10224284	0
Cellulomonas_flavigena	SRR10224285	0
Cellulomonas_flavigena	SRR10224286	0
Cellulomonas_flavigena	SRR10224287	0
Cellulomonas_flavigena	SRR10224288	0
Cellulomonas_flavigena	SRR10224289	0
Cellulomonas_flavigena	SRR10224290	0
Cellulomonas_flavigena	SRR10224291	0
Cellulomonas_flavigena	SRR10224292	0
Cellulomonas_flavigena	SRR10224293	0
Cellulomonas_flavigena	SRR10224294	0
Cellulomonas_flavigena	SRR10224295	0
Cellulomonas_flavigena	SRR10224296	0
Cellulomonas_flavigena	SRR10224297	0
Cellulomonas_flavigena	SRR10224298	0
Cellulomonas_flavigena	SRR10318388	NA
Cellulomonas_flavigena	SRR10318389	NA
Cellulomonas_flavigena	SRR10318390	NA
Cellulomonas_flavigena	SRR10318391	NA
Cellulomonas_flavigena	SRR10318392	NA
Cellulomonas_flavigena	SRR10318393	NA
Cellulomonas_flavigena	SRR10318394	NA
Cellulomonas_flavigena	SRR10318395	NA
Cellulomonas_flavigena	SRR10318396	NA
Cellulomonas_flavigena	SRR10318397	NA
Cellulomonas_flavigena	SRR10318398	NA
Cellulomonas_flavigena	SRR10318399	NA
Cellulomonas_flavigena	SRR10318400	NA
Cellulomonas_flavigena	SRR10318401	NA
Cellulomonas_flavigena	SRR10318402	NA
Cellulomonas_flavigena	SRR10318403	NA
Cellulomonas_flavigena	SRR10318404	NA
Cellulomonas_flavigena	SRR10318405	NA
Cellulomonas_flavigena	SRR10318406	NA
Cellulomonas_flavigena	SRR10318407	NA
Cellulomonas_flavigena	SRR10318408	NA
Cellulomonas_flavigena	SRR10318409	NA
Cellulomonas_flavigena	SRR10318410	NA
Cellulomonas_flavigena	SRR10318411	NA
Cellulomonas_flavigena	SRR10318412	NA
Cellulomonas_flavigena	SRR10318413	NA
Cellulomonas_flavigena	SRR10318414	NA
Cellulomonas_flavigena	SRR10318415	NA
Cellulomonas_flavigena	SRR10318416	NA
Cellulomonas_flavigena	SRR10318417	NA
Cellulomonas_flavigena	SRR10318418	NA
Cellulomonas_flavigena	SRR10318419	NA
Cellulomonas_flavigena	SRR10318420	NA
Cellulomonas_flavigena	SRR10318421	NA
Cellulomonas_flavigena	SRR10318422	NA
Cellulomonas_flavigena	SRR10318423	NA
Cellulomonas_flavigena	SRR10318424	NA
Cellulomonas_flavigena	SRR10318425	NA
Cellulomonas_flavigena	SRR10318426	NA
Cellulomonas_flavigena	SRR10318427	NA
Cellulomonas_flavigena	SRR10318428	NA
Cellulomonas_flavigena	SRR10318429	NA
Cellulomonas_flavigena	SRR10318430	NA
Cellulomonas_flavigena	SRR10318431	NA
Cellulomonas_flavigena	SRR10318432	NA
Cellulomonas_flavigena	SRR10318433	NA
Cellulomonas_flavigena	SRR10318434	NA
Cellulomonas_flavigena	SRR10318435	NA
Cellulomonas_flavigena	SRR10318436	NA
Cellulomonas_flavigena	SRR10318437	NA
Cellulomonas_flavigena	SRR10318438	NA
Cellulomonas_flavigena	SRR10318439	NA
Cellulomonas_flavigena	SRR10318440	NA
Cellulomonas_flavigena	SRR10318441	NA
Cellulomonas_flavigena	SRR10318442	NA
Cellulomonas_flavigena	SRR10318443	NA
Cellulomonas_flavigena	SRR10318444	NA
Cellulomonas_flavigena	SRR10318445	NA
Cellulomonas_flavigena	SRR10318446	NA
Cellulomonas_flavigena	SRR10318447	NA
Cellulomonas_flavigena	SRR10318448	NA
Cellulomonas_flavigena	SRR10318449	NA
Cellulomonas_flavigena	SRR10318450	NA
Cellulomonas_flavigena	SRR10318451	NA
Cellulomonas_flavigena	SRR10318452	NA
Cellulomonas_flavigena	SRR10318453	NA
Cellulomonas_flavigena	SRR10318454	NA
Cellulomonas_flavigena	SRR10318455	NA
Cellulomonas_flavigena	SRR10318456	NA
Cellulomonas_flavigena	SRR10318457	NA
Cellulomonas_flavigena	SRR10318458	NA
Cellulomonas_flavigena	SRR10318459	NA
Cellulomonas_flavigena	SRR10318460	NA
Cellulomonas_flavigena	SRR10318461	NA
Cellulomonas_flavigena	SRR10318462	NA
Cellulomonas_flavigena	SRR10318463	NA
Cellulomonas_flavigena	SRR10318464	NA
Cellulomonas_flavigena	SRR10318465	NA
Cellulomonas_flavigena	SRR10318466	NA
Cellulomonas_flavigena	SRR10318467	NA
Cellulomonas_flavigena	SRR10318468	NA
Cellulomonas_flavigena	SRR10318469	NA
Cellulomonas_flavigena	SRR10318470	NA
Cellulomonas_flavigena	SRR10318471	NA
Cellulomonas_flavigena	SRR10318472	NA
Cellulomonas_flavigena	SRR10318473	NA
Cellulomonas_flavigena	SRR10318474	NA
Cellulomonas_flavigena	SRR10318475	NA
Cellulomonas_flavigena	SRR10318476	NA
Cellulomonas_flavigena	SRR10318495	NA
Cellulomonas_flavigena	SRR10318496	NA
Cellulomonas_flavigena	SRR10318497	NA
Cellulomonas_flavigena	SRR10318498	NA
Cellulomonas_flavigena	SRR10318499	NA
Cellulomonas_flavigena	SRR10318500	NA
Cellulomonas_flavigena	SRR10318501	NA
Cellulomonas_flavigena	SRR10318502	NA
Cellulomonas_flavigena	SRR10318503	NA
Cellulomonas_flavigena	SRR10318504	NA
Cellulomonas_flavigena	SRR10318505	NA
Cellulomonas_flavigena	SRR10318506	NA
Cellulomonas_flavigena	SRR10318507	NA
Cellulomonas_flavigena	SRR10318508	NA
Cellulomonas_flavigena	SRR10318509	NA
Cellulomonas_flavigena	SRR10318510	NA
Cellulomonas_flavigena	SRR10318511	NA
Cellulomonas_flavigena	SRR10318512	NA
Cellulomonas_flavigena	SRR10318513	NA
Cellulomonas_flavigena	SRR10318514	NA
Cellulomonas_flavigena	SRR10318515	NA
Cellulomonas_flavigena	SRR10318516	NA
Cellulomonas_flavigena	SRR10318517	NA
Cellulomonas_flavigena	SRR10318518	NA
Cellulomonas_flavigena	SRR10318519	NA
Cellulomonas_flavigena	SRR10318520	NA
Cellulomonas_flavigena	SRR10318521	NA
Cellulomonas_flavigena	SRR10318522	NA
Cellulomonas_flavigena	SRR10318523	NA
Cellulomonas_flavigena	SRR10318524	NA
Cellulomonas_flavigena	SRR10318525	NA
Cellulomonas_flavigena	SRR10318526	NA
Cellulomonas_flavigena	SRR10318527	NA
Cellulomonas_flavigena	SRR10318528	NA
Cellulomonas_flavigena	SRR10318529	NA
Cellulomonas_flavigena	SRR10318530	NA
Cellulomonas_flavigena	SRR10318531	NA
Cellulomonas_flavigena	SRR10318532	NA
Cellulomonas_flavigena	SRR10318533	NA
Cellulomonas_flavigena	SRR10318534	NA
Cellulomonas_flavigena	SRR10318535	NA
Cellulomonas_flavigena	SRR10318536	NA
Cellulomonas_flavigena	SRR10318537	NA
Cellulomonas_flavigena	SRR10318538	NA
Cellulomonas_flavigena	SRR10318539	NA
Cellulomonas_flavigena	SRR10318540	NA
Cellulomonas_flavigena	SRR10318541	NA
Cellulomonas_flavigena	SRR10318542	NA
Cellulomonas_flavigena	SRR10318543	NA
Cellulomonas_flavigena	SRR10318544	NA
Cellulomonas_flavigena	SRR10318545	NA
Cellulomonas_flavigena	SRR10318546	NA
Cellulomonas_flavigena	SRR10318547	NA
Cellulomonas_flavigena	SRR10318548	NA
Cellulomonas_flavigena	SRR10318549	NA
Cellulomonas_flavigena	SRR10318568	NA
Cellulomonas_flavigena	SRR10318569	NA
Cellulomonas_flavigena	SRR10318570	NA
Cellulomonas_flavigena	SRR10318571	NA
Cellulomonas_flavigena	SRR10318572	NA
Cellulomonas_flavigena	SRR10318573	NA
Cellulomonas_flavigena	SRR10318574	NA
Cellulomonas_flavigena	SRR10318575	NA
Cellulomonas_flavigena	SRR10318576	NA
Cellulomonas_flavigena	SRR10318577	NA
Cellulomonas_flavigena	SRR10318578	NA
Cellulomonas_flavigena	SRR10318579	NA
Cellulomonas_flavigena	SRR10318580	NA
Cellulomonas_flavigena	SRR10318581	NA
Cellulomonas_flavigena	SRR10875803	0
Cellulomonas_flavigena	SRR10875804	0
Cellulomonas_flavigena	SRR10875805	0
Cellulomonas_flavigena	SRR10875806	0
Cellulomonas_flavigena	SRR10875807	0
Cellulomonas_flavigena	SRR10875808	0
Cellulomonas_flavigena	SRR10875809	0
Cellulomonas_flavigena	SRR10875810	1
Cellulomonas_flavigena	SRR10875812	0
Cellulomonas_flavigena	SRR10875813	0
Cellulomonas_flavigena	SRR10875814	1
Cellulomonas_flavigena	SRR10875815	0
Cellulomonas_flavigena	SRR10875816	0
Cellulomonas_flavigena	SRR10875817	0
Cellulomonas_flavigena	SRR10875818	0
Cellulomonas_flavigena	SRR10875819	0
Cellulomonas_flavigena	SRR10875820	0
Cellulomonas_flavigena	SRR10875821	0
Cellulomonas_flavigena	SRR10875822	0
Cellulomonas_flavigena	SRR10875823	0
Cellulomonas_flavigena	SRR10875824	0
Cellulomonas_flavigena	SRR10875825	0
Cellulomonas_flavigena	SRR10875826	1
Cellulomonas_flavigena	SRR10875827	0
Cellulomonas_flavigena	SRR10875829	0
Cellulomonas_flavigena	SRR10875830	0
Cellulomonas_flavigena	SRR10875831	0
Cellulomonas_flavigena	SRR10875832	0
Cellulomonas_flavigena	SRR10875834	0
Cellulomonas_flavigena	SRR10875835	0
Cellulomonas_flavigena	SRR10875836	0
Cellulomonas_flavigena	SRR10875837	0
Cellulomonas_flavigena	SRR10875838	0
Cellulomonas_flavigena	SRR10875839	0
Cellulomonas_flavigena	SRR10875840	0
Cellulomonas_flavigena	SRR10875841	0
Cellulomonas_flavigena	SRR10875842	0
Cellulomonas_flavigena	SRR10875843	2
Cellulomonas_flavigena	SRR10875844	0
Cellulomonas_flavigena	SRR10875845	1
Cellulomonas_flavigena	SRR10875846	0
Cellulomonas_flavigena	SRR10875847	3
Cellulomonas_flavigena	SRR10875848	1
Cellulomonas_flavigena	SRR10875849	3
Cellulomonas_flavigena	SRR10875850	0
Cellulomonas_flavigena	SRR10875851	0
Cellulomonas_flavigena	SRR10875852	3
Cellulomonas_flavigena	SRR10875853	0
Cellulomonas_flavigena	SRR10875854	0
Cellulomonas_flavigena	SRR10875855	1
Cellulomonas_flavigena	SRR10875856	0
Cellulomonas_flavigena	SRR10875857	0
Cellulomonas_flavigena	SRR10875858	2
Cellulomonas_flavigena	SRR10875859	1
Cellulomonas_flavigena	SRR10875860	1
Cellulomonas_flavigena	SRR10875861	0
Cellulomonas_flavigena	SRR10875862	1
Cellulomonas_flavigena	SRR10875863	1
Cellulomonas_flavigena	SRR10875864	0
Cellulomonas_flavigena	SRR10875865	0
Cellulomonas_flavigena	SRR10875866	1
Cellulomonas_flavigena	SRR10875867	3
Cellulomonas_flavigena	SRR10875868	0
Cellulomonas_flavigena	SRR10875869	0
Cellulomonas_flavigena	SRR10875870	1
Cellulomonas_flavigena	SRR10875871	0
Cellulomonas_flavigena	SRR10875872	0
Cellulomonas_flavigena	SRR10875873	0
Cellulomonas_flavigena	SRR10875874	0
Cellulomonas_flavigena	SRR10875875	0
Cellulomonas_flavigena	SRR10875876	0
Cellulomonas_flavigena	SRR10875877	2
Cellulomonas_flavigena	SRR10875878	0
Cellulomonas_flavigena	SRR10875879	0
Cellulomonas_flavigena	SRR10875880	0
Cellulomonas_flavigena	SRR10875881	0
Cellulomonas_flavigena	SRR10875882	0
Cellulomonas_flavigena	SRR10875883	0
Cellulomonas_flavigena	SRR10875884	0
Cellulomonas_flavigena	SRR10875885	0
Cellulomonas_flavigena	SRR10875886	1
Cellulomonas_flavigena	SRR10875887	0
Cellulomonas_flavigena	SRR10875888	0
Cellulomonas_flavigena	SRR10875889	0
Cellulomonas_flavigena	SRR10875890	0
Cellulomonas_flavigena	SRR10875891	1
Cellulomonas_flavigena	SRR10875892	0
Cellulomonas_flavigena	SRR10875893	0
Cellulomonas_flavigena	SRR10875894	2
