Species	sample	counts
Bacillus_flexus	CM317	8
Bacillus_flexus	CMCD140	8
Bacillus_flexus	CMCD147	77
Bacillus_flexus	CMCD152	0
Bacillus_flexus	CMCD154	1
Bacillus_flexus	CMCD159	25
Bacillus_flexus	CMCD161	0
Bacillus_flexus	CMCD174	141
Bacillus_flexus	CMCD196	0
Bacillus_flexus	CMCD198	11
Bacillus_flexus	CMCD203	2
Bacillus_flexus	CMCD211	1
Bacillus_flexus	CMCD227	0
Bacillus_flexus	CMCD240	2
Bacillus_flexus	CMCD259	0
Bacillus_flexus	CMCD270	2
Bacillus_flexus	CMCD275	3
Bacillus_flexus	CMCD282	4
Bacillus_flexus	CMCD286	0
Bacillus_flexus	CMCD287	0
Bacillus_flexus	CMCD294	8
Bacillus_flexus	CMCD327	1
Bacillus_flexus	CMCD335	5
Bacillus_flexus	CMCD337	2
Bacillus_flexus	CMCD357	7
Bacillus_flexus	CMCD398	3
Bacillus_flexus	CMCD403	3
Bacillus_flexus	CMCD422	0
Bacillus_flexus	CMCD426	6
Bacillus_flexus	CMCD71	3
Bacillus_flexus	CMCD72	12
Bacillus_flexus	CMCD76	2
Bacillus_flexus	CMCD88	0
Bacillus_flexus	CMSA256	0
Bacillus_flexus	CMSA316	18
Bacillus_flexus	CMUC110	0
Bacillus_flexus	CMUC192	0
Bacillus_flexus	CMUC199	2
Bacillus_flexus	CMUC200	0
Bacillus_flexus	CMUC208	3
Bacillus_flexus	CMUC231	0
Bacillus_flexus	CMUC234	0
Bacillus_flexus	CMUC285	0
Bacillus_flexus	CMUC291	0
Bacillus_flexus	CMUC295	2
Bacillus_flexus	CMUC299	0
Bacillus_flexus	CMUC301	0
Bacillus_flexus	CMUC307	1
Bacillus_flexus	CMUC313	14
Bacillus_flexus	CMUC314	11
Bacillus_flexus	CMUC323	8
Bacillus_flexus	CMUC324	0
Bacillus_flexus	CMUC331	3
Bacillus_flexus	CMUC333	0
Bacillus_flexus	CMUC334	0
Bacillus_flexus	CMUC346	22
Bacillus_flexus	CMUC352	12
Bacillus_flexus	CMUC360	15
Bacillus_flexus	CMUC363	30
Bacillus_flexus	CMUC365	13
Bacillus_flexus	CMUC366	1
Bacillus_flexus	CMUC368	2
Bacillus_flexus	CMUC377	1
Bacillus_flexus	CMUC379	2
Bacillus_flexus	CMUC380	2
Bacillus_flexus	CMUC383	23
Bacillus_flexus	CMUC394	32
Bacillus_flexus	CMUC419	9
Bacillus_flexus	CMUC427	0
Bacillus_flexus	CMUC428	3
Bacillus_flexus	CMUC431	6
Bacillus_flexus	CMUC435	2
Bacillus_flexus	CMUC439	2
Bacillus_flexus	CMUC89	2
Bacillus_flexus	CS219	0
Bacillus_flexus	CS256	2
Bacillus_flexus	CS257	63
Bacillus_flexus	CS259	0
Bacillus_flexus	CS261	26
Bacillus_flexus	CS266	46
Bacillus_flexus	CS270	4
Bacillus_flexus	CS277	38
Bacillus_flexus	CS288	10
Bacillus_flexus	CS290	0
Bacillus_flexus	CS292	0
Bacillus_flexus	CS293	16
Bacillus_flexus	CS301	17
Bacillus_flexus	CS306	6
Bacillus_flexus	CS308	8
Bacillus_flexus	CS315	36
Bacillus_flexus	CS317	109
Bacillus_flexus	CS322	1
Bacillus_flexus	CS327	8
Bacillus_flexus	CS328	40
Bacillus_flexus	CS330	15
Bacillus_flexus	CS331	47
Bacillus_flexus	CS335	2
Bacillus_flexus	CS338	3
Bacillus_flexus	CS339	0
Bacillus_flexus	CS343	2
Bacillus_flexus	CS344	2
Bacillus_flexus	CS350	39
Bacillus_flexus	CS351	4
Bacillus_flexus	CS361	2
Bacillus_flexus	CS388	2
Bacillus_flexus	CS396	0
Bacillus_flexus	CS405	0
Bacillus_flexus	CS415	43
Bacillus_flexus	CS424	7
Bacillus_flexus	IM293	2
Bacillus_flexus	IM296	86
Bacillus_flexus	IM297	8
Bacillus_flexus	IM300	0
Bacillus_flexus	IM305	11
Bacillus_flexus	IM309	31
Bacillus_flexus	IM310	3
Bacillus_flexus	IM311	20
Bacillus_flexus	IM316	13
Bacillus_flexus	IM320	7
Bacillus_flexus	IM330	1
Bacillus_flexus	IM332	30
Bacillus_flexus	IM340	80
Bacillus_flexus	IM348	0
Bacillus_flexus	IM354	6
Bacillus_flexus	IM356	9
Bacillus_flexus	IM364	3
Bacillus_flexus	IM372	3
Bacillus_flexus	IM374	71
Bacillus_flexus	IM376	5
Bacillus_flexus	IM381	6
Bacillus_flexus	IM382	19
Bacillus_flexus	IM385	0
Bacillus_flexus	IM390	30
Bacillus_flexus	IM397	7
Bacillus_flexus	IM404	0
Bacillus_flexus	IM409	2
Bacillus_flexus	IM412	1
Bacillus_flexus	IM421	9
Bacillus_flexus	IM425	47
Bacillus_flexus	IM432	11
Bacillus_flexus	IM438	0
Bacillus_flexus	IM442	2
Bacillus_flexus	IM445	2
Bacillus_flexus	IM448	26
Bacillus_flexus	IM449	1
Bacillus_flexus	IM451	0
Bacillus_flexus	IMSA256	0
Bacillus_flexus	IMSA276	0
Bacillus_flexus	IMSA286	2
Bacillus_flexus	IMSA343	27
Bacillus_flexus	IS_238	0
Bacillus_flexus	IS238	1
Bacillus_flexus	IS243	0
Bacillus_flexus	IS253	0
Bacillus_flexus	IS283	0
Bacillus_flexus	IS322	13
Bacillus_flexus	IS399	0
Bacillus_flexus	IS418	3
Bacillus_flexus	IS430	0
Bacillus_flexus	IS437	3
Bacillus_flexus	IS444	0
Bacillus_flexus	R276CMSA	5
Bacillus_flexus	R286CMSA	0
Bacillus_flexus	R292CMSA	0
Bacillus_flexus	R292IMSA	8
Bacillus_flexus	R308CMSA	1
Bacillus_flexus	R316IMSA	0
Bacillus_flexus	R347CMSA	8
Bacillus_flexus	R347IMSA	8
Bacillus_flexus	R371CMSA	2
Bacillus_flexus	SRR10104064	NA
Bacillus_flexus	SRR10104065	NA
Bacillus_flexus	SRR10104066	NA
Bacillus_flexus	SRR10104067	NA
Bacillus_flexus	SRR10104068	NA
Bacillus_flexus	SRR10104069	NA
Bacillus_flexus	SRR10104070	NA
Bacillus_flexus	SRR10104071	NA
Bacillus_flexus	SRR10104072	NA
Bacillus_flexus	SRR10104073	NA
Bacillus_flexus	SRR10104074	NA
Bacillus_flexus	SRR10104075	NA
Bacillus_flexus	SRR10104076	NA
Bacillus_flexus	SRR10104077	NA
Bacillus_flexus	SRR10104078	NA
Bacillus_flexus	SRR10104079	NA
Bacillus_flexus	SRR10104080	NA
Bacillus_flexus	SRR10104081	NA
Bacillus_flexus	SRR10104082	NA
Bacillus_flexus	SRR10104083	NA
Bacillus_flexus	SRR10104084	NA
Bacillus_flexus	SRR10104085	NA
Bacillus_flexus	SRR10104086	NA
Bacillus_flexus	SRR10104087	NA
Bacillus_flexus	SRR10104088	NA
Bacillus_flexus	SRR10104089	NA
Bacillus_flexus	SRR10104090	NA
Bacillus_flexus	SRR10104091	NA
Bacillus_flexus	SRR10104092	NA
Bacillus_flexus	SRR10104093	NA
Bacillus_flexus	SRR10104094	NA
Bacillus_flexus	SRR10104095	NA
Bacillus_flexus	SRR10104096	NA
Bacillus_flexus	SRR10104097	NA
Bacillus_flexus	SRR10104098	NA
Bacillus_flexus	SRR10104099	NA
Bacillus_flexus	SRR10104100	NA
Bacillus_flexus	SRR10104101	NA
Bacillus_flexus	SRR10104102	NA
Bacillus_flexus	SRR10104103	NA
Bacillus_flexus	SRR10104104	NA
Bacillus_flexus	SRR10104105	NA
Bacillus_flexus	SRR10104106	NA
Bacillus_flexus	SRR10104107	NA
Bacillus_flexus	SRR10104108	NA
Bacillus_flexus	SRR10104109	NA
Bacillus_flexus	SRR10104110	NA
Bacillus_flexus	SRR10104111	NA
Bacillus_flexus	SRR10104112	NA
Bacillus_flexus	SRR10104113	NA
Bacillus_flexus	SRR10104114	NA
Bacillus_flexus	SRR10104115	NA
Bacillus_flexus	SRR10104116	NA
Bacillus_flexus	SRR10104117	NA
Bacillus_flexus	SRR10104118	NA
Bacillus_flexus	SRR10104119	NA
Bacillus_flexus	SRR10104120	NA
Bacillus_flexus	SRR10104121	NA
Bacillus_flexus	SRR10104122	NA
Bacillus_flexus	SRR10104123	NA
Bacillus_flexus	SRR10104124	NA
Bacillus_flexus	SRR10104125	NA
Bacillus_flexus	SRR10104126	NA
Bacillus_flexus	SRR10104127	NA
Bacillus_flexus	SRR10104128	NA
Bacillus_flexus	SRR10104129	NA
Bacillus_flexus	SRR10104130	NA
Bacillus_flexus	SRR10104131	NA
Bacillus_flexus	SRR10104132	NA
Bacillus_flexus	SRR10104133	NA
Bacillus_flexus	SRR10104134	NA
Bacillus_flexus	SRR10104135	NA
Bacillus_flexus	SRR10104136	NA
Bacillus_flexus	SRR10104137	NA
Bacillus_flexus	SRR10104138	NA
Bacillus_flexus	SRR10104139	NA
Bacillus_flexus	SRR10104140	NA
Bacillus_flexus	SRR10104141	NA
Bacillus_flexus	SRR10104142	NA
Bacillus_flexus	SRR10104143	NA
Bacillus_flexus	SRR10104144	NA
Bacillus_flexus	SRR10104145	NA
Bacillus_flexus	SRR10104146	NA
Bacillus_flexus	SRR10104147	NA
Bacillus_flexus	SRR10104148	NA
Bacillus_flexus	SRR10104149	NA
Bacillus_flexus	SRR10104150	NA
Bacillus_flexus	SRR10104151	NA
Bacillus_flexus	SRR10104152	NA
Bacillus_flexus	SRR10104153	NA
Bacillus_flexus	SRR10104154	NA
Bacillus_flexus	SRR10104155	NA
Bacillus_flexus	SRR10104156	NA
Bacillus_flexus	SRR10104157	NA
Bacillus_flexus	SRR10104158	NA
Bacillus_flexus	SRR10104159	NA
Bacillus_flexus	SRR10104160	NA
Bacillus_flexus	SRR10104161	NA
Bacillus_flexus	SRR10104162	NA
Bacillus_flexus	SRR10104163	NA
Bacillus_flexus	SRR10104164	NA
Bacillus_flexus	SRR10104165	NA
Bacillus_flexus	SRR10104166	NA
Bacillus_flexus	SRR10104167	NA
Bacillus_flexus	SRR10104168	NA
Bacillus_flexus	SRR10104169	NA
Bacillus_flexus	SRR10104170	NA
Bacillus_flexus	SRR10104171	NA
Bacillus_flexus	SRR10104172	NA
Bacillus_flexus	SRR10104173	NA
Bacillus_flexus	SRR10104174	NA
Bacillus_flexus	SRR10104175	NA
Bacillus_flexus	SRR10104176	NA
Bacillus_flexus	SRR10104177	NA
