Species	sample	counts
Vibrio_cholerae	CMUC428	6
Vibrio_cholerae	CMUC431	8
Vibrio_cholerae	CMUC435	17
Vibrio_cholerae	CMUC439	11
Vibrio_cholerae	CMUC89	2
Vibrio_cholerae	CS219	9
Vibrio_cholerae	CS256	2
Vibrio_cholerae	CS257	221
Vibrio_cholerae	CS259	3
Vibrio_cholerae	CS261	48
Vibrio_cholerae	CS266	401
Vibrio_cholerae	CS270	53
Vibrio_cholerae	CS277	164
Vibrio_cholerae	CS288	128
Vibrio_cholerae	CS290	0
Vibrio_cholerae	CS292	29
Vibrio_cholerae	CS293	67
Vibrio_cholerae	CS301	80
Vibrio_cholerae	CS306	84
Vibrio_cholerae	CS308	26
Vibrio_cholerae	CS315	98
Vibrio_cholerae	CS317	541
Vibrio_cholerae	CS322	32
Vibrio_cholerae	CS327	32
Vibrio_cholerae	CS328	315
Vibrio_cholerae	CS330	477
Vibrio_cholerae	CS331	185
Vibrio_cholerae	CS335	126
Vibrio_cholerae	CS338	31
Vibrio_cholerae	CS339	2
Vibrio_cholerae	CS343	24
Vibrio_cholerae	CS344	14
Vibrio_cholerae	CS350	258
Vibrio_cholerae	CS351	54
Vibrio_cholerae	CS361	4
Vibrio_cholerae	CS388	46
Vibrio_cholerae	CS396	12
Vibrio_cholerae	CS405	10
Vibrio_cholerae	CS415	179
Vibrio_cholerae	CS424	128
Vibrio_cholerae	IM293	8
Vibrio_cholerae	IM296	468
Vibrio_cholerae	IM297	55
Vibrio_cholerae	IM300	1
Vibrio_cholerae	IM305	22
Vibrio_cholerae	IM309	159
Vibrio_cholerae	IM310	36
Vibrio_cholerae	IM311	98
Vibrio_cholerae	IM316	69
Vibrio_cholerae	IM320	115
Vibrio_cholerae	IM330	49
Vibrio_cholerae	IM332	173
Vibrio_cholerae	IM340	456
Vibrio_cholerae	IM348	12
Vibrio_cholerae	IM354	0
Vibrio_cholerae	IM356	127
Vibrio_cholerae	IM364	48
Vibrio_cholerae	IM372	56
Vibrio_cholerae	IM374	358
Vibrio_cholerae	IM376	36
Vibrio_cholerae	IM381	65
Vibrio_cholerae	IM382	136
Vibrio_cholerae	IM385	1
Vibrio_cholerae	IM390	183
Vibrio_cholerae	IM397	35
Vibrio_cholerae	IM404	7
Vibrio_cholerae	IM409	12
Vibrio_cholerae	IM412	20
Vibrio_cholerae	IM421	31
Vibrio_cholerae	IM425	334
Vibrio_cholerae	IM432	58
Vibrio_cholerae	IM438	8
Vibrio_cholerae	IM442	11
Vibrio_cholerae	IM445	19
Vibrio_cholerae	IM448	199
Vibrio_cholerae	IM449	19
Vibrio_cholerae	IM451	14
Vibrio_cholerae	IMSA256	0
Vibrio_cholerae	IMSA276	1
Vibrio_cholerae	IMSA286	0
Vibrio_cholerae	IMSA343	143
Vibrio_cholerae	IS_238	3
Vibrio_cholerae	IS238	18
Vibrio_cholerae	IS243	3
Vibrio_cholerae	IS253	2
Vibrio_cholerae	IS283	11
Vibrio_cholerae	IS322	71
Vibrio_cholerae	IS399	10
Vibrio_cholerae	IS418	67
Vibrio_cholerae	IS430	5
Vibrio_cholerae	IS437	25
Vibrio_cholerae	IS444	21
Vibrio_cholerae	R276CMSA	73
Vibrio_cholerae	R286CMSA	0
Vibrio_cholerae	R292CMSA	8
Vibrio_cholerae	R292IMSA	468
Vibrio_cholerae	R308CMSA	33
Vibrio_cholerae	R316IMSA	13
Vibrio_cholerae	R347CMSA	154
Vibrio_cholerae	R347IMSA	22
Vibrio_cholerae	R371CMSA	36
Vibrio_cholerae	SRR10104064	NA
Vibrio_cholerae	SRR10104065	NA
Vibrio_cholerae	SRR10104066	NA
Vibrio_cholerae	SRR10104067	NA
Vibrio_cholerae	SRR10104068	NA
Vibrio_cholerae	SRR10104069	NA
Vibrio_cholerae	SRR10104070	NA
Vibrio_cholerae	SRR10104071	NA
Vibrio_cholerae	SRR10104072	NA
Vibrio_cholerae	SRR10104073	NA
Vibrio_cholerae	SRR10104074	NA
Vibrio_cholerae	SRR10104075	NA
Vibrio_cholerae	SRR10104076	NA
Vibrio_cholerae	SRR10104077	NA
Vibrio_cholerae	SRR10104078	NA
Vibrio_cholerae	SRR10104079	NA
Vibrio_cholerae	SRR10104080	NA
Vibrio_cholerae	SRR10104081	NA
Vibrio_cholerae	SRR10104082	NA
Vibrio_cholerae	SRR10104083	NA
Vibrio_cholerae	SRR10104084	NA
Vibrio_cholerae	SRR10104085	NA
Vibrio_cholerae	SRR10104086	NA
Vibrio_cholerae	SRR10104087	NA
Vibrio_cholerae	SRR10104088	NA
Vibrio_cholerae	SRR10104089	NA
Vibrio_cholerae	SRR10104090	NA
Vibrio_cholerae	SRR10104091	NA
Vibrio_cholerae	SRR10104092	NA
Vibrio_cholerae	SRR10104093	NA
Vibrio_cholerae	SRR10104094	NA
Vibrio_cholerae	SRR10104095	NA
Vibrio_cholerae	SRR10104096	NA
Vibrio_cholerae	SRR10104097	NA
Vibrio_cholerae	SRR10104098	NA
Vibrio_cholerae	SRR10104099	NA
Vibrio_cholerae	SRR10104100	NA
Vibrio_cholerae	SRR10104101	NA
Vibrio_cholerae	SRR10104102	NA
Vibrio_cholerae	SRR10104103	NA
Vibrio_cholerae	SRR10104104	NA
Vibrio_cholerae	SRR10104105	NA
Vibrio_cholerae	SRR10104106	NA
Vibrio_cholerae	SRR10104107	NA
Vibrio_cholerae	SRR10104108	NA
Vibrio_cholerae	SRR10104109	NA
Vibrio_cholerae	SRR10104110	NA
Vibrio_cholerae	SRR10104111	NA
Vibrio_cholerae	SRR10104112	NA
Vibrio_cholerae	SRR10104113	NA
Vibrio_cholerae	SRR10104114	NA
Vibrio_cholerae	SRR10104115	NA
Vibrio_cholerae	SRR10104116	NA
Vibrio_cholerae	SRR10104117	NA
Vibrio_cholerae	SRR10104118	NA
Vibrio_cholerae	SRR10104119	NA
Vibrio_cholerae	SRR10104120	NA
Vibrio_cholerae	SRR10104121	NA
Vibrio_cholerae	SRR10104122	NA
Vibrio_cholerae	SRR10104123	NA
Vibrio_cholerae	SRR10104124	NA
Vibrio_cholerae	SRR10104125	NA
Vibrio_cholerae	SRR10104126	NA
Vibrio_cholerae	SRR10104127	NA
Vibrio_cholerae	SRR10104128	NA
Vibrio_cholerae	SRR10104129	NA
Vibrio_cholerae	SRR10104130	NA
Vibrio_cholerae	SRR10104131	NA
Vibrio_cholerae	SRR10104132	NA
Vibrio_cholerae	SRR10104133	NA
Vibrio_cholerae	SRR10104134	NA
Vibrio_cholerae	SRR10104135	NA
Vibrio_cholerae	SRR10104136	NA
Vibrio_cholerae	SRR10104137	NA
Vibrio_cholerae	SRR10104138	NA
Vibrio_cholerae	SRR10104139	NA
Vibrio_cholerae	SRR10104140	NA
Vibrio_cholerae	SRR10104141	NA
Vibrio_cholerae	SRR10104142	NA
Vibrio_cholerae	SRR10104143	NA
Vibrio_cholerae	SRR10104144	NA
Vibrio_cholerae	SRR10104145	NA
Vibrio_cholerae	SRR10104146	NA
Vibrio_cholerae	SRR10104147	NA
Vibrio_cholerae	SRR10104148	NA
Vibrio_cholerae	SRR10104149	NA
Vibrio_cholerae	SRR10104150	NA
Vibrio_cholerae	SRR10104151	NA
Vibrio_cholerae	SRR10104152	NA
Vibrio_cholerae	SRR10104153	NA
Vibrio_cholerae	SRR10104154	NA
Vibrio_cholerae	SRR10104155	NA
Vibrio_cholerae	SRR10104156	NA
Vibrio_cholerae	SRR10104157	NA
Vibrio_cholerae	SRR10104158	NA
Vibrio_cholerae	SRR10104159	NA
Vibrio_cholerae	SRR10104160	NA
Vibrio_cholerae	SRR10104161	NA
Vibrio_cholerae	SRR10104162	NA
Vibrio_cholerae	SRR10104163	NA
Vibrio_cholerae	SRR10104164	NA
Vibrio_cholerae	SRR10104165	NA
Vibrio_cholerae	SRR10104166	NA
Vibrio_cholerae	SRR10104167	NA
Vibrio_cholerae	SRR10104168	NA
Vibrio_cholerae	SRR10104169	NA
Vibrio_cholerae	SRR10104170	NA
Vibrio_cholerae	SRR10104171	NA
Vibrio_cholerae	SRR10104172	NA
Vibrio_cholerae	SRR10104173	NA
Vibrio_cholerae	SRR10104174	NA
Vibrio_cholerae	SRR10104175	NA
Vibrio_cholerae	SRR10104176	NA
Vibrio_cholerae	SRR10104177	NA
Vibrio_cholerae	SRR10104178	NA
Vibrio_cholerae	SRR10104179	NA
Vibrio_cholerae	SRR10104180	NA
Vibrio_cholerae	SRR10104181	NA
Vibrio_cholerae	SRR10104182	NA
Vibrio_cholerae	SRR10104183	NA
Vibrio_cholerae	SRR10104184	NA
Vibrio_cholerae	SRR10104185	NA
Vibrio_cholerae	SRR10104186	NA
Vibrio_cholerae	SRR10104187	NA
Vibrio_cholerae	SRR10104188	NA
Vibrio_cholerae	SRR10104189	NA
Vibrio_cholerae	SRR10104190	NA
Vibrio_cholerae	SRR10104191	NA
Vibrio_cholerae	SRR10104192	NA
Vibrio_cholerae	SRR10104193	NA
Vibrio_cholerae	SRR10104194	NA
Vibrio_cholerae	SRR10104195	NA
Vibrio_cholerae	SRR10104196	NA
Vibrio_cholerae	SRR10104197	NA
Vibrio_cholerae	SRR10104198	NA
Vibrio_cholerae	SRR10104199	NA
Vibrio_cholerae	SRR10104200	NA
Vibrio_cholerae	SRR10104201	NA
Vibrio_cholerae	SRR10104202	NA
Vibrio_cholerae	SRR10104203	NA
Vibrio_cholerae	SRR10104204	NA
Vibrio_cholerae	SRR10104205	NA
Vibrio_cholerae	SRR10104206	NA
Vibrio_cholerae	SRR10104207	NA
Vibrio_cholerae	SRR10104208	NA
Vibrio_cholerae	SRR10104209	NA
Vibrio_cholerae	SRR10104210	NA
Vibrio_cholerae	SRR10104211	NA
Vibrio_cholerae	SRR10104212	NA
Vibrio_cholerae	SRR10104213	NA
Vibrio_cholerae	SRR10104214	NA
Vibrio_cholerae	SRR10104215	NA
Vibrio_cholerae	SRR10104216	NA
Vibrio_cholerae	SRR10104217	NA
Vibrio_cholerae	SRR10104218	NA
Vibrio_cholerae	SRR10104219	NA
Vibrio_cholerae	SRR10104220	NA
Vibrio_cholerae	SRR10104221	NA
Vibrio_cholerae	SRR10104222	NA
Vibrio_cholerae	SRR10104223	NA
Vibrio_cholerae	SRR10104224	NA
Vibrio_cholerae	SRR10104225	NA
Vibrio_cholerae	SRR10104226	NA
Vibrio_cholerae	SRR10104227	NA
Vibrio_cholerae	SRR10104228	NA
Vibrio_cholerae	SRR10104229	NA
Vibrio_cholerae	SRR10104230	NA
Vibrio_cholerae	SRR10104231	NA
Vibrio_cholerae	SRR10104232	NA
Vibrio_cholerae	SRR10104233	NA
Vibrio_cholerae	SRR10104234	NA
Vibrio_cholerae	SRR10104235	NA
Vibrio_cholerae	SRR10104236	NA
Vibrio_cholerae	SRR10104237	NA
Vibrio_cholerae	SRR10104238	NA
Vibrio_cholerae	SRR10104239	NA
Vibrio_cholerae	SRR10104240	NA
Vibrio_cholerae	SRR10104241	NA
Vibrio_cholerae	SRR10104242	NA
Vibrio_cholerae	SRR10104243	NA
Vibrio_cholerae	SRR10104244	NA
Vibrio_cholerae	SRR10104245	NA
Vibrio_cholerae	SRR10104246	NA
Vibrio_cholerae	SRR10104247	NA
Vibrio_cholerae	SRR10104248	NA
Vibrio_cholerae	SRR10104249	NA
Vibrio_cholerae	SRR10104250	NA
Vibrio_cholerae	SRR10104251	NA
Vibrio_cholerae	SRR10104252	NA
Vibrio_cholerae	SRR10104253	NA
Vibrio_cholerae	SRR10104254	NA
Vibrio_cholerae	SRR10104255	NA
Vibrio_cholerae	SRR10104256	NA
Vibrio_cholerae	SRR10104257	NA
Vibrio_cholerae	SRR10104258	NA
Vibrio_cholerae	SRR10224277	0
Vibrio_cholerae	SRR10224278	0
Vibrio_cholerae	SRR10224279	0
Vibrio_cholerae	SRR10224280	0
Vibrio_cholerae	SRR10224281	0
Vibrio_cholerae	SRR10224282	0
Vibrio_cholerae	SRR10224283	0
Vibrio_cholerae	SRR10224284	0
Vibrio_cholerae	SRR10224285	0
Vibrio_cholerae	SRR10224286	0
Vibrio_cholerae	SRR10224287	0
Vibrio_cholerae	SRR10224288	0
Vibrio_cholerae	SRR10224289	0
Vibrio_cholerae	SRR10224290	0
Vibrio_cholerae	SRR10224291	0
Vibrio_cholerae	SRR10224292	0
Vibrio_cholerae	SRR10224293	0
Vibrio_cholerae	SRR10224294	0
Vibrio_cholerae	SRR10224295	0
Vibrio_cholerae	SRR10224296	0
Vibrio_cholerae	SRR10224297	0
Vibrio_cholerae	SRR10224298	0
Vibrio_cholerae	SRR10318388	NA
Vibrio_cholerae	SRR10318389	NA
Vibrio_cholerae	SRR10318390	NA
Vibrio_cholerae	SRR10318391	NA
Vibrio_cholerae	SRR10318392	NA
Vibrio_cholerae	SRR10318393	NA
Vibrio_cholerae	SRR10318394	NA
Vibrio_cholerae	SRR10318395	NA
Vibrio_cholerae	SRR10318396	NA
Vibrio_cholerae	SRR10318397	NA
Vibrio_cholerae	SRR10318398	NA
Vibrio_cholerae	SRR10318399	NA
Vibrio_cholerae	SRR10318400	NA
Vibrio_cholerae	SRR10318401	NA
Vibrio_cholerae	SRR10318402	NA
Vibrio_cholerae	SRR10318403	NA
Vibrio_cholerae	SRR10318404	NA
Vibrio_cholerae	SRR10318405	NA
Vibrio_cholerae	SRR10318406	NA
Vibrio_cholerae	SRR10318407	NA
Vibrio_cholerae	SRR10318408	NA
Vibrio_cholerae	SRR10318409	NA
Vibrio_cholerae	SRR10318410	NA
Vibrio_cholerae	SRR10318411	NA
Vibrio_cholerae	SRR10318412	NA
Vibrio_cholerae	SRR10318413	NA
Vibrio_cholerae	SRR10318414	NA
Vibrio_cholerae	SRR10318415	NA
Vibrio_cholerae	SRR10318416	NA
Vibrio_cholerae	SRR10318417	NA
Vibrio_cholerae	SRR10318418	NA
Vibrio_cholerae	SRR10318419	NA
Vibrio_cholerae	SRR10318420	NA
Vibrio_cholerae	SRR10318421	NA
Vibrio_cholerae	SRR10318422	NA
Vibrio_cholerae	SRR10318423	NA
Vibrio_cholerae	SRR10318424	NA
Vibrio_cholerae	SRR10318425	NA
Vibrio_cholerae	SRR10318426	NA
Vibrio_cholerae	SRR10318427	NA
Vibrio_cholerae	SRR10318428	NA
Vibrio_cholerae	SRR10318429	NA
Vibrio_cholerae	SRR10318430	NA
Vibrio_cholerae	SRR10318431	NA
Vibrio_cholerae	SRR10318432	NA
Vibrio_cholerae	SRR10318433	NA
Vibrio_cholerae	SRR10318434	NA
Vibrio_cholerae	SRR10318435	NA
Vibrio_cholerae	SRR10318436	NA
Vibrio_cholerae	SRR10318437	NA
Vibrio_cholerae	SRR10318438	NA
Vibrio_cholerae	SRR10318439	NA
Vibrio_cholerae	SRR10318440	NA
Vibrio_cholerae	SRR10318441	NA
Vibrio_cholerae	SRR10318442	NA
Vibrio_cholerae	SRR10318443	NA
Vibrio_cholerae	SRR10318444	NA
Vibrio_cholerae	SRR10318445	NA
Vibrio_cholerae	SRR10318446	NA
Vibrio_cholerae	SRR10318447	NA
Vibrio_cholerae	SRR10318448	NA
Vibrio_cholerae	SRR10318449	NA
Vibrio_cholerae	SRR10318450	NA
Vibrio_cholerae	SRR10318451	NA
Vibrio_cholerae	SRR10318452	NA
Vibrio_cholerae	SRR10318453	NA
Vibrio_cholerae	SRR10318454	NA
Vibrio_cholerae	SRR10318455	NA
Vibrio_cholerae	SRR10318456	NA
Vibrio_cholerae	SRR10318457	NA
Vibrio_cholerae	SRR10318458	NA
Vibrio_cholerae	SRR10318459	NA
Vibrio_cholerae	SRR10318460	NA
Vibrio_cholerae	SRR10318461	NA
Vibrio_cholerae	SRR10318462	NA
Vibrio_cholerae	SRR10318463	NA
Vibrio_cholerae	SRR10318464	NA
Vibrio_cholerae	SRR10318465	NA
Vibrio_cholerae	SRR10318466	NA
Vibrio_cholerae	SRR10318467	NA
Vibrio_cholerae	SRR10318468	NA
Vibrio_cholerae	SRR10318469	NA
Vibrio_cholerae	SRR10318470	NA
Vibrio_cholerae	SRR10318471	NA
Vibrio_cholerae	SRR10318472	NA
Vibrio_cholerae	SRR10318473	NA
Vibrio_cholerae	SRR10318474	NA
Vibrio_cholerae	SRR10318475	NA
Vibrio_cholerae	SRR10318476	NA
Vibrio_cholerae	SRR10318495	NA
Vibrio_cholerae	SRR10318496	NA
Vibrio_cholerae	SRR10318497	NA
Vibrio_cholerae	SRR10318498	NA
Vibrio_cholerae	SRR10318499	NA
Vibrio_cholerae	SRR10318500	NA
Vibrio_cholerae	SRR10318501	NA
Vibrio_cholerae	SRR10318502	NA
Vibrio_cholerae	SRR10318503	NA
Vibrio_cholerae	SRR10318504	NA
Vibrio_cholerae	SRR10318505	NA
Vibrio_cholerae	SRR10318506	NA
Vibrio_cholerae	SRR10318507	NA
Vibrio_cholerae	SRR10318508	NA
Vibrio_cholerae	SRR10318509	NA
Vibrio_cholerae	SRR10318510	NA
Vibrio_cholerae	SRR10318511	NA
Vibrio_cholerae	SRR10318512	NA
Vibrio_cholerae	SRR10318513	NA
Vibrio_cholerae	SRR10318514	NA
Vibrio_cholerae	SRR10318515	NA
Vibrio_cholerae	SRR10318516	NA
Vibrio_cholerae	SRR10318517	NA
Vibrio_cholerae	SRR10318518	NA
Vibrio_cholerae	SRR10318519	NA
Vibrio_cholerae	SRR10318520	NA
Vibrio_cholerae	SRR10318521	NA
Vibrio_cholerae	SRR10318522	NA
Vibrio_cholerae	SRR10318523	NA
Vibrio_cholerae	SRR10318524	NA
Vibrio_cholerae	SRR10318525	NA
Vibrio_cholerae	SRR10318526	NA
Vibrio_cholerae	SRR10318527	NA
Vibrio_cholerae	SRR10318528	NA
Vibrio_cholerae	SRR10318529	NA
Vibrio_cholerae	SRR10318530	NA
Vibrio_cholerae	SRR10318531	NA
Vibrio_cholerae	SRR10318532	NA
Vibrio_cholerae	SRR10318533	NA
Vibrio_cholerae	SRR10318534	NA
Vibrio_cholerae	SRR10318535	NA
Vibrio_cholerae	SRR10318536	NA
Vibrio_cholerae	SRR10318537	NA
Vibrio_cholerae	SRR10318538	NA
Vibrio_cholerae	SRR10318539	NA
Vibrio_cholerae	SRR10318540	NA
Vibrio_cholerae	SRR10318541	NA
Vibrio_cholerae	SRR10318542	NA
Vibrio_cholerae	SRR10318543	NA
Vibrio_cholerae	SRR10318544	NA
Vibrio_cholerae	SRR10318545	NA
Vibrio_cholerae	SRR10318546	NA
Vibrio_cholerae	SRR10318547	NA
Vibrio_cholerae	SRR10318548	NA
Vibrio_cholerae	SRR10318549	NA
Vibrio_cholerae	SRR10318568	NA
Vibrio_cholerae	SRR10318569	NA
Vibrio_cholerae	SRR10318570	NA
Vibrio_cholerae	SRR10318571	NA
Vibrio_cholerae	SRR10318572	NA
Vibrio_cholerae	SRR10318573	NA
Vibrio_cholerae	SRR10318574	NA
Vibrio_cholerae	SRR10318575	NA
Vibrio_cholerae	SRR10318576	NA
Vibrio_cholerae	SRR10318577	NA
Vibrio_cholerae	SRR10318578	NA
Vibrio_cholerae	SRR10318579	NA
Vibrio_cholerae	SRR10318580	NA
Vibrio_cholerae	SRR10318581	NA
Vibrio_cholerae	SRR10875803	0
Vibrio_cholerae	SRR10875804	2
Vibrio_cholerae	SRR10875805	0
Vibrio_cholerae	SRR10875806	0
Vibrio_cholerae	SRR10875807	0
Vibrio_cholerae	SRR10875808	0
Vibrio_cholerae	SRR10875809	0
Vibrio_cholerae	SRR10875810	0
Vibrio_cholerae	SRR10875812	0
Vibrio_cholerae	SRR10875813	0
Vibrio_cholerae	SRR10875814	0
Vibrio_cholerae	SRR10875815	0
Vibrio_cholerae	SRR10875816	0
Vibrio_cholerae	SRR10875817	0
Vibrio_cholerae	SRR10875818	0
Vibrio_cholerae	SRR10875819	0
Vibrio_cholerae	SRR10875820	0
Vibrio_cholerae	SRR10875821	0
Vibrio_cholerae	SRR10875822	0
Vibrio_cholerae	SRR10875823	0
Vibrio_cholerae	SRR10875824	0
Vibrio_cholerae	SRR10875825	0
Vibrio_cholerae	SRR10875826	0
Vibrio_cholerae	SRR10875827	0
Vibrio_cholerae	SRR10875829	1
Vibrio_cholerae	SRR10875830	0
Vibrio_cholerae	SRR10875831	0
Vibrio_cholerae	SRR10875832	1
Vibrio_cholerae	SRR10875834	0
Vibrio_cholerae	SRR10875835	0
Vibrio_cholerae	SRR10875836	0
Vibrio_cholerae	SRR10875837	1
Vibrio_cholerae	SRR10875838	0
Vibrio_cholerae	SRR10875839	0
Vibrio_cholerae	SRR10875840	1
Vibrio_cholerae	SRR10875841	0
Vibrio_cholerae	SRR10875842	1
Vibrio_cholerae	SRR10875843	0
Vibrio_cholerae	SRR10875844	0
Vibrio_cholerae	SRR10875845	0
Vibrio_cholerae	SRR10875846	2
Vibrio_cholerae	SRR10875847	0
Vibrio_cholerae	SRR10875848	0
Vibrio_cholerae	SRR10875849	1
Vibrio_cholerae	SRR10875850	0
Vibrio_cholerae	SRR10875851	0
Vibrio_cholerae	SRR10875852	0
Vibrio_cholerae	SRR10875853	0
Vibrio_cholerae	SRR10875854	0
Vibrio_cholerae	SRR10875855	0
Vibrio_cholerae	SRR10875856	1
Vibrio_cholerae	SRR10875857	0
Vibrio_cholerae	SRR10875858	5
Vibrio_cholerae	SRR10875859	0
Vibrio_cholerae	SRR10875860	2
Vibrio_cholerae	SRR10875861	0
Vibrio_cholerae	SRR10875862	0
Vibrio_cholerae	SRR10875863	0
Vibrio_cholerae	SRR10875864	0
Vibrio_cholerae	SRR10875865	1
Vibrio_cholerae	SRR10875866	0
Vibrio_cholerae	SRR10875867	1
Vibrio_cholerae	SRR10875868	0
Vibrio_cholerae	SRR10875869	0
Vibrio_cholerae	SRR10875870	0
Vibrio_cholerae	SRR10875871	2
Vibrio_cholerae	SRR10875872	0
Vibrio_cholerae	SRR10875873	0
Vibrio_cholerae	SRR10875874	0
Vibrio_cholerae	SRR10875875	2
Vibrio_cholerae	SRR10875876	0
Vibrio_cholerae	SRR10875877	0
Vibrio_cholerae	SRR10875878	0
Vibrio_cholerae	SRR10875879	0
Vibrio_cholerae	SRR10875880	0
Vibrio_cholerae	SRR10875881	2
Vibrio_cholerae	SRR10875882	0
Vibrio_cholerae	SRR10875883	0
Vibrio_cholerae	SRR10875884	0
Vibrio_cholerae	SRR10875885	0
Vibrio_cholerae	SRR10875886	0
Vibrio_cholerae	SRR10875887	0
Vibrio_cholerae	SRR10875888	0
Vibrio_cholerae	SRR10875889	0
Vibrio_cholerae	SRR10875890	0
Vibrio_cholerae	SRR10875891	0
Vibrio_cholerae	SRR10875892	0
Vibrio_cholerae	SRR10875893	0
Vibrio_cholerae	SRR10875894	0
Vibrio_cholerae	SRR10875895	0
Vibrio_cholerae	SRR10875896	0
Vibrio_cholerae	SRR10875897	0
Vibrio_cholerae	SRR10875898	0
Vibrio_cholerae	SRR10875899	0
Vibrio_cholerae	SRR10875900	0
Vibrio_cholerae	SRR10875901	0
Vibrio_cholerae	SRR10875902	0
Vibrio_cholerae	SRR12430469	0
Vibrio_cholerae	SRR12430470	0
Vibrio_cholerae	SRR12430471	0
Vibrio_cholerae	SRR12430472	0
Vibrio_cholerae	SRR12430473	0
Vibrio_cholerae	SRR12430474	0
Vibrio_cholerae	SRR12430475	0
Vibrio_cholerae	SRR12430476	0
Vibrio_cholerae	SRR12765534	NA
Vibrio_cholerae	SRR12765535	NA
Vibrio_cholerae	SRR12765536	NA
Vibrio_cholerae	SRR12765537	NA
Vibrio_cholerae	SRR12765538	NA
Vibrio_cholerae	SRR12765539	NA
Vibrio_cholerae	SRR12765540	NA
Vibrio_cholerae	SRR12765541	NA
Vibrio_cholerae	SRR12765542	NA
Vibrio_cholerae	SRR12765543	NA
Vibrio_cholerae	SRR12765544	NA
Vibrio_cholerae	SRR12765545	NA
Vibrio_cholerae	SRR12765546	NA
Vibrio_cholerae	SRR12765547	NA
Vibrio_cholerae	SRR12765548	NA
Vibrio_cholerae	SRR12765549	NA
Vibrio_cholerae	SRR12765550	NA
Vibrio_cholerae	SRR12765551	NA
Vibrio_cholerae	SRR12765552	NA
Vibrio_cholerae	SRR12765553	NA
Vibrio_cholerae	SRR12765554	NA
Vibrio_cholerae	SRR12765555	NA
Vibrio_cholerae	SRR12765556	NA
Vibrio_cholerae	SRR12765557	NA
Vibrio_cholerae	SRR12765558	NA
Vibrio_cholerae	SRR12765559	NA
Vibrio_cholerae	SRR12765560	NA
Vibrio_cholerae	SRR12765561	NA
Vibrio_cholerae	SRR12765562	NA
Vibrio_cholerae	SRR12765563	NA
Vibrio_cholerae	SRR12765564	NA
Vibrio_cholerae	SRR12765565	NA
Vibrio_cholerae	SRR12765566	NA
Vibrio_cholerae	SRR12765567	NA
Vibrio_cholerae	SRR12765568	NA
Vibrio_cholerae	SRR12765569	NA
Vibrio_cholerae	SRR12765570	NA
Vibrio_cholerae	SRR12765571	NA
Vibrio_cholerae	SRR12765572	NA
Vibrio_cholerae	SRR12765573	NA
Vibrio_cholerae	SRR12765574	NA
Vibrio_cholerae	SRR12765575	NA
Vibrio_cholerae	SRR12765576	NA
Vibrio_cholerae	SRR12765577	NA
Vibrio_cholerae	SRR12765578	NA
