Species	sample	counts
Altererythrobacter_epoxidivorans	CM317	12
Altererythrobacter_epoxidivorans	CMCD140	11
Altererythrobacter_epoxidivorans	CMCD147	22
Altererythrobacter_epoxidivorans	CMCD152	0
Altererythrobacter_epoxidivorans	CMCD154	7
Altererythrobacter_epoxidivorans	CMCD159	117
Altererythrobacter_epoxidivorans	CMCD161	0
Altererythrobacter_epoxidivorans	CMCD174	32
Altererythrobacter_epoxidivorans	CMCD196	0
Altererythrobacter_epoxidivorans	CMCD198	0
Altererythrobacter_epoxidivorans	CMCD203	6
Altererythrobacter_epoxidivorans	CMCD211	2
Altererythrobacter_epoxidivorans	CMCD227	0
Altererythrobacter_epoxidivorans	CMCD240	0
Altererythrobacter_epoxidivorans	CMCD259	0
Altererythrobacter_epoxidivorans	CMCD270	1
Altererythrobacter_epoxidivorans	CMCD275	7
Altererythrobacter_epoxidivorans	CMCD282	2
Altererythrobacter_epoxidivorans	CMCD286	1
Altererythrobacter_epoxidivorans	CMCD287	0
Altererythrobacter_epoxidivorans	CMCD294	13
Altererythrobacter_epoxidivorans	CMCD327	0
Altererythrobacter_epoxidivorans	CMCD335	4
Altererythrobacter_epoxidivorans	CMCD337	2
Altererythrobacter_epoxidivorans	CMCD357	2
Altererythrobacter_epoxidivorans	CMCD398	0
Altererythrobacter_epoxidivorans	CMCD403	9
Altererythrobacter_epoxidivorans	CMCD422	0
Altererythrobacter_epoxidivorans	CMCD426	1
Altererythrobacter_epoxidivorans	CMCD71	3
Altererythrobacter_epoxidivorans	CMCD72	5
Altererythrobacter_epoxidivorans	CMCD76	0
Altererythrobacter_epoxidivorans	CMCD88	0
Altererythrobacter_epoxidivorans	CMSA256	0
Altererythrobacter_epoxidivorans	CMSA316	9
Altererythrobacter_epoxidivorans	CMUC110	1
Altererythrobacter_epoxidivorans	CMUC192	0
Altererythrobacter_epoxidivorans	CMUC199	2
Altererythrobacter_epoxidivorans	CMUC200	0
Altererythrobacter_epoxidivorans	CMUC208	0
Altererythrobacter_epoxidivorans	CMUC231	0
Altererythrobacter_epoxidivorans	CMUC234	0
Altererythrobacter_epoxidivorans	CMUC285	1
Altererythrobacter_epoxidivorans	CMUC291	0
Altererythrobacter_epoxidivorans	CMUC295	0
Altererythrobacter_epoxidivorans	CMUC299	0
Altererythrobacter_epoxidivorans	CMUC301	0
Altererythrobacter_epoxidivorans	CMUC307	0
Altererythrobacter_epoxidivorans	CMUC313	15
Altererythrobacter_epoxidivorans	CMUC314	12
Altererythrobacter_epoxidivorans	CMUC323	10
Altererythrobacter_epoxidivorans	CMUC324	0
Altererythrobacter_epoxidivorans	CMUC331	0
Altererythrobacter_epoxidivorans	CMUC333	1
Altererythrobacter_epoxidivorans	CMUC334	2
Altererythrobacter_epoxidivorans	CMUC346	3
Altererythrobacter_epoxidivorans	CMUC352	2
Altererythrobacter_epoxidivorans	CMUC360	5
Altererythrobacter_epoxidivorans	CMUC363	17
Altererythrobacter_epoxidivorans	CMUC365	2
Altererythrobacter_epoxidivorans	CMUC366	1
Altererythrobacter_epoxidivorans	CMUC368	0
Altererythrobacter_epoxidivorans	CMUC377	0
Altererythrobacter_epoxidivorans	CMUC379	3
Altererythrobacter_epoxidivorans	CMUC380	0
Altererythrobacter_epoxidivorans	CMUC383	7
Altererythrobacter_epoxidivorans	CMUC394	7
Altererythrobacter_epoxidivorans	CMUC419	74
Altererythrobacter_epoxidivorans	CMUC427	0
Altererythrobacter_epoxidivorans	CMUC428	0
Altererythrobacter_epoxidivorans	CMUC431	1
Altererythrobacter_epoxidivorans	CMUC435	8
Altererythrobacter_epoxidivorans	CMUC439	0
Altererythrobacter_epoxidivorans	CMUC89	0
Altererythrobacter_epoxidivorans	CS219	1
Altererythrobacter_epoxidivorans	CS256	0
Altererythrobacter_epoxidivorans	CS257	39
Altererythrobacter_epoxidivorans	CS259	1
Altererythrobacter_epoxidivorans	CS261	4
Altererythrobacter_epoxidivorans	CS266	24
