Species	sample	counts
Pseudoalteromonas_marina	CM317	0
Pseudoalteromonas_marina	CMCD140	0
Pseudoalteromonas_marina	CMCD147	0
Pseudoalteromonas_marina	CMCD152	0
Pseudoalteromonas_marina	CMCD154	0
Pseudoalteromonas_marina	CMCD159	0
Pseudoalteromonas_marina	CMCD161	0
Pseudoalteromonas_marina	CMCD174	0
Pseudoalteromonas_marina	CMCD196	0
Pseudoalteromonas_marina	CMCD198	0
Pseudoalteromonas_marina	CMCD203	0
Pseudoalteromonas_marina	CMCD211	0
Pseudoalteromonas_marina	CMCD227	0
Pseudoalteromonas_marina	CMCD240	0
Pseudoalteromonas_marina	CMCD259	0
Pseudoalteromonas_marina	CMCD270	0
Pseudoalteromonas_marina	CMCD275	0
Pseudoalteromonas_marina	CMCD282	0
Pseudoalteromonas_marina	CMCD286	0
Pseudoalteromonas_marina	CMCD287	0
Pseudoalteromonas_marina	CMCD294	0
Pseudoalteromonas_marina	CMCD327	0
Pseudoalteromonas_marina	CMCD335	0
Pseudoalteromonas_marina	CMCD337	0
Pseudoalteromonas_marina	CMCD357	0
Pseudoalteromonas_marina	CMCD398	0
Pseudoalteromonas_marina	CMCD403	0
Pseudoalteromonas_marina	CMCD422	0
Pseudoalteromonas_marina	CMCD426	0
Pseudoalteromonas_marina	CMCD71	0
Pseudoalteromonas_marina	CMCD72	0
Pseudoalteromonas_marina	CMCD76	0
Pseudoalteromonas_marina	CMCD88	0
Pseudoalteromonas_marina	CMSA256	0
Pseudoalteromonas_marina	CMSA316	0
Pseudoalteromonas_marina	CMUC110	0
Pseudoalteromonas_marina	CMUC192	0
Pseudoalteromonas_marina	CMUC199	0
Pseudoalteromonas_marina	CMUC200	0
Pseudoalteromonas_marina	CMUC208	0
Pseudoalteromonas_marina	CMUC231	0
Pseudoalteromonas_marina	CMUC234	0
Pseudoalteromonas_marina	CMUC285	0
Pseudoalteromonas_marina	CMUC291	0
Pseudoalteromonas_marina	CMUC295	0
Pseudoalteromonas_marina	CMUC299	0
Pseudoalteromonas_marina	CMUC301	0
Pseudoalteromonas_marina	CMUC307	0
Pseudoalteromonas_marina	CMUC313	6
Pseudoalteromonas_marina	CMUC314	2
Pseudoalteromonas_marina	CMUC323	0
Pseudoalteromonas_marina	CMUC324	0
Pseudoalteromonas_marina	CMUC331	0
Pseudoalteromonas_marina	CMUC333	0
Pseudoalteromonas_marina	CMUC334	0
Pseudoalteromonas_marina	CMUC346	0
Pseudoalteromonas_marina	CMUC352	0
Pseudoalteromonas_marina	CMUC360	0
Pseudoalteromonas_marina	CMUC363	0
Pseudoalteromonas_marina	CMUC365	0
