Species	sample	counts
Gluconobacter_albidus	CM317	1
Gluconobacter_albidus	CMCD140	4
Gluconobacter_albidus	CMCD147	9
Gluconobacter_albidus	CMCD152	0
Gluconobacter_albidus	CMCD154	0
Gluconobacter_albidus	CMCD159	7
Gluconobacter_albidus	CMCD161	0
Gluconobacter_albidus	CMCD174	19
Gluconobacter_albidus	CMCD196	0
Gluconobacter_albidus	CMCD198	4
Gluconobacter_albidus	CMCD203	1
Gluconobacter_albidus	CMCD211	0
Gluconobacter_albidus	CMCD227	0
Gluconobacter_albidus	CMCD240	0
Gluconobacter_albidus	CMCD259	0
Gluconobacter_albidus	CMCD270	0
Gluconobacter_albidus	CMCD275	4
Gluconobacter_albidus	CMCD282	3
Gluconobacter_albidus	CMCD286	0
Gluconobacter_albidus	CMCD287	0
Gluconobacter_albidus	CMCD294	0
Gluconobacter_albidus	CMCD327	2
Gluconobacter_albidus	CMCD335	0
Gluconobacter_albidus	CMCD337	0
Gluconobacter_albidus	CMCD357	0
Gluconobacter_albidus	CMCD398	1
Gluconobacter_albidus	CMCD403	0
Gluconobacter_albidus	CMCD422	0
Gluconobacter_albidus	CMCD426	0
Gluconobacter_albidus	CMCD71	0
Gluconobacter_albidus	CMCD72	0
Gluconobacter_albidus	CMCD76	0
Gluconobacter_albidus	CMCD88	0
Gluconobacter_albidus	CMSA256	0
Gluconobacter_albidus	CMSA316	2
Gluconobacter_albidus	CMUC110	0
Gluconobacter_albidus	CMUC192	0
Gluconobacter_albidus	CMUC199	0
Gluconobacter_albidus	CMUC200	0
Gluconobacter_albidus	CMUC208	0
Gluconobacter_albidus	CMUC231	0
Gluconobacter_albidus	CMUC234	0
Gluconobacter_albidus	CMUC285	0
Gluconobacter_albidus	CMUC291	0
Gluconobacter_albidus	CMUC295	0
Gluconobacter_albidus	CMUC299	0
Gluconobacter_albidus	CMUC301	0
Gluconobacter_albidus	CMUC307	0
Gluconobacter_albidus	CMUC313	11
Gluconobacter_albidus	CMUC314	0
Gluconobacter_albidus	CMUC323	1
Gluconobacter_albidus	CMUC324	0
Gluconobacter_albidus	CMUC331	0
Gluconobacter_albidus	CMUC333	0
Gluconobacter_albidus	CMUC334	0
Gluconobacter_albidus	CMUC346	1
Gluconobacter_albidus	CMUC352	0
Gluconobacter_albidus	CMUC360	0
Gluconobacter_albidus	CMUC363	1
Gluconobacter_albidus	CMUC365	0
Gluconobacter_albidus	CMUC366	0
Gluconobacter_albidus	CMUC368	1
Gluconobacter_albidus	CMUC377	0
Gluconobacter_albidus	CMUC379	3
Gluconobacter_albidus	CMUC380	0
Gluconobacter_albidus	CMUC383	0
Gluconobacter_albidus	CMUC394	0
Gluconobacter_albidus	CMUC419	1
Gluconobacter_albidus	CMUC427	0
Gluconobacter_albidus	CMUC428	0
Gluconobacter_albidus	CMUC431	0
Gluconobacter_albidus	CMUC435	1
Gluconobacter_albidus	CMUC439	0
Gluconobacter_albidus	CMUC89	0
Gluconobacter_albidus	CS219	0
Gluconobacter_albidus	CS256	0
Gluconobacter_albidus	CS257	1
Gluconobacter_albidus	CS259	0
Gluconobacter_albidus	CS261	0
Gluconobacter_albidus	CS266	15
Gluconobacter_albidus	CS270	3
Gluconobacter_albidus	CS277	3
Gluconobacter_albidus	CS288	7
Gluconobacter_albidus	CS290	0
Gluconobacter_albidus	CS292	2
Gluconobacter_albidus	CS293	0
Gluconobacter_albidus	CS301	2
Gluconobacter_albidus	CS306	5
Gluconobacter_albidus	CS308	0
Gluconobacter_albidus	CS315	11
Gluconobacter_albidus	CS317	8
Gluconobacter_albidus	CS322	1
Gluconobacter_albidus	CS327	0
Gluconobacter_albidus	CS328	2
Gluconobacter_albidus	CS330	103
Gluconobacter_albidus	CS331	8
Gluconobacter_albidus	CS335	1
Gluconobacter_albidus	CS338	1
Gluconobacter_albidus	CS339	0
Gluconobacter_albidus	CS343	1
Gluconobacter_albidus	CS344	0
Gluconobacter_albidus	CS350	22
Gluconobacter_albidus	CS351	0
Gluconobacter_albidus	CS361	0
Gluconobacter_albidus	CS388	1
Gluconobacter_albidus	CS396	0
Gluconobacter_albidus	CS405	1
Gluconobacter_albidus	CS415	2
Gluconobacter_albidus	CS424	0
Gluconobacter_albidus	IM293	0
Gluconobacter_albidus	IM296	19
Gluconobacter_albidus	IM297	1
Gluconobacter_albidus	IM300	0
Gluconobacter_albidus	IM305	0
Gluconobacter_albidus	IM309	2
Gluconobacter_albidus	IM310	2
Gluconobacter_albidus	IM311	5
Gluconobacter_albidus	IM316	1
Gluconobacter_albidus	IM320	2
Gluconobacter_albidus	IM330	0
Gluconobacter_albidus	IM332	2
Gluconobacter_albidus	IM340	0
Gluconobacter_albidus	IM348	0
