Species	sample	counts
Wenzhouxiangella_marina	IM356	10
Wenzhouxiangella_marina	IM364	5
Wenzhouxiangella_marina	IM372	9
Wenzhouxiangella_marina	IM374	23
Wenzhouxiangella_marina	IM376	3
Wenzhouxiangella_marina	IM381	3
Wenzhouxiangella_marina	IM382	10
Wenzhouxiangella_marina	IM385	0
Wenzhouxiangella_marina	IM390	9
Wenzhouxiangella_marina	IM397	2
Wenzhouxiangella_marina	IM404	0
Wenzhouxiangella_marina	IM409	0
Wenzhouxiangella_marina	IM412	7
Wenzhouxiangella_marina	IM421	4
Wenzhouxiangella_marina	IM425	9
Wenzhouxiangella_marina	IM432	2
Wenzhouxiangella_marina	IM438	0
Wenzhouxiangella_marina	IM442	1
Wenzhouxiangella_marina	IM445	1
Wenzhouxiangella_marina	IM448	5
Wenzhouxiangella_marina	IM449	2
Wenzhouxiangella_marina	IM451	2
Wenzhouxiangella_marina	IMSA256	0
Wenzhouxiangella_marina	IMSA276	0
Wenzhouxiangella_marina	IMSA286	0
Wenzhouxiangella_marina	IMSA343	11
Wenzhouxiangella_marina	IS_238	0
Wenzhouxiangella_marina	IS238	3
Wenzhouxiangella_marina	IS243	0
Wenzhouxiangella_marina	IS253	0
Wenzhouxiangella_marina	IS283	1
Wenzhouxiangella_marina	IS322	1
Wenzhouxiangella_marina	IS399	2
Wenzhouxiangella_marina	IS418	5
Wenzhouxiangella_marina	IS430	0
Wenzhouxiangella_marina	IS437	1
Wenzhouxiangella_marina	IS444	2
Wenzhouxiangella_marina	R276CMSA	2
Wenzhouxiangella_marina	R286CMSA	2
Wenzhouxiangella_marina	R292CMSA	0
Wenzhouxiangella_marina	R292IMSA	38
Wenzhouxiangella_marina	R308CMSA	2
Wenzhouxiangella_marina	R316IMSA	3
Wenzhouxiangella_marina	R347CMSA	11
Wenzhouxiangella_marina	R347IMSA	1
Wenzhouxiangella_marina	R371CMSA	0
Wenzhouxiangella_marina	SRR10104064	NA
Wenzhouxiangella_marina	SRR10104065	NA
Wenzhouxiangella_marina	SRR10104066	NA
Wenzhouxiangella_marina	SRR10104067	NA
Wenzhouxiangella_marina	SRR10104068	NA
Wenzhouxiangella_marina	SRR10104069	NA
Wenzhouxiangella_marina	SRR10104070	NA
Wenzhouxiangella_marina	SRR10104071	NA
Wenzhouxiangella_marina	SRR10104072	NA
Wenzhouxiangella_marina	SRR10104073	NA
Wenzhouxiangella_marina	SRR10104074	NA
Wenzhouxiangella_marina	SRR10104075	NA
Wenzhouxiangella_marina	SRR10104076	NA
Wenzhouxiangella_marina	SRR10104077	NA
Wenzhouxiangella_marina	SRR10104078	NA
Wenzhouxiangella_marina	SRR10104079	NA
Wenzhouxiangella_marina	SRR10104080	NA
Wenzhouxiangella_marina	SRR10104081	NA
Wenzhouxiangella_marina	SRR10104082	NA
Wenzhouxiangella_marina	SRR10104083	NA
Wenzhouxiangella_marina	SRR10104084	NA
Wenzhouxiangella_marina	SRR10104085	NA
Wenzhouxiangella_marina	SRR10104086	NA
Wenzhouxiangella_marina	SRR10104087	NA
Wenzhouxiangella_marina	SRR10104088	NA
Wenzhouxiangella_marina	SRR10104089	NA
Wenzhouxiangella_marina	SRR10104090	NA
Wenzhouxiangella_marina	SRR10104091	NA
Wenzhouxiangella_marina	SRR10104092	NA
Wenzhouxiangella_marina	SRR10104093	NA
Wenzhouxiangella_marina	SRR10104094	NA
Wenzhouxiangella_marina	SRR10104095	NA
Wenzhouxiangella_marina	SRR10104096	NA
Wenzhouxiangella_marina	SRR10104097	NA
Wenzhouxiangella_marina	SRR10104098	NA
Wenzhouxiangella_marina	SRR10104099	NA
Wenzhouxiangella_marina	SRR10104100	NA
Wenzhouxiangella_marina	SRR10104101	NA
Wenzhouxiangella_marina	SRR10104102	NA
Wenzhouxiangella_marina	SRR10104103	NA
Wenzhouxiangella_marina	SRR10104104	NA
Wenzhouxiangella_marina	SRR10104105	NA
Wenzhouxiangella_marina	SRR10104106	NA
Wenzhouxiangella_marina	SRR10104107	NA
Wenzhouxiangella_marina	SRR10104108	NA
Wenzhouxiangella_marina	SRR10104109	NA
Wenzhouxiangella_marina	SRR10104110	NA
Wenzhouxiangella_marina	SRR10104111	NA
Wenzhouxiangella_marina	SRR10104112	NA
Wenzhouxiangella_marina	SRR10104113	NA
Wenzhouxiangella_marina	SRR10104114	NA
Wenzhouxiangella_marina	SRR10104115	NA
Wenzhouxiangella_marina	SRR10104116	NA
Wenzhouxiangella_marina	SRR10104117	NA
Wenzhouxiangella_marina	SRR10104118	NA
Wenzhouxiangella_marina	SRR10104119	NA
Wenzhouxiangella_marina	SRR10104120	NA
Wenzhouxiangella_marina	SRR10104121	NA
Wenzhouxiangella_marina	SRR10104122	NA
Wenzhouxiangella_marina	SRR10104123	NA
Wenzhouxiangella_marina	SRR10104124	NA
Wenzhouxiangella_marina	SRR10104125	NA
Wenzhouxiangella_marina	SRR10104126	NA
Wenzhouxiangella_marina	SRR10104127	NA
Wenzhouxiangella_marina	SRR10104128	NA
Wenzhouxiangella_marina	SRR10104129	NA
Wenzhouxiangella_marina	SRR10104130	NA
Wenzhouxiangella_marina	SRR10104131	NA
Wenzhouxiangella_marina	SRR10104132	NA
Wenzhouxiangella_marina	SRR10104133	NA
Wenzhouxiangella_marina	SRR10104134	NA
Wenzhouxiangella_marina	SRR10104135	NA
Wenzhouxiangella_marina	SRR10104136	NA
Wenzhouxiangella_marina	SRR10104137	NA
Wenzhouxiangella_marina	SRR10104138	NA
Wenzhouxiangella_marina	SRR10104139	NA
Wenzhouxiangella_marina	SRR10104140	NA
Wenzhouxiangella_marina	SRR10104141	NA
Wenzhouxiangella_marina	SRR10104142	NA
Wenzhouxiangella_marina	SRR10104143	NA
Wenzhouxiangella_marina	SRR10104144	NA
Wenzhouxiangella_marina	SRR10104145	NA
Wenzhouxiangella_marina	SRR10104146	NA
Wenzhouxiangella_marina	SRR10104147	NA
Wenzhouxiangella_marina	SRR10104148	NA
Wenzhouxiangella_marina	SRR10104149	NA
Wenzhouxiangella_marina	SRR10104150	NA
Wenzhouxiangella_marina	SRR10104151	NA
Wenzhouxiangella_marina	SRR10104152	NA
Wenzhouxiangella_marina	SRR10104153	NA
Wenzhouxiangella_marina	SRR10104154	NA
Wenzhouxiangella_marina	SRR10104155	NA
Wenzhouxiangella_marina	SRR10104156	NA
Wenzhouxiangella_marina	SRR10104157	NA
Wenzhouxiangella_marina	SRR10104158	NA
Wenzhouxiangella_marina	SRR10104159	NA
Wenzhouxiangella_marina	SRR10104160	NA
Wenzhouxiangella_marina	SRR10104161	NA
Wenzhouxiangella_marina	SRR10104162	NA
Wenzhouxiangella_marina	SRR10104163	NA
Wenzhouxiangella_marina	SRR10104164	NA
Wenzhouxiangella_marina	SRR10104165	NA
Wenzhouxiangella_marina	SRR10104166	NA
Wenzhouxiangella_marina	SRR10104167	NA
Wenzhouxiangella_marina	SRR10104168	NA
Wenzhouxiangella_marina	SRR10104169	NA
Wenzhouxiangella_marina	SRR10104170	NA
Wenzhouxiangella_marina	SRR10104171	NA
Wenzhouxiangella_marina	SRR10104172	NA
Wenzhouxiangella_marina	SRR10104173	NA
Wenzhouxiangella_marina	SRR10104174	NA
Wenzhouxiangella_marina	SRR10104175	NA
Wenzhouxiangella_marina	SRR10104176	NA
Wenzhouxiangella_marina	SRR10104177	NA
Wenzhouxiangella_marina	SRR10104178	NA
Wenzhouxiangella_marina	SRR10104179	NA
Wenzhouxiangella_marina	SRR10104180	NA
Wenzhouxiangella_marina	SRR10104181	NA
Wenzhouxiangella_marina	SRR10104182	NA
Wenzhouxiangella_marina	SRR10104183	NA
Wenzhouxiangella_marina	SRR10104184	NA
Wenzhouxiangella_marina	SRR10104185	NA
Wenzhouxiangella_marina	SRR10104186	NA
Wenzhouxiangella_marina	SRR10104187	NA
Wenzhouxiangella_marina	SRR10104188	NA
Wenzhouxiangella_marina	SRR10104189	NA
Wenzhouxiangella_marina	SRR10104190	NA
Wenzhouxiangella_marina	SRR10104191	NA
Wenzhouxiangella_marina	SRR10104192	NA
Wenzhouxiangella_marina	SRR10104193	NA
Wenzhouxiangella_marina	SRR10104194	NA
Wenzhouxiangella_marina	SRR10104195	NA
Wenzhouxiangella_marina	SRR10104196	NA
Wenzhouxiangella_marina	SRR10104197	NA
Wenzhouxiangella_marina	SRR10104198	NA
Wenzhouxiangella_marina	SRR10104199	NA
Wenzhouxiangella_marina	SRR10104200	NA
Wenzhouxiangella_marina	SRR10104201	NA
Wenzhouxiangella_marina	SRR10104202	NA
Wenzhouxiangella_marina	SRR10104203	NA
Wenzhouxiangella_marina	SRR10104204	NA
Wenzhouxiangella_marina	SRR10104205	NA
Wenzhouxiangella_marina	SRR10104206	NA
Wenzhouxiangella_marina	SRR10104207	NA
Wenzhouxiangella_marina	SRR10104208	NA
Wenzhouxiangella_marina	SRR10104209	NA
Wenzhouxiangella_marina	SRR10104210	NA
Wenzhouxiangella_marina	SRR10104211	NA
Wenzhouxiangella_marina	SRR10104212	NA
Wenzhouxiangella_marina	SRR10104213	NA
Wenzhouxiangella_marina	SRR10104214	NA
Wenzhouxiangella_marina	SRR10104215	NA
Wenzhouxiangella_marina	SRR10104216	NA
Wenzhouxiangella_marina	SRR10104217	NA
Wenzhouxiangella_marina	SRR10104218	NA
Wenzhouxiangella_marina	SRR10104219	NA
Wenzhouxiangella_marina	SRR10104220	NA
Wenzhouxiangella_marina	SRR10104221	NA
Wenzhouxiangella_marina	SRR10104222	NA
Wenzhouxiangella_marina	SRR10104223	NA
Wenzhouxiangella_marina	SRR10104224	NA
Wenzhouxiangella_marina	SRR10104225	NA
Wenzhouxiangella_marina	SRR10104226	NA
Wenzhouxiangella_marina	SRR10104227	NA
Wenzhouxiangella_marina	SRR10104228	NA
Wenzhouxiangella_marina	SRR10104229	NA
Wenzhouxiangella_marina	SRR10104230	NA
Wenzhouxiangella_marina	SRR10104231	NA
Wenzhouxiangella_marina	SRR10104232	NA
Wenzhouxiangella_marina	SRR10104233	NA
Wenzhouxiangella_marina	SRR10104234	NA
Wenzhouxiangella_marina	SRR10104235	NA
Wenzhouxiangella_marina	SRR10104236	NA
Wenzhouxiangella_marina	SRR10104237	NA
Wenzhouxiangella_marina	SRR10104238	NA
Wenzhouxiangella_marina	SRR10104239	NA
Wenzhouxiangella_marina	SRR10104240	NA
Wenzhouxiangella_marina	SRR10104241	NA
Wenzhouxiangella_marina	SRR10104242	NA
Wenzhouxiangella_marina	SRR10104243	NA
Wenzhouxiangella_marina	SRR10104244	NA
Wenzhouxiangella_marina	SRR10104245	NA
Wenzhouxiangella_marina	SRR10104246	NA
Wenzhouxiangella_marina	SRR10104247	NA
Wenzhouxiangella_marina	SRR10104248	NA
Wenzhouxiangella_marina	SRR10104249	NA
Wenzhouxiangella_marina	SRR10104250	NA
Wenzhouxiangella_marina	SRR10104251	NA
Wenzhouxiangella_marina	SRR10104252	NA
Wenzhouxiangella_marina	SRR10104253	NA
Wenzhouxiangella_marina	SRR10104254	NA
Wenzhouxiangella_marina	SRR10104255	NA
Wenzhouxiangella_marina	SRR10104256	NA
Wenzhouxiangella_marina	SRR10104257	NA
Wenzhouxiangella_marina	SRR10104258	NA
Wenzhouxiangella_marina	SRR10224277	0
Wenzhouxiangella_marina	SRR10224278	0
Wenzhouxiangella_marina	SRR10224279	0
Wenzhouxiangella_marina	SRR10224280	0
Wenzhouxiangella_marina	SRR10224281	0
Wenzhouxiangella_marina	SRR10224282	0
Wenzhouxiangella_marina	SRR10224283	0
Wenzhouxiangella_marina	SRR10224284	0
Wenzhouxiangella_marina	SRR10224285	0
Wenzhouxiangella_marina	SRR10224286	0
Wenzhouxiangella_marina	SRR10224287	0
Wenzhouxiangella_marina	SRR10224288	0
Wenzhouxiangella_marina	SRR10224289	0
Wenzhouxiangella_marina	SRR10224290	0
Wenzhouxiangella_marina	SRR10224291	0
Wenzhouxiangella_marina	SRR10224292	0
Wenzhouxiangella_marina	SRR10224293	0
Wenzhouxiangella_marina	SRR10224294	0
Wenzhouxiangella_marina	SRR10224295	0
Wenzhouxiangella_marina	SRR10224296	0
Wenzhouxiangella_marina	SRR10224297	0
Wenzhouxiangella_marina	SRR10224298	0
Wenzhouxiangella_marina	SRR10318388	NA
Wenzhouxiangella_marina	SRR10318389	NA
Wenzhouxiangella_marina	SRR10318390	NA
Wenzhouxiangella_marina	SRR10318391	NA
Wenzhouxiangella_marina	SRR10318392	NA
Wenzhouxiangella_marina	SRR10318393	NA
Wenzhouxiangella_marina	SRR10318394	NA
Wenzhouxiangella_marina	SRR10318395	NA
Wenzhouxiangella_marina	SRR10318396	NA
Wenzhouxiangella_marina	SRR10318397	NA
Wenzhouxiangella_marina	SRR10318398	NA
Wenzhouxiangella_marina	SRR10318399	NA
Wenzhouxiangella_marina	SRR10318400	NA
Wenzhouxiangella_marina	SRR10318401	NA
Wenzhouxiangella_marina	SRR10318402	NA
Wenzhouxiangella_marina	SRR10318403	NA
Wenzhouxiangella_marina	SRR10318404	NA
Wenzhouxiangella_marina	SRR10318405	NA
Wenzhouxiangella_marina	SRR10318406	NA
Wenzhouxiangella_marina	SRR10318407	NA
Wenzhouxiangella_marina	SRR10318408	NA
Wenzhouxiangella_marina	SRR10318409	NA
Wenzhouxiangella_marina	SRR10318410	NA
Wenzhouxiangella_marina	SRR10318411	NA
Wenzhouxiangella_marina	SRR10318412	NA
Wenzhouxiangella_marina	SRR10318413	NA
Wenzhouxiangella_marina	SRR10318414	NA
Wenzhouxiangella_marina	SRR10318415	NA
Wenzhouxiangella_marina	SRR10318416	NA
Wenzhouxiangella_marina	SRR10318417	NA
Wenzhouxiangella_marina	SRR10318418	NA
Wenzhouxiangella_marina	SRR10318419	NA
Wenzhouxiangella_marina	SRR10318420	NA
Wenzhouxiangella_marina	SRR10318421	NA
Wenzhouxiangella_marina	SRR10318422	NA
Wenzhouxiangella_marina	SRR10318423	NA
Wenzhouxiangella_marina	SRR10318424	NA
Wenzhouxiangella_marina	SRR10318425	NA
Wenzhouxiangella_marina	SRR10318426	NA
Wenzhouxiangella_marina	SRR10318427	NA
Wenzhouxiangella_marina	SRR10318428	NA
Wenzhouxiangella_marina	SRR10318429	NA
Wenzhouxiangella_marina	SRR10318430	NA
Wenzhouxiangella_marina	SRR10318431	NA
Wenzhouxiangella_marina	SRR10318432	NA
Wenzhouxiangella_marina	SRR10318433	NA
Wenzhouxiangella_marina	SRR10318434	NA
Wenzhouxiangella_marina	SRR10318435	NA
Wenzhouxiangella_marina	SRR10318436	NA
Wenzhouxiangella_marina	SRR10318437	NA
Wenzhouxiangella_marina	SRR10318438	NA
Wenzhouxiangella_marina	SRR10318439	NA
Wenzhouxiangella_marina	SRR10318440	NA
Wenzhouxiangella_marina	SRR10318441	NA
Wenzhouxiangella_marina	SRR10318442	NA
Wenzhouxiangella_marina	SRR10318443	NA
Wenzhouxiangella_marina	SRR10318444	NA
Wenzhouxiangella_marina	SRR10318445	NA
Wenzhouxiangella_marina	SRR10318446	NA
Wenzhouxiangella_marina	SRR10318447	NA
Wenzhouxiangella_marina	SRR10318448	NA
Wenzhouxiangella_marina	SRR10318449	NA
Wenzhouxiangella_marina	SRR10318450	NA
Wenzhouxiangella_marina	SRR10318451	NA
Wenzhouxiangella_marina	SRR10318452	NA
Wenzhouxiangella_marina	SRR10318453	NA
Wenzhouxiangella_marina	SRR10318454	NA
Wenzhouxiangella_marina	SRR10318455	NA
Wenzhouxiangella_marina	SRR10318456	NA
Wenzhouxiangella_marina	SRR10318457	NA
Wenzhouxiangella_marina	SRR10318458	NA
Wenzhouxiangella_marina	SRR10318459	NA
Wenzhouxiangella_marina	SRR10318460	NA
Wenzhouxiangella_marina	SRR10318461	NA
Wenzhouxiangella_marina	SRR10318462	NA
Wenzhouxiangella_marina	SRR10318463	NA
Wenzhouxiangella_marina	SRR10318464	NA
Wenzhouxiangella_marina	SRR10318465	NA
Wenzhouxiangella_marina	SRR10318466	NA
Wenzhouxiangella_marina	SRR10318467	NA
Wenzhouxiangella_marina	SRR10318468	NA
Wenzhouxiangella_marina	SRR10318469	NA
Wenzhouxiangella_marina	SRR10318470	NA
Wenzhouxiangella_marina	SRR10318471	NA
Wenzhouxiangella_marina	SRR10318472	NA
Wenzhouxiangella_marina	SRR10318473	NA
Wenzhouxiangella_marina	SRR10318474	NA
Wenzhouxiangella_marina	SRR10318475	NA
Wenzhouxiangella_marina	SRR10318476	NA
Wenzhouxiangella_marina	SRR10318495	NA
Wenzhouxiangella_marina	SRR10318496	NA
Wenzhouxiangella_marina	SRR10318497	NA
Wenzhouxiangella_marina	SRR10318498	NA
Wenzhouxiangella_marina	SRR10318499	NA
Wenzhouxiangella_marina	SRR10318500	NA
Wenzhouxiangella_marina	SRR10318501	NA
Wenzhouxiangella_marina	SRR10318502	NA
Wenzhouxiangella_marina	SRR10318503	NA
Wenzhouxiangella_marina	SRR10318504	NA
Wenzhouxiangella_marina	SRR10318505	NA
Wenzhouxiangella_marina	SRR10318506	NA
Wenzhouxiangella_marina	SRR10318507	NA
Wenzhouxiangella_marina	SRR10318508	NA
Wenzhouxiangella_marina	SRR10318509	NA
Wenzhouxiangella_marina	SRR10318510	NA
Wenzhouxiangella_marina	SRR10318511	NA
Wenzhouxiangella_marina	SRR10318512	NA
Wenzhouxiangella_marina	SRR10318513	NA
Wenzhouxiangella_marina	SRR10318514	NA
Wenzhouxiangella_marina	SRR10318515	NA
Wenzhouxiangella_marina	SRR10318516	NA
Wenzhouxiangella_marina	SRR10318517	NA
Wenzhouxiangella_marina	SRR10318518	NA
Wenzhouxiangella_marina	SRR10318519	NA
Wenzhouxiangella_marina	SRR10318520	NA
Wenzhouxiangella_marina	SRR10318521	NA
Wenzhouxiangella_marina	SRR10318522	NA
Wenzhouxiangella_marina	SRR10318523	NA
Wenzhouxiangella_marina	SRR10318524	NA
Wenzhouxiangella_marina	SRR10318525	NA
Wenzhouxiangella_marina	SRR10318526	NA
Wenzhouxiangella_marina	SRR10318527	NA
Wenzhouxiangella_marina	SRR10318528	NA
Wenzhouxiangella_marina	SRR10318529	NA
Wenzhouxiangella_marina	SRR10318530	NA
Wenzhouxiangella_marina	SRR10318531	NA
Wenzhouxiangella_marina	SRR10318532	NA
Wenzhouxiangella_marina	SRR10318533	NA
Wenzhouxiangella_marina	SRR10318534	NA
Wenzhouxiangella_marina	SRR10318535	NA
Wenzhouxiangella_marina	SRR10318536	NA
Wenzhouxiangella_marina	SRR10318537	NA
Wenzhouxiangella_marina	SRR10318538	NA
Wenzhouxiangella_marina	SRR10318539	NA
Wenzhouxiangella_marina	SRR10318540	NA
Wenzhouxiangella_marina	SRR10318541	NA
Wenzhouxiangella_marina	SRR10318542	NA
Wenzhouxiangella_marina	SRR10318543	NA
Wenzhouxiangella_marina	SRR10318544	NA
Wenzhouxiangella_marina	SRR10318545	NA
Wenzhouxiangella_marina	SRR10318546	NA
Wenzhouxiangella_marina	SRR10318547	NA
Wenzhouxiangella_marina	SRR10318548	NA
Wenzhouxiangella_marina	SRR10318549	NA
Wenzhouxiangella_marina	SRR10318568	NA
Wenzhouxiangella_marina	SRR10318569	NA
Wenzhouxiangella_marina	SRR10318570	NA
Wenzhouxiangella_marina	SRR10318571	NA
Wenzhouxiangella_marina	SRR10318572	NA
Wenzhouxiangella_marina	SRR10318573	NA
Wenzhouxiangella_marina	SRR10318574	NA
Wenzhouxiangella_marina	SRR10318575	NA
Wenzhouxiangella_marina	SRR10318576	NA
Wenzhouxiangella_marina	SRR10318577	NA
Wenzhouxiangella_marina	SRR10318578	NA
Wenzhouxiangella_marina	SRR10318579	NA
Wenzhouxiangella_marina	SRR10318580	NA
Wenzhouxiangella_marina	SRR10318581	NA
Wenzhouxiangella_marina	SRR10875803	0
Wenzhouxiangella_marina	SRR10875804	0
Wenzhouxiangella_marina	SRR10875805	0
Wenzhouxiangella_marina	SRR10875806	0
Wenzhouxiangella_marina	SRR10875807	0
Wenzhouxiangella_marina	SRR10875808	0
Wenzhouxiangella_marina	SRR10875809	1
Wenzhouxiangella_marina	SRR10875810	0
Wenzhouxiangella_marina	SRR10875812	0
Wenzhouxiangella_marina	SRR10875813	0
Wenzhouxiangella_marina	SRR10875814	0
Wenzhouxiangella_marina	SRR10875815	2
Wenzhouxiangella_marina	SRR10875816	1
Wenzhouxiangella_marina	SRR10875817	0
Wenzhouxiangella_marina	SRR10875818	0
Wenzhouxiangella_marina	SRR10875819	1
Wenzhouxiangella_marina	SRR10875820	0
Wenzhouxiangella_marina	SRR10875821	0
Wenzhouxiangella_marina	SRR10875822	0
Wenzhouxiangella_marina	SRR10875823	0
Wenzhouxiangella_marina	SRR10875824	0
Wenzhouxiangella_marina	SRR10875825	0
Wenzhouxiangella_marina	SRR10875826	0
Wenzhouxiangella_marina	SRR10875827	0
Wenzhouxiangella_marina	SRR10875829	0
Wenzhouxiangella_marina	SRR10875830	0
Wenzhouxiangella_marina	SRR10875831	0
Wenzhouxiangella_marina	SRR10875832	0
Wenzhouxiangella_marina	SRR10875834	0
Wenzhouxiangella_marina	SRR10875835	0
Wenzhouxiangella_marina	SRR10875836	0
Wenzhouxiangella_marina	SRR10875837	0
Wenzhouxiangella_marina	SRR10875838	0
Wenzhouxiangella_marina	SRR10875839	0
Wenzhouxiangella_marina	SRR10875840	0
Wenzhouxiangella_marina	SRR10875841	0
Wenzhouxiangella_marina	SRR10875842	0
Wenzhouxiangella_marina	SRR10875843	1
Wenzhouxiangella_marina	SRR10875844	0
Wenzhouxiangella_marina	SRR10875845	0
Wenzhouxiangella_marina	SRR10875846	0
Wenzhouxiangella_marina	SRR10875847	1
Wenzhouxiangella_marina	SRR10875848	0
Wenzhouxiangella_marina	SRR10875849	0
Wenzhouxiangella_marina	SRR10875850	0
Wenzhouxiangella_marina	SRR10875851	1
Wenzhouxiangella_marina	SRR10875852	0
Wenzhouxiangella_marina	SRR10875853	0
Wenzhouxiangella_marina	SRR10875854	0
Wenzhouxiangella_marina	SRR10875855	0
Wenzhouxiangella_marina	SRR10875856	0
Wenzhouxiangella_marina	SRR10875857	0
Wenzhouxiangella_marina	SRR10875858	5
Wenzhouxiangella_marina	SRR10875859	0
Wenzhouxiangella_marina	SRR10875860	0
Wenzhouxiangella_marina	SRR10875861	0
Wenzhouxiangella_marina	SRR10875862	0
Wenzhouxiangella_marina	SRR10875863	0
Wenzhouxiangella_marina	SRR10875864	0
Wenzhouxiangella_marina	SRR10875865	1
Wenzhouxiangella_marina	SRR10875866	0
