Species	sample	counts
Rickettsia_australis	CM317	0
Rickettsia_australis	CMCD140	0
Rickettsia_australis	CMCD147	0
Rickettsia_australis	CMCD152	0
Rickettsia_australis	CMCD154	0
Rickettsia_australis	CMCD159	0
Rickettsia_australis	CMCD161	0
Rickettsia_australis	CMCD174	3
Rickettsia_australis	CMCD196	0
Rickettsia_australis	CMCD198	1
Rickettsia_australis	CMCD203	1
Rickettsia_australis	CMCD211	0
Rickettsia_australis	CMCD227	0
Rickettsia_australis	CMCD240	0
Rickettsia_australis	CMCD259	0
Rickettsia_australis	CMCD270	0
Rickettsia_australis	CMCD275	0
Rickettsia_australis	CMCD282	0
Rickettsia_australis	CMCD286	0
Rickettsia_australis	CMCD287	0
Rickettsia_australis	CMCD294	0
Rickettsia_australis	CMCD327	0
Rickettsia_australis	CMCD335	0
Rickettsia_australis	CMCD337	0
Rickettsia_australis	CMCD357	0
Rickettsia_australis	CMCD398	0
Rickettsia_australis	CMCD403	0
Rickettsia_australis	CMCD422	0
Rickettsia_australis	CMCD426	0
Rickettsia_australis	CMCD71	1
Rickettsia_australis	CMCD72	1
Rickettsia_australis	CMCD76	0
Rickettsia_australis	CMCD88	0
Rickettsia_australis	CMSA256	0
Rickettsia_australis	CMSA316	0
Rickettsia_australis	CMUC110	0
Rickettsia_australis	CMUC192	0
Rickettsia_australis	CMUC199	0
Rickettsia_australis	CMUC200	0
Rickettsia_australis	CMUC208	0
Rickettsia_australis	CMUC231	0
Rickettsia_australis	CMUC234	0
Rickettsia_australis	CMUC285	0
Rickettsia_australis	CMUC291	0
Rickettsia_australis	CMUC295	0
Rickettsia_australis	CMUC299	0
Rickettsia_australis	CMUC301	0
Rickettsia_australis	CMUC307	0
Rickettsia_australis	CMUC313	0
Rickettsia_australis	CMUC314	0
Rickettsia_australis	CMUC323	0
Rickettsia_australis	CMUC324	0
Rickettsia_australis	CMUC331	0
Rickettsia_australis	CMUC333	0
Rickettsia_australis	CMUC334	1
Rickettsia_australis	CMUC346	0
Rickettsia_australis	CMUC352	0
Rickettsia_australis	CMUC360	0
Rickettsia_australis	CMUC363	0
Rickettsia_australis	CMUC365	0
Rickettsia_australis	CMUC366	0
Rickettsia_australis	CMUC368	0
Rickettsia_australis	CMUC377	0
Rickettsia_australis	CMUC379	0
Rickettsia_australis	CMUC380	0
Rickettsia_australis	CMUC383	0
Rickettsia_australis	CMUC394	0
Rickettsia_australis	CMUC419	0
Rickettsia_australis	CMUC427	0
Rickettsia_australis	CMUC428	0
Rickettsia_australis	CMUC431	0
Rickettsia_australis	CMUC435	0
Rickettsia_australis	CMUC439	0
Rickettsia_australis	CMUC89	0
Rickettsia_australis	CS219	0
Rickettsia_australis	CS256	0
Rickettsia_australis	CS257	0
Rickettsia_australis	CS259	0
Rickettsia_australis	CS261	0
Rickettsia_australis	CS266	1
Rickettsia_australis	CS270	0
Rickettsia_australis	CS277	0
Rickettsia_australis	CS288	0
Rickettsia_australis	CS290	0
Rickettsia_australis	CS292	0
Rickettsia_australis	CS293	0
Rickettsia_australis	CS301	0
Rickettsia_australis	CS306	0
Rickettsia_australis	CS308	0
Rickettsia_australis	CS315	1
Rickettsia_australis	CS317	4
Rickettsia_australis	CS322	0
Rickettsia_australis	CS327	0
Rickettsia_australis	CS328	0
Rickettsia_australis	CS330	2
Rickettsia_australis	CS331	0
Rickettsia_australis	CS335	0
Rickettsia_australis	CS338	1
Rickettsia_australis	CS339	0
Rickettsia_australis	CS343	0
Rickettsia_australis	CS344	0
Rickettsia_australis	CS350	2
Rickettsia_australis	CS351	0
Rickettsia_australis	CS361	0
Rickettsia_australis	CS388	0
Rickettsia_australis	CS396	0
Rickettsia_australis	CS405	0
Rickettsia_australis	CS415	0
