Feature	sample	counts
Crocinitomicaceae	SRR10104141	NA
Crocinitomicaceae	SRR10104142	NA
Crocinitomicaceae	SRR10104143	NA
Crocinitomicaceae	SRR10104144	NA
Crocinitomicaceae	SRR10104145	NA
Crocinitomicaceae	SRR10104146	NA
Crocinitomicaceae	SRR10104147	NA
Crocinitomicaceae	SRR10104148	NA
Crocinitomicaceae	SRR10104149	NA
Crocinitomicaceae	SRR10104150	NA
Crocinitomicaceae	SRR10104151	NA
Crocinitomicaceae	SRR10104152	NA
Crocinitomicaceae	SRR10104153	NA
Crocinitomicaceae	SRR10104154	NA
Crocinitomicaceae	SRR10104155	NA
Crocinitomicaceae	SRR10104156	NA
Crocinitomicaceae	SRR10104157	NA
Crocinitomicaceae	SRR10104158	NA
Crocinitomicaceae	SRR10104159	NA
Crocinitomicaceae	SRR10104160	NA
Crocinitomicaceae	SRR10104161	NA
Crocinitomicaceae	SRR10104162	NA
Crocinitomicaceae	SRR10104163	NA
Crocinitomicaceae	SRR10104164	NA
Crocinitomicaceae	SRR10104165	NA
Crocinitomicaceae	SRR10104166	NA
Crocinitomicaceae	SRR10104167	NA
Crocinitomicaceae	SRR10104168	NA
Crocinitomicaceae	SRR10104169	NA
Crocinitomicaceae	SRR10104170	NA
Crocinitomicaceae	SRR10104171	NA
Crocinitomicaceae	SRR10104172	NA
Crocinitomicaceae	SRR10104173	NA
Crocinitomicaceae	SRR10104174	NA
Crocinitomicaceae	SRR10104175	NA
Crocinitomicaceae	SRR10104176	NA
Crocinitomicaceae	SRR10104177	NA
Crocinitomicaceae	SRR10104178	NA
Crocinitomicaceae	SRR10104179	NA
Crocinitomicaceae	SRR10104180	NA
Crocinitomicaceae	SRR10104181	NA
Crocinitomicaceae	SRR10104182	NA
Crocinitomicaceae	SRR10104183	NA
Crocinitomicaceae	SRR10104184	NA
Crocinitomicaceae	SRR10104185	NA
Crocinitomicaceae	SRR10104186	NA
Crocinitomicaceae	SRR10104187	NA
Crocinitomicaceae	SRR10104188	NA
Crocinitomicaceae	SRR10104189	NA
Crocinitomicaceae	SRR10104190	NA
Crocinitomicaceae	SRR10104191	NA
Crocinitomicaceae	SRR10104192	NA
Crocinitomicaceae	SRR10104193	NA
Crocinitomicaceae	SRR10104194	NA
Crocinitomicaceae	SRR10104195	NA
Crocinitomicaceae	SRR10104196	NA
Crocinitomicaceae	SRR10104197	NA
Crocinitomicaceae	SRR10104198	NA
Crocinitomicaceae	SRR10104199	NA
Crocinitomicaceae	SRR10104200	NA
Crocinitomicaceae	SRR10104201	NA
Crocinitomicaceae	SRR10104202	NA
Crocinitomicaceae	SRR10104203	NA
Crocinitomicaceae	SRR10104204	NA
Crocinitomicaceae	SRR10104205	NA
Crocinitomicaceae	SRR10104206	NA
Crocinitomicaceae	SRR10104207	NA
Crocinitomicaceae	SRR10104208	NA
Crocinitomicaceae	SRR10104209	NA
Crocinitomicaceae	SRR10104210	NA
Crocinitomicaceae	SRR10104211	NA
Crocinitomicaceae	SRR10104212	NA
Crocinitomicaceae	SRR10104213	NA
Crocinitomicaceae	SRR10104214	NA
Crocinitomicaceae	SRR10104215	NA
Crocinitomicaceae	SRR10104216	NA
Crocinitomicaceae	SRR10104217	NA
Crocinitomicaceae	SRR10104218	NA
Crocinitomicaceae	SRR10104219	NA
Crocinitomicaceae	SRR10104220	NA
Crocinitomicaceae	SRR10104221	NA
Crocinitomicaceae	SRR10104222	NA
Crocinitomicaceae	SRR10104223	NA
Crocinitomicaceae	SRR10104224	NA
Crocinitomicaceae	SRR10104225	NA
Crocinitomicaceae	SRR10104226	NA
Crocinitomicaceae	SRR10104227	NA
Crocinitomicaceae	SRR10104228	NA
Crocinitomicaceae	SRR10104229	NA
Crocinitomicaceae	SRR10104230	NA
Crocinitomicaceae	SRR10104231	NA
Crocinitomicaceae	SRR10104232	NA
Crocinitomicaceae	SRR10104233	NA
Crocinitomicaceae	SRR10104234	NA
Crocinitomicaceae	SRR10104235	NA
Crocinitomicaceae	SRR10104236	NA
Crocinitomicaceae	SRR10104237	NA
Crocinitomicaceae	SRR10104238	NA
Crocinitomicaceae	SRR10104239	NA
Crocinitomicaceae	SRR10104240	NA
Crocinitomicaceae	SRR10104241	NA
Crocinitomicaceae	SRR10104242	NA
Crocinitomicaceae	SRR10104243	NA
Crocinitomicaceae	SRR10104244	NA
Crocinitomicaceae	SRR10104245	NA
Crocinitomicaceae	SRR10104246	NA
Crocinitomicaceae	SRR10104247	NA
Crocinitomicaceae	SRR10104248	NA
Crocinitomicaceae	SRR10104249	NA
Crocinitomicaceae	SRR10104250	NA
Crocinitomicaceae	SRR10104251	NA
Crocinitomicaceae	SRR10104252	NA
Crocinitomicaceae	SRR10104253	NA
Crocinitomicaceae	SRR10104254	NA
Crocinitomicaceae	SRR10104255	NA
Crocinitomicaceae	SRR10104256	NA
Crocinitomicaceae	SRR10104257	NA
Crocinitomicaceae	SRR10104258	NA
Crocinitomicaceae	SRR10224277	0
Crocinitomicaceae	SRR10224278	0
Crocinitomicaceae	SRR10224279	0
Crocinitomicaceae	SRR10224280	0
Crocinitomicaceae	SRR10224281	0
Crocinitomicaceae	SRR10224282	0
Crocinitomicaceae	SRR10224283	0
Crocinitomicaceae	SRR10224284	0
Crocinitomicaceae	SRR10224285	0
Crocinitomicaceae	SRR10224286	0
Crocinitomicaceae	SRR10224287	0
Crocinitomicaceae	SRR10224288	0
Crocinitomicaceae	SRR10224289	0
Crocinitomicaceae	SRR10224290	0
Crocinitomicaceae	SRR10224291	0
Crocinitomicaceae	SRR10224292	0
Crocinitomicaceae	SRR10224293	0
Crocinitomicaceae	SRR10224294	0
Crocinitomicaceae	SRR10224295	0
Crocinitomicaceae	SRR10224296	0
Crocinitomicaceae	SRR10224297	0
Crocinitomicaceae	SRR10224298	0
Crocinitomicaceae	SRR10318388	NA
Crocinitomicaceae	SRR10318389	NA
Crocinitomicaceae	SRR10318390	NA
Crocinitomicaceae	SRR10318391	NA
Crocinitomicaceae	SRR10318392	NA
Crocinitomicaceae	SRR10318393	NA
Crocinitomicaceae	SRR10318394	NA
Crocinitomicaceae	SRR10318395	NA
Crocinitomicaceae	SRR10318396	NA
Crocinitomicaceae	SRR10318397	NA
Crocinitomicaceae	SRR10318398	NA
Crocinitomicaceae	SRR10318399	NA
Crocinitomicaceae	SRR10318400	NA
Crocinitomicaceae	SRR10318401	NA
Crocinitomicaceae	SRR10318402	NA
Crocinitomicaceae	SRR10318403	NA
Crocinitomicaceae	SRR10318404	NA
Crocinitomicaceae	SRR10318405	NA
Crocinitomicaceae	SRR10318406	NA
Crocinitomicaceae	SRR10318407	NA
Crocinitomicaceae	SRR10318408	NA
Crocinitomicaceae	SRR10318409	NA
Crocinitomicaceae	SRR10318410	NA
Crocinitomicaceae	SRR10318411	NA
Crocinitomicaceae	SRR10318412	NA
Crocinitomicaceae	SRR10318413	NA
Crocinitomicaceae	SRR10318414	NA
Crocinitomicaceae	SRR10318415	NA
Crocinitomicaceae	SRR10318416	NA
Crocinitomicaceae	SRR10318417	NA
Crocinitomicaceae	SRR10318418	NA
Crocinitomicaceae	SRR10318419	NA
Crocinitomicaceae	SRR10318420	NA
Crocinitomicaceae	SRR10318421	NA
Crocinitomicaceae	SRR10318422	NA
Crocinitomicaceae	SRR10318423	NA
Crocinitomicaceae	SRR10318424	NA
Crocinitomicaceae	SRR10318425	NA
Crocinitomicaceae	SRR10318426	NA
Crocinitomicaceae	SRR10318427	NA
Crocinitomicaceae	SRR10318428	NA
Crocinitomicaceae	SRR10318429	NA
Crocinitomicaceae	SRR10318430	NA
Crocinitomicaceae	SRR10318431	NA
Crocinitomicaceae	SRR10318432	NA
Crocinitomicaceae	SRR10318433	NA
Crocinitomicaceae	SRR10318434	NA
Crocinitomicaceae	SRR10318435	NA
Crocinitomicaceae	SRR10318436	NA
Crocinitomicaceae	SRR10318437	NA
Crocinitomicaceae	SRR10318438	NA
Crocinitomicaceae	SRR10318439	NA
Crocinitomicaceae	SRR10318440	NA
Crocinitomicaceae	SRR10318441	NA
Crocinitomicaceae	SRR10318442	NA
Crocinitomicaceae	SRR10318443	NA
Crocinitomicaceae	SRR10318444	NA
Crocinitomicaceae	SRR10318445	NA
Crocinitomicaceae	SRR10318446	NA
Crocinitomicaceae	SRR10318447	NA
Crocinitomicaceae	SRR10318448	NA
Crocinitomicaceae	SRR10318449	NA
Crocinitomicaceae	SRR10318450	NA
Crocinitomicaceae	SRR10318451	NA
Crocinitomicaceae	SRR10318452	NA
Crocinitomicaceae	SRR10318453	NA
Crocinitomicaceae	SRR10318454	NA
Crocinitomicaceae	SRR10318455	NA
Crocinitomicaceae	SRR10318456	NA
Crocinitomicaceae	SRR10318457	NA
Crocinitomicaceae	SRR10318458	NA
Crocinitomicaceae	SRR10318459	NA
Crocinitomicaceae	SRR10318460	NA
Crocinitomicaceae	SRR10318461	NA
Crocinitomicaceae	SRR10318462	NA
Crocinitomicaceae	SRR10318463	NA
Crocinitomicaceae	SRR10318464	NA
Crocinitomicaceae	SRR10318465	NA
Crocinitomicaceae	SRR10318466	NA
Crocinitomicaceae	SRR10318467	NA
Crocinitomicaceae	SRR10318468	NA
Crocinitomicaceae	SRR10318469	NA
Crocinitomicaceae	SRR10318470	NA
Crocinitomicaceae	SRR10318471	NA
Crocinitomicaceae	SRR10318472	NA
Crocinitomicaceae	SRR10318473	NA
Crocinitomicaceae	SRR10318474	NA
Crocinitomicaceae	SRR10318475	NA
Crocinitomicaceae	SRR10318476	NA
Crocinitomicaceae	SRR10318495	NA
Crocinitomicaceae	SRR10318496	NA
Crocinitomicaceae	SRR10318497	NA
Crocinitomicaceae	SRR10318498	NA
Crocinitomicaceae	SRR10318499	NA
Crocinitomicaceae	SRR10318500	NA
Crocinitomicaceae	SRR10318501	NA
Crocinitomicaceae	SRR10318502	NA
Crocinitomicaceae	SRR10318503	NA
Crocinitomicaceae	SRR10318504	NA
Crocinitomicaceae	SRR10318505	NA
Crocinitomicaceae	SRR10318506	NA
Crocinitomicaceae	SRR10318507	NA
Crocinitomicaceae	SRR10318508	NA
Crocinitomicaceae	SRR10318509	NA
Crocinitomicaceae	SRR10318510	NA
Crocinitomicaceae	SRR10318511	NA
Crocinitomicaceae	SRR10318512	NA
Crocinitomicaceae	SRR10318513	NA
Crocinitomicaceae	SRR10318514	NA
Crocinitomicaceae	SRR10318515	NA
Crocinitomicaceae	SRR10318516	NA
Crocinitomicaceae	SRR10318517	NA
Crocinitomicaceae	SRR10318518	NA
Crocinitomicaceae	SRR10318519	NA
Crocinitomicaceae	SRR10318520	NA
Crocinitomicaceae	SRR10318521	NA
Crocinitomicaceae	SRR10318522	NA
Crocinitomicaceae	SRR10318523	NA
Crocinitomicaceae	SRR10318524	NA
Crocinitomicaceae	SRR10318525	NA
Crocinitomicaceae	SRR10318526	NA
Crocinitomicaceae	SRR10318527	NA
Crocinitomicaceae	SRR10318528	NA
Crocinitomicaceae	SRR10318529	NA
Crocinitomicaceae	SRR10318530	NA
Crocinitomicaceae	SRR10318531	NA
Crocinitomicaceae	SRR10318532	NA
Crocinitomicaceae	SRR10318533	NA
Crocinitomicaceae	SRR10318534	NA
Crocinitomicaceae	SRR10318535	NA
Crocinitomicaceae	SRR10318536	NA
Crocinitomicaceae	SRR10318537	NA
Crocinitomicaceae	SRR10318538	NA
Crocinitomicaceae	SRR10318539	NA
Crocinitomicaceae	SRR10318540	NA
Crocinitomicaceae	SRR10318541	NA
Crocinitomicaceae	SRR10318542	NA
Crocinitomicaceae	SRR10318543	NA
Crocinitomicaceae	SRR10318544	NA
Crocinitomicaceae	SRR10318545	NA
Crocinitomicaceae	SRR10318546	NA
Crocinitomicaceae	SRR10318547	NA
Crocinitomicaceae	SRR10318548	NA
Crocinitomicaceae	SRR10318549	NA
Crocinitomicaceae	SRR10318568	NA
Crocinitomicaceae	SRR10318569	NA
Crocinitomicaceae	SRR10318570	NA
Crocinitomicaceae	SRR10318571	NA
Crocinitomicaceae	SRR10318572	NA
Crocinitomicaceae	SRR10318573	NA
Crocinitomicaceae	SRR10318574	NA
Crocinitomicaceae	SRR10318575	NA
Crocinitomicaceae	SRR10318576	NA
Crocinitomicaceae	SRR10318577	NA
Crocinitomicaceae	SRR10318578	NA
Crocinitomicaceae	SRR10318579	NA
Crocinitomicaceae	SRR10318580	NA
Crocinitomicaceae	SRR10318581	NA
Crocinitomicaceae	SRR10875803	0
Crocinitomicaceae	SRR10875804	0
Crocinitomicaceae	SRR10875805	0
Crocinitomicaceae	SRR10875806	0
Crocinitomicaceae	SRR10875807	0
Crocinitomicaceae	SRR10875808	0
Crocinitomicaceae	SRR10875809	1
Crocinitomicaceae	SRR10875810	0
Crocinitomicaceae	SRR10875812	0
Crocinitomicaceae	SRR10875813	0
Crocinitomicaceae	SRR10875814	0
Crocinitomicaceae	SRR10875815	0
Crocinitomicaceae	SRR10875816	0
Crocinitomicaceae	SRR10875817	0
Crocinitomicaceae	SRR10875818	1
Crocinitomicaceae	SRR10875819	3
Crocinitomicaceae	SRR10875820	0
Crocinitomicaceae	SRR10875821	0
Crocinitomicaceae	SRR10875822	0
Crocinitomicaceae	SRR10875823	0
Crocinitomicaceae	SRR10875824	0
Crocinitomicaceae	SRR10875825	0
Crocinitomicaceae	SRR10875826	0
Crocinitomicaceae	SRR10875827	0
Crocinitomicaceae	SRR10875829	0
Crocinitomicaceae	SRR10875830	0
Crocinitomicaceae	SRR10875831	0
Crocinitomicaceae	SRR10875832	0
Crocinitomicaceae	SRR10875834	0
Crocinitomicaceae	SRR10875835	0
Crocinitomicaceae	SRR10875836	0
Crocinitomicaceae	SRR10875837	0
Crocinitomicaceae	SRR10875838	0
Crocinitomicaceae	SRR10875839	2
Crocinitomicaceae	SRR10875840	0
Crocinitomicaceae	SRR10875841	0
Crocinitomicaceae	SRR10875842	0
Crocinitomicaceae	SRR10875843	1
Crocinitomicaceae	SRR10875844	0
Crocinitomicaceae	SRR10875845	0
Crocinitomicaceae	SRR10875846	0
Crocinitomicaceae	SRR10875847	1
Crocinitomicaceae	SRR10875848	0
Crocinitomicaceae	SRR10875849	0
Crocinitomicaceae	SRR10875850	0
Crocinitomicaceae	SRR10875851	0
Crocinitomicaceae	SRR10875852	0
Crocinitomicaceae	SRR10875853	0
Crocinitomicaceae	SRR10875854	0
Crocinitomicaceae	SRR10875855	1
Crocinitomicaceae	SRR10875856	2
Crocinitomicaceae	SRR10875857	0
Crocinitomicaceae	SRR10875858	3
Crocinitomicaceae	SRR10875859	2
Crocinitomicaceae	SRR10875860	0
Crocinitomicaceae	SRR10875861	0
Crocinitomicaceae	SRR10875862	3
Crocinitomicaceae	SRR10875863	0
Crocinitomicaceae	SRR10875864	0
Crocinitomicaceae	SRR10875865	0
Crocinitomicaceae	SRR10875866	0
Crocinitomicaceae	SRR10875867	0
Crocinitomicaceae	SRR10875868	0
Crocinitomicaceae	SRR10875869	0
Crocinitomicaceae	SRR10875870	0
Crocinitomicaceae	SRR10875871	2
Crocinitomicaceae	SRR10875872	2
Crocinitomicaceae	SRR10875873	1
Crocinitomicaceae	SRR10875874	1
Crocinitomicaceae	SRR10875875	0
Crocinitomicaceae	SRR10875876	0
Crocinitomicaceae	SRR10875877	0
Crocinitomicaceae	SRR10875878	0
Crocinitomicaceae	SRR10875879	0
Crocinitomicaceae	SRR10875880	0
Crocinitomicaceae	SRR10875881	0
Crocinitomicaceae	SRR10875882	0
Crocinitomicaceae	SRR10875883	0
Crocinitomicaceae	SRR10875884	2
Crocinitomicaceae	SRR10875885	0
Crocinitomicaceae	SRR10875886	0
Crocinitomicaceae	SRR10875887	0
Crocinitomicaceae	SRR10875888	0
Crocinitomicaceae	SRR10875889	1
Crocinitomicaceae	SRR10875890	0
Crocinitomicaceae	SRR10875891	0
Crocinitomicaceae	SRR10875892	3
Crocinitomicaceae	SRR10875893	0
Crocinitomicaceae	SRR10875894	4
Crocinitomicaceae	SRR10875895	0
Crocinitomicaceae	SRR10875896	0
Crocinitomicaceae	SRR10875897	0
Crocinitomicaceae	SRR10875898	0
Crocinitomicaceae	SRR10875899	1
Crocinitomicaceae	SRR10875900	0
Crocinitomicaceae	SRR10875901	0
Crocinitomicaceae	SRR10875902	0
Crocinitomicaceae	SRR12430469	0
Crocinitomicaceae	SRR12430470	0
Crocinitomicaceae	SRR12430471	0
Crocinitomicaceae	SRR12430472	0
Crocinitomicaceae	SRR12430473	0
Crocinitomicaceae	SRR12430474	0
Crocinitomicaceae	SRR12430475	0
Crocinitomicaceae	SRR12430476	0
Crocinitomicaceae	SRR12765534	NA
Crocinitomicaceae	SRR12765535	NA
Crocinitomicaceae	SRR12765536	NA
Crocinitomicaceae	SRR12765537	NA
Crocinitomicaceae	SRR12765538	NA
Crocinitomicaceae	SRR12765539	NA
Crocinitomicaceae	SRR12765540	NA
Crocinitomicaceae	SRR12765541	NA
Crocinitomicaceae	SRR12765542	NA
Crocinitomicaceae	SRR12765543	NA
Crocinitomicaceae	SRR12765544	NA
Crocinitomicaceae	SRR12765545	NA
Crocinitomicaceae	SRR12765546	NA
Crocinitomicaceae	SRR12765547	NA
Crocinitomicaceae	SRR12765548	NA
Crocinitomicaceae	SRR12765549	NA
Crocinitomicaceae	SRR12765550	NA
Crocinitomicaceae	SRR12765551	NA
Crocinitomicaceae	SRR12765552	NA
Crocinitomicaceae	SRR12765553	NA
Crocinitomicaceae	SRR12765554	NA
Crocinitomicaceae	SRR12765555	NA
Crocinitomicaceae	SRR12765556	NA
Crocinitomicaceae	SRR12765557	NA
Crocinitomicaceae	SRR12765558	NA
Crocinitomicaceae	SRR12765559	NA
Crocinitomicaceae	SRR12765560	NA
Crocinitomicaceae	SRR12765561	NA
Crocinitomicaceae	SRR12765562	NA
Crocinitomicaceae	SRR12765563	NA
Crocinitomicaceae	SRR12765564	NA
Crocinitomicaceae	SRR12765565	NA
Crocinitomicaceae	SRR12765566	NA
Crocinitomicaceae	SRR12765567	NA
Crocinitomicaceae	SRR12765568	NA
Crocinitomicaceae	SRR12765569	NA
Crocinitomicaceae	SRR12765570	NA
Crocinitomicaceae	SRR12765571	NA
Crocinitomicaceae	SRR12765572	NA
Crocinitomicaceae	SRR12765573	NA
Crocinitomicaceae	SRR12765574	NA
Crocinitomicaceae	SRR12765575	NA
Crocinitomicaceae	SRR12765576	NA
Crocinitomicaceae	SRR12765577	NA
Crocinitomicaceae	SRR12765578	NA
