Species	sample	counts
Arcobacter_molluscorum	CM317	0
Arcobacter_molluscorum	CMCD140	0
Arcobacter_molluscorum	CMCD147	0
Arcobacter_molluscorum	CMCD152	0
Arcobacter_molluscorum	CMCD154	0
Arcobacter_molluscorum	CMCD159	0
Arcobacter_molluscorum	CMCD161	0
Arcobacter_molluscorum	CMCD174	3
Arcobacter_molluscorum	CMCD196	0
Arcobacter_molluscorum	CMCD198	0
Arcobacter_molluscorum	CMCD203	1
Arcobacter_molluscorum	CMCD211	0
Arcobacter_molluscorum	CMCD227	0
Arcobacter_molluscorum	CMCD240	0
Arcobacter_molluscorum	CMCD259	0
Arcobacter_molluscorum	CMCD270	0
Arcobacter_molluscorum	CMCD275	0
Arcobacter_molluscorum	CMCD282	0
Arcobacter_molluscorum	CMCD286	0
Arcobacter_molluscorum	CMCD287	0
Arcobacter_molluscorum	CMCD294	2
Arcobacter_molluscorum	CMCD327	0
Arcobacter_molluscorum	CMCD335	0
Arcobacter_molluscorum	CMCD337	0
Arcobacter_molluscorum	CMCD357	0
Arcobacter_molluscorum	CMCD398	0
Arcobacter_molluscorum	CMCD403	0
Arcobacter_molluscorum	CMCD422	0
Arcobacter_molluscorum	CMCD426	0
Arcobacter_molluscorum	CMCD71	0
Arcobacter_molluscorum	CMCD72	3
Arcobacter_molluscorum	CMCD76	0
Arcobacter_molluscorum	CMCD88	0
Arcobacter_molluscorum	CMSA256	0
Arcobacter_molluscorum	CMSA316	0
Arcobacter_molluscorum	CMUC110	0
Arcobacter_molluscorum	CMUC192	0
Arcobacter_molluscorum	CMUC199	0
Arcobacter_molluscorum	CMUC200	0
Arcobacter_molluscorum	CMUC208	0
Arcobacter_molluscorum	CMUC231	0
Arcobacter_molluscorum	CMUC234	0
Arcobacter_molluscorum	CMUC285	0
Arcobacter_molluscorum	CMUC291	0
Arcobacter_molluscorum	CMUC295	0
Arcobacter_molluscorum	CMUC299	0
Arcobacter_molluscorum	CMUC301	0
Arcobacter_molluscorum	CMUC307	0
Arcobacter_molluscorum	CMUC313	0
Arcobacter_molluscorum	CMUC314	0
Arcobacter_molluscorum	CMUC323	0
Arcobacter_molluscorum	CMUC324	0
Arcobacter_molluscorum	CMUC331	0
Arcobacter_molluscorum	CMUC333	0
Arcobacter_molluscorum	CMUC334	0
Arcobacter_molluscorum	CMUC346	0
Arcobacter_molluscorum	CMUC352	0
Arcobacter_molluscorum	CMUC360	0
Arcobacter_molluscorum	CMUC363	0
Arcobacter_molluscorum	CMUC365	1
Arcobacter_molluscorum	CMUC366	0
Arcobacter_molluscorum	CMUC368	0
Arcobacter_molluscorum	CMUC377	0
Arcobacter_molluscorum	CMUC379	1
Arcobacter_molluscorum	CMUC380	0
Arcobacter_molluscorum	CMUC383	0
Arcobacter_molluscorum	CMUC394	0
Arcobacter_molluscorum	CMUC419	0
Arcobacter_molluscorum	CMUC427	0
Arcobacter_molluscorum	CMUC428	0
Arcobacter_molluscorum	CMUC431	0
Arcobacter_molluscorum	CMUC435	1
Arcobacter_molluscorum	CMUC439	0
Arcobacter_molluscorum	CMUC89	0
Arcobacter_molluscorum	CS219	0
Arcobacter_molluscorum	CS256	0
Arcobacter_molluscorum	CS257	0
Arcobacter_molluscorum	CS259	0
Arcobacter_molluscorum	CS261	0
Arcobacter_molluscorum	CS266	0
Arcobacter_molluscorum	CS270	0
Arcobacter_molluscorum	CS277	0
Arcobacter_molluscorum	CS288	0
Arcobacter_molluscorum	CS290	0
Arcobacter_molluscorum	CS292	0
Arcobacter_molluscorum	CS293	0
Arcobacter_molluscorum	CS301	0
Arcobacter_molluscorum	CS306	0
Arcobacter_molluscorum	CS308	0
Arcobacter_molluscorum	CS315	0
Arcobacter_molluscorum	CS317	0
Arcobacter_molluscorum	CS322	0
Arcobacter_molluscorum	CS327	0
Arcobacter_molluscorum	CS328	0
Arcobacter_molluscorum	CS330	15
Arcobacter_molluscorum	CS331	0
Arcobacter_molluscorum	CS335	0
Arcobacter_molluscorum	CS338	0
Arcobacter_molluscorum	CS339	0
Arcobacter_molluscorum	CS343	0
Arcobacter_molluscorum	CS344	0
Arcobacter_molluscorum	CS350	0
Arcobacter_molluscorum	CS351	0
Arcobacter_molluscorum	CS361	0
Arcobacter_molluscorum	CS388	0
Arcobacter_molluscorum	CS396	0
Arcobacter_molluscorum	CS405	0
Arcobacter_molluscorum	CS415	0
Arcobacter_molluscorum	CS424	0
Arcobacter_molluscorum	IM293	0
Arcobacter_molluscorum	IM296	7
Arcobacter_molluscorum	IM297	0
Arcobacter_molluscorum	IM300	0
Arcobacter_molluscorum	IM305	0
Arcobacter_molluscorum	IM309	0
Arcobacter_molluscorum	IM310	0
Arcobacter_molluscorum	IM311	0
Arcobacter_molluscorum	IM316	0
Arcobacter_molluscorum	IM320	0
Arcobacter_molluscorum	IM330	1
Arcobacter_molluscorum	IM332	0
Arcobacter_molluscorum	IM340	1
Arcobacter_molluscorum	IM348	0
Arcobacter_molluscorum	IM354	0
Arcobacter_molluscorum	IM356	0
Arcobacter_molluscorum	IM364	0
Arcobacter_molluscorum	IM372	0
Arcobacter_molluscorum	IM374	0
Arcobacter_molluscorum	IM376	0
Arcobacter_molluscorum	IM381	0
Arcobacter_molluscorum	IM382	0
Arcobacter_molluscorum	IM385	0
Arcobacter_molluscorum	IM390	0
Arcobacter_molluscorum	IM397	0
Arcobacter_molluscorum	IM404	0
Arcobacter_molluscorum	IM409	0
Arcobacter_molluscorum	IM412	1
Arcobacter_molluscorum	IM421	0
Arcobacter_molluscorum	IM425	0
Arcobacter_molluscorum	IM432	0
Arcobacter_molluscorum	IM438	0
Arcobacter_molluscorum	IM442	0
Arcobacter_molluscorum	IM445	0
Arcobacter_molluscorum	IM448	0
Arcobacter_molluscorum	IM449	0
Arcobacter_molluscorum	IM451	0
Arcobacter_molluscorum	IMSA256	0
Arcobacter_molluscorum	IMSA276	0
Arcobacter_molluscorum	IMSA286	0
Arcobacter_molluscorum	IMSA343	0
Arcobacter_molluscorum	IS_238	0
Arcobacter_molluscorum	IS238	0
Arcobacter_molluscorum	IS243	0
Arcobacter_molluscorum	IS253	0
Arcobacter_molluscorum	IS283	0
Arcobacter_molluscorum	IS322	0
Arcobacter_molluscorum	IS399	0
Arcobacter_molluscorum	IS418	0
Arcobacter_molluscorum	IS430	0
Arcobacter_molluscorum	IS437	0
Arcobacter_molluscorum	IS444	0
Arcobacter_molluscorum	R276CMSA	0
Arcobacter_molluscorum	R286CMSA	0
Arcobacter_molluscorum	R292CMSA	0
Arcobacter_molluscorum	R292IMSA	0
Arcobacter_molluscorum	R308CMSA	0
Arcobacter_molluscorum	R316IMSA	0
Arcobacter_molluscorum	R347CMSA	0
Arcobacter_molluscorum	R347IMSA	0
Arcobacter_molluscorum	R371CMSA	0
Arcobacter_molluscorum	SRR10104064	NA
Arcobacter_molluscorum	SRR10104065	NA
Arcobacter_molluscorum	SRR10104066	NA
Arcobacter_molluscorum	SRR10104067	NA
Arcobacter_molluscorum	SRR10104068	NA
Arcobacter_molluscorum	SRR10104069	NA
Arcobacter_molluscorum	SRR10104070	NA
Arcobacter_molluscorum	SRR10104071	NA
Arcobacter_molluscorum	SRR10104072	NA
Arcobacter_molluscorum	SRR10104073	NA
Arcobacter_molluscorum	SRR10104074	NA
Arcobacter_molluscorum	SRR10104075	NA
Arcobacter_molluscorum	SRR10104076	NA
Arcobacter_molluscorum	SRR10104077	NA
Arcobacter_molluscorum	SRR10104078	NA
Arcobacter_molluscorum	SRR10104079	NA
Arcobacter_molluscorum	SRR10104080	NA
Arcobacter_molluscorum	SRR10104081	NA
Arcobacter_molluscorum	SRR10104082	NA
Arcobacter_molluscorum	SRR10104083	NA
Arcobacter_molluscorum	SRR10104084	NA
Arcobacter_molluscorum	SRR10104085	NA
Arcobacter_molluscorum	SRR10104086	NA
Arcobacter_molluscorum	SRR10104087	NA
Arcobacter_molluscorum	SRR10104088	NA
Arcobacter_molluscorum	SRR10104089	NA
Arcobacter_molluscorum	SRR10104090	NA
Arcobacter_molluscorum	SRR10104091	NA
Arcobacter_molluscorum	SRR10104092	NA
Arcobacter_molluscorum	SRR10104093	NA
Arcobacter_molluscorum	SRR10104094	NA
Arcobacter_molluscorum	SRR10104095	NA
Arcobacter_molluscorum	SRR10104096	NA
Arcobacter_molluscorum	SRR10104097	NA
Arcobacter_molluscorum	SRR10104098	NA
Arcobacter_molluscorum	SRR10104099	NA
Arcobacter_molluscorum	SRR10104100	NA
Arcobacter_molluscorum	SRR10104101	NA
Arcobacter_molluscorum	SRR10104102	NA
Arcobacter_molluscorum	SRR10104103	NA
Arcobacter_molluscorum	SRR10104104	NA
Arcobacter_molluscorum	SRR10104105	NA
Arcobacter_molluscorum	SRR10104106	NA
Arcobacter_molluscorum	SRR10104107	NA
Arcobacter_molluscorum	SRR10104108	NA
Arcobacter_molluscorum	SRR10104109	NA
Arcobacter_molluscorum	SRR10104110	NA
Arcobacter_molluscorum	SRR10104111	NA
Arcobacter_molluscorum	SRR10104112	NA
Arcobacter_molluscorum	SRR10104113	NA
Arcobacter_molluscorum	SRR10104114	NA
Arcobacter_molluscorum	SRR10104115	NA
Arcobacter_molluscorum	SRR10104116	NA
Arcobacter_molluscorum	SRR10104117	NA
Arcobacter_molluscorum	SRR10104118	NA
Arcobacter_molluscorum	SRR10104119	NA
Arcobacter_molluscorum	SRR10104120	NA
Arcobacter_molluscorum	SRR10104121	NA
Arcobacter_molluscorum	SRR10104122	NA
Arcobacter_molluscorum	SRR10104123	NA
Arcobacter_molluscorum	SRR10104124	NA
Arcobacter_molluscorum	SRR10104125	NA
Arcobacter_molluscorum	SRR10104126	NA
Arcobacter_molluscorum	SRR10104127	NA
Arcobacter_molluscorum	SRR10104128	NA
Arcobacter_molluscorum	SRR10104129	NA
Arcobacter_molluscorum	SRR10104130	NA
Arcobacter_molluscorum	SRR10104131	NA
Arcobacter_molluscorum	SRR10104132	NA
Arcobacter_molluscorum	SRR10104133	NA
Arcobacter_molluscorum	SRR10104134	NA
Arcobacter_molluscorum	SRR10104135	NA
Arcobacter_molluscorum	SRR10104136	NA
Arcobacter_molluscorum	SRR10104137	NA
Arcobacter_molluscorum	SRR10104138	NA
Arcobacter_molluscorum	SRR10104139	NA
Arcobacter_molluscorum	SRR10104140	NA
Arcobacter_molluscorum	SRR10104141	NA
Arcobacter_molluscorum	SRR10104142	NA
Arcobacter_molluscorum	SRR10104143	NA
Arcobacter_molluscorum	SRR10104144	NA
Arcobacter_molluscorum	SRR10104145	NA
Arcobacter_molluscorum	SRR10104146	NA
Arcobacter_molluscorum	SRR10104147	NA
Arcobacter_molluscorum	SRR10104148	NA
Arcobacter_molluscorum	SRR10104149	NA
Arcobacter_molluscorum	SRR10104150	NA
Arcobacter_molluscorum	SRR10104151	NA
Arcobacter_molluscorum	SRR10104152	NA
