Species	sample	counts
Chryseobacterium_balustinum	IM311	25
Chryseobacterium_balustinum	IM316	15
Chryseobacterium_balustinum	IM320	35
Chryseobacterium_balustinum	IM330	14
Chryseobacterium_balustinum	IM332	44
Chryseobacterium_balustinum	IM340	130
Chryseobacterium_balustinum	IM348	3
Chryseobacterium_balustinum	IM354	3
Chryseobacterium_balustinum	IM356	21
Chryseobacterium_balustinum	IM364	14
Chryseobacterium_balustinum	IM372	9
Chryseobacterium_balustinum	IM374	113
Chryseobacterium_balustinum	IM376	10
Chryseobacterium_balustinum	IM381	7
Chryseobacterium_balustinum	IM382	34
Chryseobacterium_balustinum	IM385	0
Chryseobacterium_balustinum	IM390	40
Chryseobacterium_balustinum	IM397	3
Chryseobacterium_balustinum	IM404	3
Chryseobacterium_balustinum	IM409	6
Chryseobacterium_balustinum	IM412	8
Chryseobacterium_balustinum	IM421	22
Chryseobacterium_balustinum	IM425	115
Chryseobacterium_balustinum	IM432	13
Chryseobacterium_balustinum	IM438	0
Chryseobacterium_balustinum	IM442	2
Chryseobacterium_balustinum	IM445	6
Chryseobacterium_balustinum	IM448	88
Chryseobacterium_balustinum	IM449	3
Chryseobacterium_balustinum	IM451	12
Chryseobacterium_balustinum	IMSA256	0
Chryseobacterium_balustinum	IMSA276	1
Chryseobacterium_balustinum	IMSA286	0
Chryseobacterium_balustinum	IMSA343	40
Chryseobacterium_balustinum	IS_238	0
Chryseobacterium_balustinum	IS238	24
Chryseobacterium_balustinum	IS243	0
Chryseobacterium_balustinum	IS253	0
Chryseobacterium_balustinum	IS283	2
Chryseobacterium_balustinum	IS322	43
Chryseobacterium_balustinum	IS399	2
Chryseobacterium_balustinum	IS418	15
Chryseobacterium_balustinum	IS430	3
Chryseobacterium_balustinum	IS437	18
Chryseobacterium_balustinum	IS444	20
Chryseobacterium_balustinum	R276CMSA	6
Chryseobacterium_balustinum	R286CMSA	0
Chryseobacterium_balustinum	R292CMSA	4
Chryseobacterium_balustinum	R292IMSA	171
Chryseobacterium_balustinum	R308CMSA	10
Chryseobacterium_balustinum	R316IMSA	3
Chryseobacterium_balustinum	R347CMSA	89
Chryseobacterium_balustinum	R347IMSA	18
Chryseobacterium_balustinum	R371CMSA	4
Chryseobacterium_balustinum	SRR10104064	NA
Chryseobacterium_balustinum	SRR10104065	NA
Chryseobacterium_balustinum	SRR10104066	NA
Chryseobacterium_balustinum	SRR10104067	NA
Chryseobacterium_balustinum	SRR10104068	NA
Chryseobacterium_balustinum	SRR10104069	NA
Chryseobacterium_balustinum	SRR10104070	NA
Chryseobacterium_balustinum	SRR10104071	NA
Chryseobacterium_balustinum	SRR10104072	NA
Chryseobacterium_balustinum	SRR10104073	NA
Chryseobacterium_balustinum	SRR10104074	NA
Chryseobacterium_balustinum	SRR10104075	NA
Chryseobacterium_balustinum	SRR10104076	NA
Chryseobacterium_balustinum	SRR10104077	NA
Chryseobacterium_balustinum	SRR10104078	NA
Chryseobacterium_balustinum	SRR10104079	NA
Chryseobacterium_balustinum	SRR10104080	NA
Chryseobacterium_balustinum	SRR10104081	NA
Chryseobacterium_balustinum	SRR10104082	NA
Chryseobacterium_balustinum	SRR10104083	NA
Chryseobacterium_balustinum	SRR10104084	NA
Chryseobacterium_balustinum	SRR10104085	NA
Chryseobacterium_balustinum	SRR10104086	NA
Chryseobacterium_balustinum	SRR10104087	NA
Chryseobacterium_balustinum	SRR10104088	NA
Chryseobacterium_balustinum	SRR10104089	NA
Chryseobacterium_balustinum	SRR10104090	NA
Chryseobacterium_balustinum	SRR10104091	NA
Chryseobacterium_balustinum	SRR10104092	NA
Chryseobacterium_balustinum	SRR10104093	NA
Chryseobacterium_balustinum	SRR10104094	NA
Chryseobacterium_balustinum	SRR10104095	NA
Chryseobacterium_balustinum	SRR10104096	NA
Chryseobacterium_balustinum	SRR10104097	NA
Chryseobacterium_balustinum	SRR10104098	NA
Chryseobacterium_balustinum	SRR10104099	NA
Chryseobacterium_balustinum	SRR10104100	NA
Chryseobacterium_balustinum	SRR10104101	NA
Chryseobacterium_balustinum	SRR10104102	NA
Chryseobacterium_balustinum	SRR10104103	NA
Chryseobacterium_balustinum	SRR10104104	NA
Chryseobacterium_balustinum	SRR10104105	NA
Chryseobacterium_balustinum	SRR10104106	NA
Chryseobacterium_balustinum	SRR10104107	NA
Chryseobacterium_balustinum	SRR10104108	NA
Chryseobacterium_balustinum	SRR10104109	NA
Chryseobacterium_balustinum	SRR10104110	NA
Chryseobacterium_balustinum	SRR10104111	NA
Chryseobacterium_balustinum	SRR10104112	NA
Chryseobacterium_balustinum	SRR10104113	NA
Chryseobacterium_balustinum	SRR10104114	NA
Chryseobacterium_balustinum	SRR10104115	NA
Chryseobacterium_balustinum	SRR10104116	NA
Chryseobacterium_balustinum	SRR10104117	NA
Chryseobacterium_balustinum	SRR10104118	NA
Chryseobacterium_balustinum	SRR10104119	NA
Chryseobacterium_balustinum	SRR10104120	NA
Chryseobacterium_balustinum	SRR10104121	NA
Chryseobacterium_balustinum	SRR10104122	NA
Chryseobacterium_balustinum	SRR10104123	NA
Chryseobacterium_balustinum	SRR10104124	NA
Chryseobacterium_balustinum	SRR10104125	NA
Chryseobacterium_balustinum	SRR10104126	NA
Chryseobacterium_balustinum	SRR10104127	NA
Chryseobacterium_balustinum	SRR10104128	NA
Chryseobacterium_balustinum	SRR10104129	NA
Chryseobacterium_balustinum	SRR10104130	NA
Chryseobacterium_balustinum	SRR10104131	NA
Chryseobacterium_balustinum	SRR10104132	NA
Chryseobacterium_balustinum	SRR10104133	NA
Chryseobacterium_balustinum	SRR10104134	NA
Chryseobacterium_balustinum	SRR10104135	NA
Chryseobacterium_balustinum	SRR10104136	NA
Chryseobacterium_balustinum	SRR10104137	NA
Chryseobacterium_balustinum	SRR10104138	NA
Chryseobacterium_balustinum	SRR10104139	NA
Chryseobacterium_balustinum	SRR10104140	NA
Chryseobacterium_balustinum	SRR10104141	NA
Chryseobacterium_balustinum	SRR10104142	NA
Chryseobacterium_balustinum	SRR10104143	NA
Chryseobacterium_balustinum	SRR10104144	NA
Chryseobacterium_balustinum	SRR10104145	NA
Chryseobacterium_balustinum	SRR10104146	NA
Chryseobacterium_balustinum	SRR10104147	NA
Chryseobacterium_balustinum	SRR10104148	NA
Chryseobacterium_balustinum	SRR10104149	NA
Chryseobacterium_balustinum	SRR10104150	NA
Chryseobacterium_balustinum	SRR10104151	NA
Chryseobacterium_balustinum	SRR10104152	NA
Chryseobacterium_balustinum	SRR10104153	NA
Chryseobacterium_balustinum	SRR10104154	NA
Chryseobacterium_balustinum	SRR10104155	NA
Chryseobacterium_balustinum	SRR10104156	NA
Chryseobacterium_balustinum	SRR10104157	NA
Chryseobacterium_balustinum	SRR10104158	NA
Chryseobacterium_balustinum	SRR10104159	NA
Chryseobacterium_balustinum	SRR10104160	NA
Chryseobacterium_balustinum	SRR10104161	NA
Chryseobacterium_balustinum	SRR10104162	NA
Chryseobacterium_balustinum	SRR10104163	NA
Chryseobacterium_balustinum	SRR10104164	NA
Chryseobacterium_balustinum	SRR10104165	NA
Chryseobacterium_balustinum	SRR10104166	NA
Chryseobacterium_balustinum	SRR10104167	NA
Chryseobacterium_balustinum	SRR10104168	NA
Chryseobacterium_balustinum	SRR10104169	NA
Chryseobacterium_balustinum	SRR10104170	NA
Chryseobacterium_balustinum	SRR10104171	NA
Chryseobacterium_balustinum	SRR10104172	NA
Chryseobacterium_balustinum	SRR10104173	NA
Chryseobacterium_balustinum	SRR10104174	NA
Chryseobacterium_balustinum	SRR10104175	NA
Chryseobacterium_balustinum	SRR10104176	NA
Chryseobacterium_balustinum	SRR10104177	NA
Chryseobacterium_balustinum	SRR10104178	NA
Chryseobacterium_balustinum	SRR10104179	NA
Chryseobacterium_balustinum	SRR10104180	NA
Chryseobacterium_balustinum	SRR10104181	NA
Chryseobacterium_balustinum	SRR10104182	NA
Chryseobacterium_balustinum	SRR10104183	NA
Chryseobacterium_balustinum	SRR10104184	NA
Chryseobacterium_balustinum	SRR10104185	NA
Chryseobacterium_balustinum	SRR10104186	NA
Chryseobacterium_balustinum	SRR10104187	NA
Chryseobacterium_balustinum	SRR10104188	NA
Chryseobacterium_balustinum	SRR10104189	NA
Chryseobacterium_balustinum	SRR10104190	NA
Chryseobacterium_balustinum	SRR10104191	NA
Chryseobacterium_balustinum	SRR10104192	NA
Chryseobacterium_balustinum	SRR10104193	NA
Chryseobacterium_balustinum	SRR10104194	NA
Chryseobacterium_balustinum	SRR10104195	NA
Chryseobacterium_balustinum	SRR10104196	NA
Chryseobacterium_balustinum	SRR10104197	NA
Chryseobacterium_balustinum	SRR10104198	NA
Chryseobacterium_balustinum	SRR10104199	NA
Chryseobacterium_balustinum	SRR10104200	NA
Chryseobacterium_balustinum	SRR10104201	NA
Chryseobacterium_balustinum	SRR10104202	NA
Chryseobacterium_balustinum	SRR10104203	NA
Chryseobacterium_balustinum	SRR10104204	NA
Chryseobacterium_balustinum	SRR10104205	NA
Chryseobacterium_balustinum	SRR10104206	NA
Chryseobacterium_balustinum	SRR10104207	NA
Chryseobacterium_balustinum	SRR10104208	NA
Chryseobacterium_balustinum	SRR10104209	NA
Chryseobacterium_balustinum	SRR10104210	NA
Chryseobacterium_balustinum	SRR10104211	NA
Chryseobacterium_balustinum	SRR10104212	NA
Chryseobacterium_balustinum	SRR10104213	NA
Chryseobacterium_balustinum	SRR10104214	NA
Chryseobacterium_balustinum	SRR10104215	NA
Chryseobacterium_balustinum	SRR10104216	NA
Chryseobacterium_balustinum	SRR10104217	NA
Chryseobacterium_balustinum	SRR10104218	NA
Chryseobacterium_balustinum	SRR10104219	NA
Chryseobacterium_balustinum	SRR10104220	NA
Chryseobacterium_balustinum	SRR10104221	NA
Chryseobacterium_balustinum	SRR10104222	NA
Chryseobacterium_balustinum	SRR10104223	NA
Chryseobacterium_balustinum	SRR10104224	NA
Chryseobacterium_balustinum	SRR10104225	NA
Chryseobacterium_balustinum	SRR10104226	NA
Chryseobacterium_balustinum	SRR10104227	NA
Chryseobacterium_balustinum	SRR10104228	NA
Chryseobacterium_balustinum	SRR10104229	NA
Chryseobacterium_balustinum	SRR10104230	NA
Chryseobacterium_balustinum	SRR10104231	NA
Chryseobacterium_balustinum	SRR10104232	NA
Chryseobacterium_balustinum	SRR10104233	NA
Chryseobacterium_balustinum	SRR10104234	NA
Chryseobacterium_balustinum	SRR10104235	NA
Chryseobacterium_balustinum	SRR10104236	NA
Chryseobacterium_balustinum	SRR10104237	NA
Chryseobacterium_balustinum	SRR10104238	NA
Chryseobacterium_balustinum	SRR10104239	NA
Chryseobacterium_balustinum	SRR10104240	NA
Chryseobacterium_balustinum	SRR10104241	NA
Chryseobacterium_balustinum	SRR10104242	NA
Chryseobacterium_balustinum	SRR10104243	NA
Chryseobacterium_balustinum	SRR10104244	NA
Chryseobacterium_balustinum	SRR10104245	NA
Chryseobacterium_balustinum	SRR10104246	NA
Chryseobacterium_balustinum	SRR10104247	NA
Chryseobacterium_balustinum	SRR10104248	NA
Chryseobacterium_balustinum	SRR10104249	NA
Chryseobacterium_balustinum	SRR10104250	NA
Chryseobacterium_balustinum	SRR10104251	NA
Chryseobacterium_balustinum	SRR10104252	NA
Chryseobacterium_balustinum	SRR10104253	NA
Chryseobacterium_balustinum	SRR10104254	NA
Chryseobacterium_balustinum	SRR10104255	NA
Chryseobacterium_balustinum	SRR10104256	NA
Chryseobacterium_balustinum	SRR10104257	NA
Chryseobacterium_balustinum	SRR10104258	NA
Chryseobacterium_balustinum	SRR10224277	0
Chryseobacterium_balustinum	SRR10224278	0
Chryseobacterium_balustinum	SRR10224279	0
Chryseobacterium_balustinum	SRR10224280	0
Chryseobacterium_balustinum	SRR10224281	0
Chryseobacterium_balustinum	SRR10224282	0
Chryseobacterium_balustinum	SRR10224283	0
Chryseobacterium_balustinum	SRR10224284	0
Chryseobacterium_balustinum	SRR10224285	0
Chryseobacterium_balustinum	SRR10224286	0
Chryseobacterium_balustinum	SRR10224287	0
Chryseobacterium_balustinum	SRR10224288	0
Chryseobacterium_balustinum	SRR10224289	0
Chryseobacterium_balustinum	SRR10224290	0
Chryseobacterium_balustinum	SRR10224291	0
Chryseobacterium_balustinum	SRR10224292	0
Chryseobacterium_balustinum	SRR10224293	0
Chryseobacterium_balustinum	SRR10224294	0
Chryseobacterium_balustinum	SRR10224295	0
Chryseobacterium_balustinum	SRR10224296	0
Chryseobacterium_balustinum	SRR10224297	0
Chryseobacterium_balustinum	SRR10224298	0
Chryseobacterium_balustinum	SRR10318388	NA
Chryseobacterium_balustinum	SRR10318389	NA
Chryseobacterium_balustinum	SRR10318390	NA
Chryseobacterium_balustinum	SRR10318391	NA
Chryseobacterium_balustinum	SRR10318392	NA
Chryseobacterium_balustinum	SRR10318393	NA
Chryseobacterium_balustinum	SRR10318394	NA
Chryseobacterium_balustinum	SRR10318395	NA
Chryseobacterium_balustinum	SRR10318396	NA
Chryseobacterium_balustinum	SRR10318397	NA
Chryseobacterium_balustinum	SRR10318398	NA
Chryseobacterium_balustinum	SRR10318399	NA
Chryseobacterium_balustinum	SRR10318400	NA
Chryseobacterium_balustinum	SRR10318401	NA
Chryseobacterium_balustinum	SRR10318402	NA
Chryseobacterium_balustinum	SRR10318403	NA
Chryseobacterium_balustinum	SRR10318404	NA
Chryseobacterium_balustinum	SRR10318405	NA
Chryseobacterium_balustinum	SRR10318406	NA
Chryseobacterium_balustinum	SRR10318407	NA
Chryseobacterium_balustinum	SRR10318408	NA
Chryseobacterium_balustinum	SRR10318409	NA
Chryseobacterium_balustinum	SRR10318410	NA
Chryseobacterium_balustinum	SRR10318411	NA
Chryseobacterium_balustinum	SRR10318412	NA
Chryseobacterium_balustinum	SRR10318413	NA
Chryseobacterium_balustinum	SRR10318414	NA
Chryseobacterium_balustinum	SRR10318415	NA
Chryseobacterium_balustinum	SRR10318416	NA
Chryseobacterium_balustinum	SRR10318417	NA
Chryseobacterium_balustinum	SRR10318418	NA
Chryseobacterium_balustinum	SRR10318419	NA
Chryseobacterium_balustinum	SRR10318420	NA
Chryseobacterium_balustinum	SRR10318421	NA
Chryseobacterium_balustinum	SRR10318422	NA
Chryseobacterium_balustinum	SRR10318423	NA
Chryseobacterium_balustinum	SRR10318424	NA
Chryseobacterium_balustinum	SRR10318425	NA
Chryseobacterium_balustinum	SRR10318426	NA
Chryseobacterium_balustinum	SRR10318427	NA
Chryseobacterium_balustinum	SRR10318428	NA
Chryseobacterium_balustinum	SRR10318429	NA
Chryseobacterium_balustinum	SRR10318430	NA
Chryseobacterium_balustinum	SRR10318431	NA
Chryseobacterium_balustinum	SRR10318432	NA
Chryseobacterium_balustinum	SRR10318433	NA
Chryseobacterium_balustinum	SRR10318434	NA
Chryseobacterium_balustinum	SRR10318435	NA
Chryseobacterium_balustinum	SRR10318436	NA
Chryseobacterium_balustinum	SRR10318437	NA
Chryseobacterium_balustinum	SRR10318438	NA
Chryseobacterium_balustinum	SRR10318439	NA
Chryseobacterium_balustinum	SRR10318440	NA
Chryseobacterium_balustinum	SRR10318441	NA
Chryseobacterium_balustinum	SRR10318442	NA
Chryseobacterium_balustinum	SRR10318443	NA
Chryseobacterium_balustinum	SRR10318444	NA
Chryseobacterium_balustinum	SRR10318445	NA
Chryseobacterium_balustinum	SRR10318446	NA
Chryseobacterium_balustinum	SRR10318447	NA
Chryseobacterium_balustinum	SRR10318448	NA
Chryseobacterium_balustinum	SRR10318449	NA
Chryseobacterium_balustinum	SRR10318450	NA
Chryseobacterium_balustinum	SRR10318451	NA
Chryseobacterium_balustinum	SRR10318452	NA
Chryseobacterium_balustinum	SRR10318453	NA
Chryseobacterium_balustinum	SRR10318454	NA
Chryseobacterium_balustinum	SRR10318455	NA
Chryseobacterium_balustinum	SRR10318456	NA
Chryseobacterium_balustinum	SRR10318457	NA
Chryseobacterium_balustinum	SRR10318458	NA
Chryseobacterium_balustinum	SRR10318459	NA
Chryseobacterium_balustinum	SRR10318460	NA
Chryseobacterium_balustinum	SRR10318461	NA
Chryseobacterium_balustinum	SRR10318462	NA
Chryseobacterium_balustinum	SRR10318463	NA
Chryseobacterium_balustinum	SRR10318464	NA
Chryseobacterium_balustinum	SRR10318465	NA
Chryseobacterium_balustinum	SRR10318466	NA
Chryseobacterium_balustinum	SRR10318467	NA
Chryseobacterium_balustinum	SRR10318468	NA
Chryseobacterium_balustinum	SRR10318469	NA
Chryseobacterium_balustinum	SRR10318470	NA
Chryseobacterium_balustinum	SRR10318471	NA
Chryseobacterium_balustinum	SRR10318472	NA
Chryseobacterium_balustinum	SRR10318473	NA
Chryseobacterium_balustinum	SRR10318474	NA
Chryseobacterium_balustinum	SRR10318475	NA
Chryseobacterium_balustinum	SRR10318476	NA
Chryseobacterium_balustinum	SRR10318495	NA
Chryseobacterium_balustinum	SRR10318496	NA
Chryseobacterium_balustinum	SRR10318497	NA
Chryseobacterium_balustinum	SRR10318498	NA
Chryseobacterium_balustinum	SRR10318499	NA
Chryseobacterium_balustinum	SRR10318500	NA
Chryseobacterium_balustinum	SRR10318501	NA
Chryseobacterium_balustinum	SRR10318502	NA
Chryseobacterium_balustinum	SRR10318503	NA
Chryseobacterium_balustinum	SRR10318504	NA
Chryseobacterium_balustinum	SRR10318505	NA
Chryseobacterium_balustinum	SRR10318506	NA
Chryseobacterium_balustinum	SRR10318507	NA
Chryseobacterium_balustinum	SRR10318508	NA
Chryseobacterium_balustinum	SRR10318509	NA
Chryseobacterium_balustinum	SRR10318510	NA
Chryseobacterium_balustinum	SRR10318511	NA
Chryseobacterium_balustinum	SRR10318512	NA
Chryseobacterium_balustinum	SRR10318513	NA
Chryseobacterium_balustinum	SRR10318514	NA
Chryseobacterium_balustinum	SRR10318515	NA
Chryseobacterium_balustinum	SRR10318516	NA
Chryseobacterium_balustinum	SRR10318517	NA
Chryseobacterium_balustinum	SRR10318518	NA
Chryseobacterium_balustinum	SRR10318519	NA
Chryseobacterium_balustinum	SRR10318520	NA
Chryseobacterium_balustinum	SRR10318521	NA
Chryseobacterium_balustinum	SRR10318522	NA
Chryseobacterium_balustinum	SRR10318523	NA
Chryseobacterium_balustinum	SRR10318524	NA
Chryseobacterium_balustinum	SRR10318525	NA
Chryseobacterium_balustinum	SRR10318526	NA
Chryseobacterium_balustinum	SRR10318527	NA
Chryseobacterium_balustinum	SRR10318528	NA
Chryseobacterium_balustinum	SRR10318529	NA
Chryseobacterium_balustinum	SRR10318530	NA
Chryseobacterium_balustinum	SRR10318531	NA
Chryseobacterium_balustinum	SRR10318532	NA
Chryseobacterium_balustinum	SRR10318533	NA
Chryseobacterium_balustinum	SRR10318534	NA
Chryseobacterium_balustinum	SRR10318535	NA
Chryseobacterium_balustinum	SRR10318536	NA
Chryseobacterium_balustinum	SRR10318537	NA
Chryseobacterium_balustinum	SRR10318538	NA
Chryseobacterium_balustinum	SRR10318539	NA
Chryseobacterium_balustinum	SRR10318540	NA
Chryseobacterium_balustinum	SRR10318541	NA
Chryseobacterium_balustinum	SRR10318542	NA
Chryseobacterium_balustinum	SRR10318543	NA
Chryseobacterium_balustinum	SRR10318544	NA
Chryseobacterium_balustinum	SRR10318545	NA
Chryseobacterium_balustinum	SRR10318546	NA
Chryseobacterium_balustinum	SRR10318547	NA
Chryseobacterium_balustinum	SRR10318548	NA
Chryseobacterium_balustinum	SRR10318549	NA
Chryseobacterium_balustinum	SRR10318568	NA
Chryseobacterium_balustinum	SRR10318569	NA
Chryseobacterium_balustinum	SRR10318570	NA
Chryseobacterium_balustinum	SRR10318571	NA
Chryseobacterium_balustinum	SRR10318572	NA
Chryseobacterium_balustinum	SRR10318573	NA
Chryseobacterium_balustinum	SRR10318574	NA
Chryseobacterium_balustinum	SRR10318575	NA
Chryseobacterium_balustinum	SRR10318576	NA
Chryseobacterium_balustinum	SRR10318577	NA
Chryseobacterium_balustinum	SRR10318578	NA
Chryseobacterium_balustinum	SRR10318579	NA
Chryseobacterium_balustinum	SRR10318580	NA
Chryseobacterium_balustinum	SRR10318581	NA
Chryseobacterium_balustinum	SRR10875803	0
Chryseobacterium_balustinum	SRR10875804	1
Chryseobacterium_balustinum	SRR10875805	0
Chryseobacterium_balustinum	SRR10875806	1
Chryseobacterium_balustinum	SRR10875807	0
Chryseobacterium_balustinum	SRR10875808	0
Chryseobacterium_balustinum	SRR10875809	0
Chryseobacterium_balustinum	SRR10875810	0
Chryseobacterium_balustinum	SRR10875812	0
Chryseobacterium_balustinum	SRR10875813	0
Chryseobacterium_balustinum	SRR10875814	0
Chryseobacterium_balustinum	SRR10875815	1
Chryseobacterium_balustinum	SRR10875816	0
Chryseobacterium_balustinum	SRR10875817	0
Chryseobacterium_balustinum	SRR10875818	0
Chryseobacterium_balustinum	SRR10875819	0
Chryseobacterium_balustinum	SRR10875820	0
Chryseobacterium_balustinum	SRR10875821	0
Chryseobacterium_balustinum	SRR10875822	0
Chryseobacterium_balustinum	SRR10875823	0
Chryseobacterium_balustinum	SRR10875824	0
Chryseobacterium_balustinum	SRR10875825	0
Chryseobacterium_balustinum	SRR10875826	0
Chryseobacterium_balustinum	SRR10875827	0
Chryseobacterium_balustinum	SRR10875829	0
Chryseobacterium_balustinum	SRR10875830	0
Chryseobacterium_balustinum	SRR10875831	0
Chryseobacterium_balustinum	SRR10875832	0
Chryseobacterium_balustinum	SRR10875834	0
Chryseobacterium_balustinum	SRR10875835	0
Chryseobacterium_balustinum	SRR10875836	0
Chryseobacterium_balustinum	SRR10875837	0
Chryseobacterium_balustinum	SRR10875838	0
Chryseobacterium_balustinum	SRR10875839	0
Chryseobacterium_balustinum	SRR10875840	0
Chryseobacterium_balustinum	SRR10875841	0
Chryseobacterium_balustinum	SRR10875842	0
Chryseobacterium_balustinum	SRR10875843	0
Chryseobacterium_balustinum	SRR10875844	1
Chryseobacterium_balustinum	SRR10875845	0
Chryseobacterium_balustinum	SRR10875846	0
Chryseobacterium_balustinum	SRR10875847	0
Chryseobacterium_balustinum	SRR10875848	0
Chryseobacterium_balustinum	SRR10875849	1
Chryseobacterium_balustinum	SRR10875850	0
Chryseobacterium_balustinum	SRR10875851	0
Chryseobacterium_balustinum	SRR10875852	0
Chryseobacterium_balustinum	SRR10875853	0
Chryseobacterium_balustinum	SRR10875854	0
Chryseobacterium_balustinum	SRR10875855	1
Chryseobacterium_balustinum	SRR10875856	0
Chryseobacterium_balustinum	SRR10875857	0
Chryseobacterium_balustinum	SRR10875858	0
Chryseobacterium_balustinum	SRR10875859	0
Chryseobacterium_balustinum	SRR10875860	0
Chryseobacterium_balustinum	SRR10875861	0
Chryseobacterium_balustinum	SRR10875862	0
Chryseobacterium_balustinum	SRR10875863	0
Chryseobacterium_balustinum	SRR10875864	1
Chryseobacterium_balustinum	SRR10875865	0
Chryseobacterium_balustinum	SRR10875866	2
