Species	sample	counts
Aerococcus_sanguinicola	CM317	0
Aerococcus_sanguinicola	CMCD140	0
Aerococcus_sanguinicola	CMCD147	0
Aerococcus_sanguinicola	CMCD152	0
Aerococcus_sanguinicola	CMCD154	0
Aerococcus_sanguinicola	CMCD159	0
Aerococcus_sanguinicola	CMCD161	0
Aerococcus_sanguinicola	CMCD174	6
Aerococcus_sanguinicola	CMCD196	2
Aerococcus_sanguinicola	CMCD198	3
Aerococcus_sanguinicola	CMCD203	3
Aerococcus_sanguinicola	CMCD211	0
Aerococcus_sanguinicola	CMCD227	0
Aerococcus_sanguinicola	CMCD240	0
Aerococcus_sanguinicola	CMCD259	0
Aerococcus_sanguinicola	CMCD270	0
Aerococcus_sanguinicola	CMCD275	0
Aerococcus_sanguinicola	CMCD282	1
Aerococcus_sanguinicola	CMCD286	0
Aerococcus_sanguinicola	CMCD287	0
Aerococcus_sanguinicola	CMCD294	0
Aerococcus_sanguinicola	CMCD327	0
Aerococcus_sanguinicola	CMCD335	0
Aerococcus_sanguinicola	CMCD337	0
Aerococcus_sanguinicola	CMCD357	0
Aerococcus_sanguinicola	CMCD398	0
Aerococcus_sanguinicola	CMCD403	0
Aerococcus_sanguinicola	CMCD422	0
Aerococcus_sanguinicola	CMCD426	0
Aerococcus_sanguinicola	CMCD71	0
Aerococcus_sanguinicola	CMCD72	1
Aerococcus_sanguinicola	CMCD76	0
Aerococcus_sanguinicola	CMCD88	0
Aerococcus_sanguinicola	CMSA256	0
Aerococcus_sanguinicola	CMSA316	2
Aerococcus_sanguinicola	CMUC110	1
Aerococcus_sanguinicola	CMUC192	0
Aerococcus_sanguinicola	CMUC199	0
Aerococcus_sanguinicola	CMUC200	0
Aerococcus_sanguinicola	CMUC208	0
Aerococcus_sanguinicola	CMUC231	0
Aerococcus_sanguinicola	CMUC234	0
Aerococcus_sanguinicola	CMUC285	0
Aerococcus_sanguinicola	CMUC291	0
Aerococcus_sanguinicola	CMUC295	0
Aerococcus_sanguinicola	CMUC299	0
Aerococcus_sanguinicola	CMUC301	0
Aerococcus_sanguinicola	CMUC307	0
Aerococcus_sanguinicola	CMUC313	0
Aerococcus_sanguinicola	CMUC314	0
Aerococcus_sanguinicola	CMUC323	0
Aerococcus_sanguinicola	CMUC324	0
Aerococcus_sanguinicola	CMUC331	0
Aerococcus_sanguinicola	CMUC333	1
Aerococcus_sanguinicola	CMUC334	0
Aerococcus_sanguinicola	CMUC346	0
Aerococcus_sanguinicola	CMUC352	0
Aerococcus_sanguinicola	CMUC360	0
Aerococcus_sanguinicola	CMUC363	0
Aerococcus_sanguinicola	CMUC365	0
Aerococcus_sanguinicola	CMUC366	0
Aerococcus_sanguinicola	CMUC368	0
Aerococcus_sanguinicola	CMUC377	0
Aerococcus_sanguinicola	CMUC379	0
Aerococcus_sanguinicola	CMUC380	0
Aerococcus_sanguinicola	CMUC383	1
Aerococcus_sanguinicola	CMUC394	0
Aerococcus_sanguinicola	CMUC419	9
Aerococcus_sanguinicola	CMUC427	0
Aerococcus_sanguinicola	CMUC428	0
Aerococcus_sanguinicola	CMUC431	0
Aerococcus_sanguinicola	CMUC435	0
Aerococcus_sanguinicola	CMUC439	0
Aerococcus_sanguinicola	CMUC89	0
Aerococcus_sanguinicola	CS219	1
Aerococcus_sanguinicola	CS256	0
Aerococcus_sanguinicola	CS257	18
Aerococcus_sanguinicola	CS259	0
Aerococcus_sanguinicola	CS261	0
Aerococcus_sanguinicola	CS266	0
Aerococcus_sanguinicola	CS270	0
Aerococcus_sanguinicola	CS277	1
Aerococcus_sanguinicola	CS288	0
Aerococcus_sanguinicola	CS290	0
Aerococcus_sanguinicola	CS292	0
Aerococcus_sanguinicola	CS293	1
Aerococcus_sanguinicola	CS301	0
Aerococcus_sanguinicola	CS306	0
Aerococcus_sanguinicola	CS308	0
Aerococcus_sanguinicola	CS315	0
Aerococcus_sanguinicola	CS317	16
Aerococcus_sanguinicola	CS322	0
Aerococcus_sanguinicola	CS327	0
Aerococcus_sanguinicola	CS328	17
Aerococcus_sanguinicola	CS330	0
Aerococcus_sanguinicola	CS331	0
Aerococcus_sanguinicola	CS335	3
Aerococcus_sanguinicola	CS338	0
Aerococcus_sanguinicola	CS339	0
Aerococcus_sanguinicola	CS343	0
Aerococcus_sanguinicola	CS344	0
Aerococcus_sanguinicola	CS350	3
Aerococcus_sanguinicola	CS351	0
Aerococcus_sanguinicola	CS361	0
Aerococcus_sanguinicola	CS388	0
Aerococcus_sanguinicola	CS396	0
Aerococcus_sanguinicola	CS405	0
Aerococcus_sanguinicola	CS415	2
Aerococcus_sanguinicola	CS424	0
Aerococcus_sanguinicola	IM293	0
Aerococcus_sanguinicola	IM296	0
Aerococcus_sanguinicola	IM297	0
Aerococcus_sanguinicola	IM300	0
Aerococcus_sanguinicola	IM305	0
Aerococcus_sanguinicola	IM309	0
Aerococcus_sanguinicola	IM310	0
Aerococcus_sanguinicola	IM311	0
Aerococcus_sanguinicola	IM316	0
Aerococcus_sanguinicola	IM320	0
Aerococcus_sanguinicola	IM330	0
Aerococcus_sanguinicola	IM332	0
Aerococcus_sanguinicola	IM340	10
Aerococcus_sanguinicola	IM348	0
Aerococcus_sanguinicola	IM354	0
Aerococcus_sanguinicola	IM356	0
Aerococcus_sanguinicola	IM364	0
Aerococcus_sanguinicola	IM372	2
Aerococcus_sanguinicola	IM374	4
Aerococcus_sanguinicola	IM376	0
Aerococcus_sanguinicola	IM381	25
Aerococcus_sanguinicola	IM382	0
Aerococcus_sanguinicola	IM385	0
Aerococcus_sanguinicola	IM390	0
Aerococcus_sanguinicola	IM397	0
Aerococcus_sanguinicola	IM404	0
Aerococcus_sanguinicola	IM409	1
Aerococcus_sanguinicola	IM412	3
Aerococcus_sanguinicola	IM421	0
Aerococcus_sanguinicola	IM425	5
Aerococcus_sanguinicola	IM432	0
Aerococcus_sanguinicola	IM438	1
Aerococcus_sanguinicola	IM442	0
Aerococcus_sanguinicola	IM445	0
Aerococcus_sanguinicola	IM448	5
Aerococcus_sanguinicola	IM449	78
Aerococcus_sanguinicola	IM451	0
Aerococcus_sanguinicola	IMSA256	0
Aerococcus_sanguinicola	IMSA276	0
Aerococcus_sanguinicola	IMSA286	2
Aerococcus_sanguinicola	IMSA343	0
Aerococcus_sanguinicola	IS_238	0
Aerococcus_sanguinicola	IS238	0
Aerococcus_sanguinicola	IS243	0
Aerococcus_sanguinicola	IS253	0
Aerococcus_sanguinicola	IS283	0
Aerococcus_sanguinicola	IS322	0
Aerococcus_sanguinicola	IS399	0
Aerococcus_sanguinicola	IS418	0
Aerococcus_sanguinicola	IS430	0
Aerococcus_sanguinicola	IS437	0
Aerococcus_sanguinicola	IS444	0
Aerococcus_sanguinicola	R276CMSA	5
Aerococcus_sanguinicola	R286CMSA	0
Aerococcus_sanguinicola	R292CMSA	0
Aerococcus_sanguinicola	R292IMSA	1
Aerococcus_sanguinicola	R308CMSA	0
Aerococcus_sanguinicola	R316IMSA	0
Aerococcus_sanguinicola	R347CMSA	4
Aerococcus_sanguinicola	R347IMSA	0
Aerococcus_sanguinicola	R371CMSA	0
Aerococcus_sanguinicola	SRR10104064	NA
Aerococcus_sanguinicola	SRR10104065	NA
Aerococcus_sanguinicola	SRR10104066	NA
Aerococcus_sanguinicola	SRR10104067	NA
Aerococcus_sanguinicola	SRR10104068	NA
Aerococcus_sanguinicola	SRR10104069	NA
Aerococcus_sanguinicola	SRR10104070	NA
Aerococcus_sanguinicola	SRR10104071	NA
Aerococcus_sanguinicola	SRR10104072	NA
Aerococcus_sanguinicola	SRR10104073	NA
Aerococcus_sanguinicola	SRR10104074	NA
Aerococcus_sanguinicola	SRR10104075	NA
Aerococcus_sanguinicola	SRR10104076	NA
Aerococcus_sanguinicola	SRR10104077	NA
Aerococcus_sanguinicola	SRR10104078	NA
Aerococcus_sanguinicola	SRR10104079	NA
Aerococcus_sanguinicola	SRR10104080	NA
Aerococcus_sanguinicola	SRR10104081	NA
Aerococcus_sanguinicola	SRR10104082	NA
Aerococcus_sanguinicola	SRR10104083	NA
Aerococcus_sanguinicola	SRR10104084	NA
Aerococcus_sanguinicola	SRR10104085	NA
Aerococcus_sanguinicola	SRR10104086	NA
Aerococcus_sanguinicola	SRR10104087	NA
Aerococcus_sanguinicola	SRR10104088	NA
Aerococcus_sanguinicola	SRR10104089	NA
Aerococcus_sanguinicola	SRR10104090	NA
Aerococcus_sanguinicola	SRR10104091	NA
Aerococcus_sanguinicola	SRR10104092	NA
Aerococcus_sanguinicola	SRR10104093	NA
Aerococcus_sanguinicola	SRR10104094	NA
Aerococcus_sanguinicola	SRR10104095	NA
Aerococcus_sanguinicola	SRR10104096	NA
Aerococcus_sanguinicola	SRR10104097	NA
Aerococcus_sanguinicola	SRR10104098	NA
Aerococcus_sanguinicola	SRR10104099	NA
Aerococcus_sanguinicola	SRR10104100	NA
Aerococcus_sanguinicola	SRR10104101	NA
Aerococcus_sanguinicola	SRR10104102	NA
Aerococcus_sanguinicola	SRR10104103	NA
Aerococcus_sanguinicola	SRR10104104	NA
Aerococcus_sanguinicola	SRR10104105	NA
Aerococcus_sanguinicola	SRR10104106	NA
Aerococcus_sanguinicola	SRR10104107	NA
Aerococcus_sanguinicola	SRR10104108	NA
Aerococcus_sanguinicola	SRR10104109	NA
Aerococcus_sanguinicola	SRR10104110	NA
Aerococcus_sanguinicola	SRR10104111	NA
Aerococcus_sanguinicola	SRR10104112	NA
Aerococcus_sanguinicola	SRR10104113	NA
Aerococcus_sanguinicola	SRR10104114	NA
Aerococcus_sanguinicola	SRR10104115	NA
Aerococcus_sanguinicola	SRR10104116	NA
Aerococcus_sanguinicola	SRR10104117	NA
Aerococcus_sanguinicola	SRR10104118	NA
Aerococcus_sanguinicola	SRR10104119	NA
Aerococcus_sanguinicola	SRR10104120	NA
Aerococcus_sanguinicola	SRR10104121	NA
Aerococcus_sanguinicola	SRR10104122	NA
Aerococcus_sanguinicola	SRR10104123	NA
Aerococcus_sanguinicola	SRR10104124	NA
Aerococcus_sanguinicola	SRR10104125	NA
Aerococcus_sanguinicola	SRR10104126	NA
Aerococcus_sanguinicola	SRR10104127	NA
Aerococcus_sanguinicola	SRR10104128	NA
Aerococcus_sanguinicola	SRR10104129	NA
Aerococcus_sanguinicola	SRR10104130	NA
Aerococcus_sanguinicola	SRR10104131	NA
Aerococcus_sanguinicola	SRR10104132	NA
Aerococcus_sanguinicola	SRR10104133	NA
Aerococcus_sanguinicola	SRR10104134	NA
Aerococcus_sanguinicola	SRR10104135	NA
Aerococcus_sanguinicola	SRR10104136	NA
Aerococcus_sanguinicola	SRR10104137	NA
Aerococcus_sanguinicola	SRR10104138	NA
Aerococcus_sanguinicola	SRR10104139	NA
Aerococcus_sanguinicola	SRR10104140	NA
Aerococcus_sanguinicola	SRR10104141	NA
Aerococcus_sanguinicola	SRR10104142	NA
Aerococcus_sanguinicola	SRR10104143	NA
Aerococcus_sanguinicola	SRR10104144	NA
Aerococcus_sanguinicola	SRR10104145	NA
Aerococcus_sanguinicola	SRR10104146	NA
