Species	sample	counts
Intestinibaculum_porci	SRR10104167	NA
Intestinibaculum_porci	SRR10104168	NA
Intestinibaculum_porci	SRR10104169	NA
Intestinibaculum_porci	SRR10104170	NA
Intestinibaculum_porci	SRR10104171	NA
Intestinibaculum_porci	SRR10104172	NA
Intestinibaculum_porci	SRR10104173	NA
Intestinibaculum_porci	SRR10104174	NA
Intestinibaculum_porci	SRR10104175	NA
Intestinibaculum_porci	SRR10104176	NA
Intestinibaculum_porci	SRR10104177	NA
Intestinibaculum_porci	SRR10104178	NA
Intestinibaculum_porci	SRR10104179	NA
Intestinibaculum_porci	SRR10104180	NA
Intestinibaculum_porci	SRR10104181	NA
Intestinibaculum_porci	SRR10104182	NA
Intestinibaculum_porci	SRR10104183	NA
Intestinibaculum_porci	SRR10104184	NA
Intestinibaculum_porci	SRR10104185	NA
Intestinibaculum_porci	SRR10104186	NA
Intestinibaculum_porci	SRR10104187	NA
Intestinibaculum_porci	SRR10104188	NA
Intestinibaculum_porci	SRR10104189	NA
Intestinibaculum_porci	SRR10104190	NA
Intestinibaculum_porci	SRR10104191	NA
Intestinibaculum_porci	SRR10104192	NA
Intestinibaculum_porci	SRR10104193	NA
Intestinibaculum_porci	SRR10104194	NA
Intestinibaculum_porci	SRR10104195	NA
Intestinibaculum_porci	SRR10104196	NA
Intestinibaculum_porci	SRR10104197	NA
Intestinibaculum_porci	SRR10104198	NA
Intestinibaculum_porci	SRR10104199	NA
Intestinibaculum_porci	SRR10104200	NA
Intestinibaculum_porci	SRR10104201	NA
Intestinibaculum_porci	SRR10104202	NA
Intestinibaculum_porci	SRR10104203	NA
Intestinibaculum_porci	SRR10104204	NA
Intestinibaculum_porci	SRR10104205	NA
Intestinibaculum_porci	SRR10104206	NA
Intestinibaculum_porci	SRR10104207	NA
Intestinibaculum_porci	SRR10104208	NA
Intestinibaculum_porci	SRR10104209	NA
Intestinibaculum_porci	SRR10104210	NA
Intestinibaculum_porci	SRR10104211	NA
Intestinibaculum_porci	SRR10104212	NA
Intestinibaculum_porci	SRR10104213	NA
Intestinibaculum_porci	SRR10104214	NA
Intestinibaculum_porci	SRR10104215	NA
Intestinibaculum_porci	SRR10104216	NA
Intestinibaculum_porci	SRR10104217	NA
Intestinibaculum_porci	SRR10104218	NA
Intestinibaculum_porci	SRR10104219	NA
Intestinibaculum_porci	SRR10104220	NA
Intestinibaculum_porci	SRR10104221	NA
Intestinibaculum_porci	SRR10104222	NA
Intestinibaculum_porci	SRR10104223	NA
Intestinibaculum_porci	SRR10104224	NA
Intestinibaculum_porci	SRR10104225	NA
Intestinibaculum_porci	SRR10104226	NA
Intestinibaculum_porci	SRR10104227	NA
Intestinibaculum_porci	SRR10104228	NA
Intestinibaculum_porci	SRR10104229	NA
Intestinibaculum_porci	SRR10104230	NA
Intestinibaculum_porci	SRR10104231	NA
Intestinibaculum_porci	SRR10104232	NA
Intestinibaculum_porci	SRR10104233	NA
Intestinibaculum_porci	SRR10104234	NA
Intestinibaculum_porci	SRR10104235	NA
Intestinibaculum_porci	SRR10104236	NA
Intestinibaculum_porci	SRR10104237	NA
Intestinibaculum_porci	SRR10104238	NA
Intestinibaculum_porci	SRR10104239	NA
Intestinibaculum_porci	SRR10104240	NA
Intestinibaculum_porci	SRR10104241	NA
Intestinibaculum_porci	SRR10104242	NA
Intestinibaculum_porci	SRR10104243	NA
Intestinibaculum_porci	SRR10104244	NA
Intestinibaculum_porci	SRR10104245	NA
Intestinibaculum_porci	SRR10104246	NA
Intestinibaculum_porci	SRR10104247	NA
Intestinibaculum_porci	SRR10104248	NA
Intestinibaculum_porci	SRR10104249	NA
Intestinibaculum_porci	SRR10104250	NA
Intestinibaculum_porci	SRR10104251	NA
Intestinibaculum_porci	SRR10104252	NA
Intestinibaculum_porci	SRR10104253	NA
Intestinibaculum_porci	SRR10104254	NA
Intestinibaculum_porci	SRR10104255	NA
Intestinibaculum_porci	SRR10104256	NA
Intestinibaculum_porci	SRR10104257	NA
Intestinibaculum_porci	SRR10104258	NA
Intestinibaculum_porci	SRR10224277	0
Intestinibaculum_porci	SRR10224278	0
Intestinibaculum_porci	SRR10224279	0
Intestinibaculum_porci	SRR10224280	0
Intestinibaculum_porci	SRR10224281	0
Intestinibaculum_porci	SRR10224282	0
Intestinibaculum_porci	SRR10224283	0
Intestinibaculum_porci	SRR10224284	0
Intestinibaculum_porci	SRR10224285	0
Intestinibaculum_porci	SRR10224286	0
Intestinibaculum_porci	SRR10224287	0
Intestinibaculum_porci	SRR10224288	0
Intestinibaculum_porci	SRR10224289	0
Intestinibaculum_porci	SRR10224290	0
Intestinibaculum_porci	SRR10224291	0
Intestinibaculum_porci	SRR10224292	0
Intestinibaculum_porci	SRR10224293	0
Intestinibaculum_porci	SRR10224294	0
Intestinibaculum_porci	SRR10224295	0
Intestinibaculum_porci	SRR10224296	0
Intestinibaculum_porci	SRR10224297	0
Intestinibaculum_porci	SRR10224298	0
Intestinibaculum_porci	SRR10318388	NA
Intestinibaculum_porci	SRR10318389	NA
Intestinibaculum_porci	SRR10318390	NA
Intestinibaculum_porci	SRR10318391	NA
Intestinibaculum_porci	SRR10318392	NA
Intestinibaculum_porci	SRR10318393	NA
Intestinibaculum_porci	SRR10318394	NA
Intestinibaculum_porci	SRR10318395	NA
Intestinibaculum_porci	SRR10318396	NA
Intestinibaculum_porci	SRR10318397	NA
Intestinibaculum_porci	SRR10318398	NA
Intestinibaculum_porci	SRR10318399	NA
Intestinibaculum_porci	SRR10318400	NA
Intestinibaculum_porci	SRR10318401	NA
Intestinibaculum_porci	SRR10318402	NA
Intestinibaculum_porci	SRR10318403	NA
Intestinibaculum_porci	SRR10318404	NA
Intestinibaculum_porci	SRR10318405	NA
Intestinibaculum_porci	SRR10318406	NA
Intestinibaculum_porci	SRR10318407	NA
Intestinibaculum_porci	SRR10318408	NA
Intestinibaculum_porci	SRR10318409	NA
Intestinibaculum_porci	SRR10318410	NA
Intestinibaculum_porci	SRR10318411	NA
Intestinibaculum_porci	SRR10318412	NA
Intestinibaculum_porci	SRR10318413	NA
Intestinibaculum_porci	SRR10318414	NA
Intestinibaculum_porci	SRR10318415	NA
Intestinibaculum_porci	SRR10318416	NA
Intestinibaculum_porci	SRR10318417	NA
Intestinibaculum_porci	SRR10318418	NA
Intestinibaculum_porci	SRR10318419	NA
Intestinibaculum_porci	SRR10318420	NA
Intestinibaculum_porci	SRR10318421	NA
Intestinibaculum_porci	SRR10318422	NA
Intestinibaculum_porci	SRR10318423	NA
Intestinibaculum_porci	SRR10318424	NA
Intestinibaculum_porci	SRR10318425	NA
Intestinibaculum_porci	SRR10318426	NA
Intestinibaculum_porci	SRR10318427	NA
Intestinibaculum_porci	SRR10318428	NA
Intestinibaculum_porci	SRR10318429	NA
Intestinibaculum_porci	SRR10318430	NA
Intestinibaculum_porci	SRR10318431	NA
Intestinibaculum_porci	SRR10318432	NA
Intestinibaculum_porci	SRR10318433	NA
Intestinibaculum_porci	SRR10318434	NA
Intestinibaculum_porci	SRR10318435	NA
Intestinibaculum_porci	SRR10318436	NA
Intestinibaculum_porci	SRR10318437	NA
Intestinibaculum_porci	SRR10318438	NA
Intestinibaculum_porci	SRR10318439	NA
Intestinibaculum_porci	SRR10318440	NA
Intestinibaculum_porci	SRR10318441	NA
Intestinibaculum_porci	SRR10318442	NA
Intestinibaculum_porci	SRR10318443	NA
Intestinibaculum_porci	SRR10318444	NA
Intestinibaculum_porci	SRR10318445	NA
Intestinibaculum_porci	SRR10318446	NA
Intestinibaculum_porci	SRR10318447	NA
Intestinibaculum_porci	SRR10318448	NA
Intestinibaculum_porci	SRR10318449	NA
Intestinibaculum_porci	SRR10318450	NA
Intestinibaculum_porci	SRR10318451	NA
Intestinibaculum_porci	SRR10318452	NA
Intestinibaculum_porci	SRR10318453	NA
Intestinibaculum_porci	SRR10318454	NA
Intestinibaculum_porci	SRR10318455	NA
Intestinibaculum_porci	SRR10318456	NA
Intestinibaculum_porci	SRR10318457	NA
Intestinibaculum_porci	SRR10318458	NA
Intestinibaculum_porci	SRR10318459	NA
Intestinibaculum_porci	SRR10318460	NA
Intestinibaculum_porci	SRR10318461	NA
Intestinibaculum_porci	SRR10318462	NA
Intestinibaculum_porci	SRR10318463	NA
Intestinibaculum_porci	SRR10318464	NA
Intestinibaculum_porci	SRR10318465	NA
Intestinibaculum_porci	SRR10318466	NA
Intestinibaculum_porci	SRR10318467	NA
Intestinibaculum_porci	SRR10318468	NA
Intestinibaculum_porci	SRR10318469	NA
Intestinibaculum_porci	SRR10318470	NA
Intestinibaculum_porci	SRR10318471	NA
Intestinibaculum_porci	SRR10318472	NA
Intestinibaculum_porci	SRR10318473	NA
Intestinibaculum_porci	SRR10318474	NA
Intestinibaculum_porci	SRR10318475	NA
Intestinibaculum_porci	SRR10318476	NA
Intestinibaculum_porci	SRR10318495	NA
Intestinibaculum_porci	SRR10318496	NA
Intestinibaculum_porci	SRR10318497	NA
Intestinibaculum_porci	SRR10318498	NA
Intestinibaculum_porci	SRR10318499	NA
Intestinibaculum_porci	SRR10318500	NA
Intestinibaculum_porci	SRR10318501	NA
Intestinibaculum_porci	SRR10318502	NA
Intestinibaculum_porci	SRR10318503	NA
Intestinibaculum_porci	SRR10318504	NA
Intestinibaculum_porci	SRR10318505	NA
Intestinibaculum_porci	SRR10318506	NA
Intestinibaculum_porci	SRR10318507	NA
Intestinibaculum_porci	SRR10318508	NA
Intestinibaculum_porci	SRR10318509	NA
Intestinibaculum_porci	SRR10318510	NA
Intestinibaculum_porci	SRR10318511	NA
Intestinibaculum_porci	SRR10318512	NA
Intestinibaculum_porci	SRR10318513	NA
Intestinibaculum_porci	SRR10318514	NA
Intestinibaculum_porci	SRR10318515	NA
Intestinibaculum_porci	SRR10318516	NA
Intestinibaculum_porci	SRR10318517	NA
Intestinibaculum_porci	SRR10318518	NA
Intestinibaculum_porci	SRR10318519	NA
Intestinibaculum_porci	SRR10318520	NA
Intestinibaculum_porci	SRR10318521	NA
Intestinibaculum_porci	SRR10318522	NA
Intestinibaculum_porci	SRR10318523	NA
Intestinibaculum_porci	SRR10318524	NA
Intestinibaculum_porci	SRR10318525	NA
Intestinibaculum_porci	SRR10318526	NA
Intestinibaculum_porci	SRR10318527	NA
Intestinibaculum_porci	SRR10318528	NA
Intestinibaculum_porci	SRR10318529	NA
Intestinibaculum_porci	SRR10318530	NA
Intestinibaculum_porci	SRR10318531	NA
Intestinibaculum_porci	SRR10318532	NA
Intestinibaculum_porci	SRR10318533	NA
Intestinibaculum_porci	SRR10318534	NA
Intestinibaculum_porci	SRR10318535	NA
Intestinibaculum_porci	SRR10318536	NA
Intestinibaculum_porci	SRR10318537	NA
Intestinibaculum_porci	SRR10318538	NA
Intestinibaculum_porci	SRR10318539	NA
Intestinibaculum_porci	SRR10318540	NA
Intestinibaculum_porci	SRR10318541	NA
Intestinibaculum_porci	SRR10318542	NA
Intestinibaculum_porci	SRR10318543	NA
Intestinibaculum_porci	SRR10318544	NA
Intestinibaculum_porci	SRR10318545	NA
Intestinibaculum_porci	SRR10318546	NA
Intestinibaculum_porci	SRR10318547	NA
Intestinibaculum_porci	SRR10318548	NA
Intestinibaculum_porci	SRR10318549	NA
Intestinibaculum_porci	SRR10318568	NA
Intestinibaculum_porci	SRR10318569	NA
Intestinibaculum_porci	SRR10318570	NA
Intestinibaculum_porci	SRR10318571	NA
Intestinibaculum_porci	SRR10318572	NA
Intestinibaculum_porci	SRR10318573	NA
Intestinibaculum_porci	SRR10318574	NA
Intestinibaculum_porci	SRR10318575	NA
Intestinibaculum_porci	SRR10318576	NA
Intestinibaculum_porci	SRR10318577	NA
Intestinibaculum_porci	SRR10318578	NA
Intestinibaculum_porci	SRR10318579	NA
Intestinibaculum_porci	SRR10318580	NA
Intestinibaculum_porci	SRR10318581	NA
Intestinibaculum_porci	SRR10875803	0
Intestinibaculum_porci	SRR10875804	0
Intestinibaculum_porci	SRR10875805	0
Intestinibaculum_porci	SRR10875806	0
Intestinibaculum_porci	SRR10875807	0
Intestinibaculum_porci	SRR10875808	0
Intestinibaculum_porci	SRR10875809	0
Intestinibaculum_porci	SRR10875810	0
Intestinibaculum_porci	SRR10875812	0
Intestinibaculum_porci	SRR10875813	0
Intestinibaculum_porci	SRR10875814	0
Intestinibaculum_porci	SRR10875815	0
Intestinibaculum_porci	SRR10875816	0
Intestinibaculum_porci	SRR10875817	0
Intestinibaculum_porci	SRR10875818	0
Intestinibaculum_porci	SRR10875819	0
Intestinibaculum_porci	SRR10875820	0
Intestinibaculum_porci	SRR10875821	0
Intestinibaculum_porci	SRR10875822	0
Intestinibaculum_porci	SRR10875823	0
Intestinibaculum_porci	SRR10875824	0
Intestinibaculum_porci	SRR10875825	0
Intestinibaculum_porci	SRR10875826	0
Intestinibaculum_porci	SRR10875827	0
Intestinibaculum_porci	SRR10875829	0
Intestinibaculum_porci	SRR10875830	0
Intestinibaculum_porci	SRR10875831	0
Intestinibaculum_porci	SRR10875832	0
Intestinibaculum_porci	SRR10875834	0
Intestinibaculum_porci	SRR10875835	0
Intestinibaculum_porci	SRR10875836	0
Intestinibaculum_porci	SRR10875837	0
Intestinibaculum_porci	SRR10875838	0
Intestinibaculum_porci	SRR10875839	0
Intestinibaculum_porci	SRR10875840	0
Intestinibaculum_porci	SRR10875841	0
Intestinibaculum_porci	SRR10875842	0
Intestinibaculum_porci	SRR10875843	0
Intestinibaculum_porci	SRR10875844	2
Intestinibaculum_porci	SRR10875845	0
Intestinibaculum_porci	SRR10875846	0
Intestinibaculum_porci	SRR10875847	1
Intestinibaculum_porci	SRR10875848	0
Intestinibaculum_porci	SRR10875849	3
Intestinibaculum_porci	SRR10875850	0
Intestinibaculum_porci	SRR10875851	0
Intestinibaculum_porci	SRR10875852	0
Intestinibaculum_porci	SRR10875853	0
Intestinibaculum_porci	SRR10875854	0
Intestinibaculum_porci	SRR10875855	0
Intestinibaculum_porci	SRR10875856	2
Intestinibaculum_porci	SRR10875857	2
Intestinibaculum_porci	SRR10875858	0
Intestinibaculum_porci	SRR10875859	0
Intestinibaculum_porci	SRR10875860	0
Intestinibaculum_porci	SRR10875861	0
Intestinibaculum_porci	SRR10875862	0
Intestinibaculum_porci	SRR10875863	0
Intestinibaculum_porci	SRR10875864	0
Intestinibaculum_porci	SRR10875865	2
Intestinibaculum_porci	SRR10875866	0
Intestinibaculum_porci	SRR10875867	0
Intestinibaculum_porci	SRR10875868	0
Intestinibaculum_porci	SRR10875869	1
Intestinibaculum_porci	SRR10875870	0
Intestinibaculum_porci	SRR10875871	0
Intestinibaculum_porci	SRR10875872	0
Intestinibaculum_porci	SRR10875873	0
Intestinibaculum_porci	SRR10875874	0
Intestinibaculum_porci	SRR10875875	0
Intestinibaculum_porci	SRR10875876	1
Intestinibaculum_porci	SRR10875877	0
Intestinibaculum_porci	SRR10875878	0
Intestinibaculum_porci	SRR10875879	0
Intestinibaculum_porci	SRR10875880	0
Intestinibaculum_porci	SRR10875881	0
Intestinibaculum_porci	SRR10875882	0
Intestinibaculum_porci	SRR10875883	2
Intestinibaculum_porci	SRR10875884	0
Intestinibaculum_porci	SRR10875885	0
Intestinibaculum_porci	SRR10875886	0
Intestinibaculum_porci	SRR10875887	0
Intestinibaculum_porci	SRR10875888	0
Intestinibaculum_porci	SRR10875889	2
Intestinibaculum_porci	SRR10875890	1
Intestinibaculum_porci	SRR10875891	1
Intestinibaculum_porci	SRR10875892	1
Intestinibaculum_porci	SRR10875893	0
Intestinibaculum_porci	SRR10875894	6
Intestinibaculum_porci	SRR10875895	1
Intestinibaculum_porci	SRR10875896	0
Intestinibaculum_porci	SRR10875897	3
Intestinibaculum_porci	SRR10875898	0
Intestinibaculum_porci	SRR10875899	0
Intestinibaculum_porci	SRR10875900	2
Intestinibaculum_porci	SRR10875901	0
Intestinibaculum_porci	SRR10875902	0
Intestinibaculum_porci	SRR12430469	0
Intestinibaculum_porci	SRR12430470	4
Intestinibaculum_porci	SRR12430471	0
Intestinibaculum_porci	SRR12430472	0
Intestinibaculum_porci	SRR12430473	2
Intestinibaculum_porci	SRR12430474	0
Intestinibaculum_porci	SRR12430475	0
Intestinibaculum_porci	SRR12430476	0
Intestinibaculum_porci	SRR12765534	NA
Intestinibaculum_porci	SRR12765535	NA
Intestinibaculum_porci	SRR12765536	NA
Intestinibaculum_porci	SRR12765537	NA
Intestinibaculum_porci	SRR12765538	NA
Intestinibaculum_porci	SRR12765539	NA
Intestinibaculum_porci	SRR12765540	NA
Intestinibaculum_porci	SRR12765541	NA
Intestinibaculum_porci	SRR12765542	NA
Intestinibaculum_porci	SRR12765543	NA
Intestinibaculum_porci	SRR12765544	NA
Intestinibaculum_porci	SRR12765545	NA
Intestinibaculum_porci	SRR12765546	NA
