Species	sample	counts
Mucinivorans_hirudinis	CM317	0
Mucinivorans_hirudinis	CMCD140	0
Mucinivorans_hirudinis	CMCD147	1
Mucinivorans_hirudinis	CMCD152	0
Mucinivorans_hirudinis	CMCD154	0
Mucinivorans_hirudinis	CMCD159	0
Mucinivorans_hirudinis	CMCD161	0
Mucinivorans_hirudinis	CMCD174	18
Mucinivorans_hirudinis	CMCD196	1
Mucinivorans_hirudinis	CMCD198	0
Mucinivorans_hirudinis	CMCD203	0
Mucinivorans_hirudinis	CMCD211	0
Mucinivorans_hirudinis	CMCD227	0
Mucinivorans_hirudinis	CMCD240	0
Mucinivorans_hirudinis	CMCD259	0
Mucinivorans_hirudinis	CMCD270	0
Mucinivorans_hirudinis	CMCD275	0
Mucinivorans_hirudinis	CMCD282	2
Mucinivorans_hirudinis	CMCD286	0
Mucinivorans_hirudinis	CMCD287	0
Mucinivorans_hirudinis	CMCD294	0
Mucinivorans_hirudinis	CMCD327	0
Mucinivorans_hirudinis	CMCD335	1
Mucinivorans_hirudinis	CMCD337	0
Mucinivorans_hirudinis	CMCD357	0
Mucinivorans_hirudinis	CMCD398	2
Mucinivorans_hirudinis	CMCD403	0
Mucinivorans_hirudinis	CMCD422	0
Mucinivorans_hirudinis	CMCD426	6
Mucinivorans_hirudinis	CMCD71	1
Mucinivorans_hirudinis	CMCD72	0
Mucinivorans_hirudinis	CMCD76	0
Mucinivorans_hirudinis	CMCD88	0
Mucinivorans_hirudinis	CMSA256	0
Mucinivorans_hirudinis	CMSA316	0
Mucinivorans_hirudinis	CMUC110	0
Mucinivorans_hirudinis	CMUC192	0
Mucinivorans_hirudinis	CMUC199	0
Mucinivorans_hirudinis	CMUC200	0
Mucinivorans_hirudinis	CMUC208	0
Mucinivorans_hirudinis	CMUC231	0
Mucinivorans_hirudinis	CMUC234	0
Mucinivorans_hirudinis	CMUC285	0
Mucinivorans_hirudinis	CMUC291	0
Mucinivorans_hirudinis	CMUC295	0
Mucinivorans_hirudinis	CMUC299	0
Mucinivorans_hirudinis	CMUC301	0
Mucinivorans_hirudinis	CMUC307	0
Mucinivorans_hirudinis	CMUC313	7
Mucinivorans_hirudinis	CMUC314	0
Mucinivorans_hirudinis	CMUC323	1
Mucinivorans_hirudinis	CMUC324	0
Mucinivorans_hirudinis	CMUC331	0
Mucinivorans_hirudinis	CMUC333	0
Mucinivorans_hirudinis	CMUC334	0
Mucinivorans_hirudinis	CMUC346	2
Mucinivorans_hirudinis	CMUC352	0
Mucinivorans_hirudinis	CMUC360	0
Mucinivorans_hirudinis	CMUC363	0
Mucinivorans_hirudinis	CMUC365	2
Mucinivorans_hirudinis	CMUC366	0
Mucinivorans_hirudinis	CMUC368	0
Mucinivorans_hirudinis	CMUC377	1
Mucinivorans_hirudinis	CMUC379	0
Mucinivorans_hirudinis	CMUC380	0
Mucinivorans_hirudinis	CMUC383	10
Mucinivorans_hirudinis	CMUC394	0
Mucinivorans_hirudinis	CMUC419	0
Mucinivorans_hirudinis	CMUC427	0
Mucinivorans_hirudinis	CMUC428	4
Mucinivorans_hirudinis	CMUC431	0
Mucinivorans_hirudinis	CMUC435	3
Mucinivorans_hirudinis	CMUC439	0
Mucinivorans_hirudinis	CMUC89	0
Mucinivorans_hirudinis	CS219	0
Mucinivorans_hirudinis	CS256	0
Mucinivorans_hirudinis	CS257	9
Mucinivorans_hirudinis	CS259	0
Mucinivorans_hirudinis	CS261	1
Mucinivorans_hirudinis	CS266	0
Mucinivorans_hirudinis	CS270	0
Mucinivorans_hirudinis	CS277	0
Mucinivorans_hirudinis	CS288	0
Mucinivorans_hirudinis	CS290	0
Mucinivorans_hirudinis	CS292	0
Mucinivorans_hirudinis	CS293	0
Mucinivorans_hirudinis	CS301	0
Mucinivorans_hirudinis	CS306	0
Mucinivorans_hirudinis	CS308	0
Mucinivorans_hirudinis	CS315	0
Mucinivorans_hirudinis	CS317	12
Mucinivorans_hirudinis	CS322	0
Mucinivorans_hirudinis	CS327	0
Mucinivorans_hirudinis	CS328	9
Mucinivorans_hirudinis	CS330	19
Mucinivorans_hirudinis	CS331	0
Mucinivorans_hirudinis	CS335	4
Mucinivorans_hirudinis	CS338	0
Mucinivorans_hirudinis	CS339	0
Mucinivorans_hirudinis	CS343	0
Mucinivorans_hirudinis	CS344	0
Mucinivorans_hirudinis	CS350	19
Mucinivorans_hirudinis	CS351	0
Mucinivorans_hirudinis	CS361	1
Mucinivorans_hirudinis	CS388	2
Mucinivorans_hirudinis	CS396	0
Mucinivorans_hirudinis	CS405	0
Mucinivorans_hirudinis	CS415	0
Mucinivorans_hirudinis	CS424	3
Mucinivorans_hirudinis	IM293	0
Mucinivorans_hirudinis	IM296	7
Mucinivorans_hirudinis	IM297	0
Mucinivorans_hirudinis	IM300	0
Mucinivorans_hirudinis	IM305	0
Mucinivorans_hirudinis	IM309	0
Mucinivorans_hirudinis	IM310	0
Mucinivorans_hirudinis	IM311	0
Mucinivorans_hirudinis	IM316	0
Mucinivorans_hirudinis	IM320	0
Mucinivorans_hirudinis	IM330	1
Mucinivorans_hirudinis	IM332	0
Mucinivorans_hirudinis	IM340	1
Mucinivorans_hirudinis	IM348	0
Mucinivorans_hirudinis	IM354	0
Mucinivorans_hirudinis	IM356	3
Mucinivorans_hirudinis	IM364	0
Mucinivorans_hirudinis	IM372	0
Mucinivorans_hirudinis	IM374	0
Mucinivorans_hirudinis	IM376	0
Mucinivorans_hirudinis	IM381	0
Mucinivorans_hirudinis	IM382	0
Mucinivorans_hirudinis	IM385	0
Mucinivorans_hirudinis	IM390	2
Mucinivorans_hirudinis	IM397	3
Mucinivorans_hirudinis	IM404	0
Mucinivorans_hirudinis	IM409	0
Mucinivorans_hirudinis	IM412	0
Mucinivorans_hirudinis	IM421	0
Mucinivorans_hirudinis	IM425	0
Mucinivorans_hirudinis	IM432	0
Mucinivorans_hirudinis	IM438	0
Mucinivorans_hirudinis	IM442	3
Mucinivorans_hirudinis	IM445	0
Mucinivorans_hirudinis	IM448	11
Mucinivorans_hirudinis	IM449	0
Mucinivorans_hirudinis	IM451	0
Mucinivorans_hirudinis	IMSA256	0
Mucinivorans_hirudinis	IMSA276	0
Mucinivorans_hirudinis	IMSA286	0
Mucinivorans_hirudinis	IMSA343	0
Mucinivorans_hirudinis	IS_238	0
Mucinivorans_hirudinis	IS238	0
Mucinivorans_hirudinis	IS243	0
Mucinivorans_hirudinis	IS253	0
Mucinivorans_hirudinis	IS283	0
Mucinivorans_hirudinis	IS322	1
Mucinivorans_hirudinis	IS399	0
Mucinivorans_hirudinis	IS418	0
Mucinivorans_hirudinis	IS430	0
Mucinivorans_hirudinis	IS437	1
Mucinivorans_hirudinis	IS444	0
Mucinivorans_hirudinis	R276CMSA	1
Mucinivorans_hirudinis	R286CMSA	0
Mucinivorans_hirudinis	R292CMSA	1
Mucinivorans_hirudinis	R292IMSA	8
Mucinivorans_hirudinis	R308CMSA	0
Mucinivorans_hirudinis	R316IMSA	0
Mucinivorans_hirudinis	R347CMSA	0
Mucinivorans_hirudinis	R347IMSA	1
Mucinivorans_hirudinis	R371CMSA	0
Mucinivorans_hirudinis	SRR10104064	NA
Mucinivorans_hirudinis	SRR10104065	NA
Mucinivorans_hirudinis	SRR10104066	NA
Mucinivorans_hirudinis	SRR10104067	NA
Mucinivorans_hirudinis	SRR10104068	NA
Mucinivorans_hirudinis	SRR10104069	NA
Mucinivorans_hirudinis	SRR10104070	NA
Mucinivorans_hirudinis	SRR10104071	NA
Mucinivorans_hirudinis	SRR10104072	NA
Mucinivorans_hirudinis	SRR10104073	NA
Mucinivorans_hirudinis	SRR10104074	NA
Mucinivorans_hirudinis	SRR10104075	NA
Mucinivorans_hirudinis	SRR10104076	NA
Mucinivorans_hirudinis	SRR10104077	NA
Mucinivorans_hirudinis	SRR10104078	NA
Mucinivorans_hirudinis	SRR10104079	NA
Mucinivorans_hirudinis	SRR10104080	NA
Mucinivorans_hirudinis	SRR10104081	NA
Mucinivorans_hirudinis	SRR10104082	NA
Mucinivorans_hirudinis	SRR10104083	NA
Mucinivorans_hirudinis	SRR10104084	NA
Mucinivorans_hirudinis	SRR10104085	NA
Mucinivorans_hirudinis	SRR10104086	NA
Mucinivorans_hirudinis	SRR10104087	NA
Mucinivorans_hirudinis	SRR10104088	NA
Mucinivorans_hirudinis	SRR10104089	NA
Mucinivorans_hirudinis	SRR10104090	NA
Mucinivorans_hirudinis	SRR10104091	NA
Mucinivorans_hirudinis	SRR10104092	NA
Mucinivorans_hirudinis	SRR10104093	NA
Mucinivorans_hirudinis	SRR10104094	NA
Mucinivorans_hirudinis	SRR10104095	NA
Mucinivorans_hirudinis	SRR10104096	NA
Mucinivorans_hirudinis	SRR10104097	NA
Mucinivorans_hirudinis	SRR10104098	NA
Mucinivorans_hirudinis	SRR10104099	NA
Mucinivorans_hirudinis	SRR10104100	NA
Mucinivorans_hirudinis	SRR10104101	NA
Mucinivorans_hirudinis	SRR10104102	NA
Mucinivorans_hirudinis	SRR10104103	NA
Mucinivorans_hirudinis	SRR10104104	NA
Mucinivorans_hirudinis	SRR10104105	NA
Mucinivorans_hirudinis	SRR10104106	NA
Mucinivorans_hirudinis	SRR10104107	NA
Mucinivorans_hirudinis	SRR10104108	NA
Mucinivorans_hirudinis	SRR10104109	NA
Mucinivorans_hirudinis	SRR10104110	NA
Mucinivorans_hirudinis	SRR10104111	NA
Mucinivorans_hirudinis	SRR10104112	NA
Mucinivorans_hirudinis	SRR10104113	NA
Mucinivorans_hirudinis	SRR10104114	NA
Mucinivorans_hirudinis	SRR10104115	NA
