Species	sample	counts
Brachyspira_pilosicoli	CM317	0
Brachyspira_pilosicoli	CMCD140	0
Brachyspira_pilosicoli	CMCD147	0
Brachyspira_pilosicoli	CMCD152	0
Brachyspira_pilosicoli	CMCD154	0
Brachyspira_pilosicoli	CMCD159	0
Brachyspira_pilosicoli	CMCD161	0
Brachyspira_pilosicoli	CMCD174	3
Brachyspira_pilosicoli	CMCD196	3
Brachyspira_pilosicoli	CMCD198	0
Brachyspira_pilosicoli	CMCD203	0
Brachyspira_pilosicoli	CMCD211	0
Brachyspira_pilosicoli	CMCD227	0
Brachyspira_pilosicoli	CMCD240	0
Brachyspira_pilosicoli	CMCD259	0
Brachyspira_pilosicoli	CMCD270	0
Brachyspira_pilosicoli	CMCD275	0
Brachyspira_pilosicoli	CMCD282	0
Brachyspira_pilosicoli	CMCD286	0
Brachyspira_pilosicoli	CMCD287	0
Brachyspira_pilosicoli	CMCD294	0
Brachyspira_pilosicoli	CMCD327	0
Brachyspira_pilosicoli	CMCD335	0
Brachyspira_pilosicoli	CMCD337	0
Brachyspira_pilosicoli	CMCD357	0
Brachyspira_pilosicoli	CMCD398	0
Brachyspira_pilosicoli	CMCD403	0
Brachyspira_pilosicoli	CMCD422	0
Brachyspira_pilosicoli	CMCD426	0
Brachyspira_pilosicoli	CMCD71	0
Brachyspira_pilosicoli	CMCD72	1
Brachyspira_pilosicoli	CMCD76	0
Brachyspira_pilosicoli	CMCD88	0
Brachyspira_pilosicoli	CMSA256	0
Brachyspira_pilosicoli	CMSA316	0
Brachyspira_pilosicoli	CMUC110	0
Brachyspira_pilosicoli	CMUC192	0
Brachyspira_pilosicoli	CMUC199	0
Brachyspira_pilosicoli	CMUC200	0
Brachyspira_pilosicoli	CMUC208	0
Brachyspira_pilosicoli	CMUC231	0
Brachyspira_pilosicoli	CMUC234	0
Brachyspira_pilosicoli	CMUC285	0
Brachyspira_pilosicoli	CMUC291	0
Brachyspira_pilosicoli	CMUC295	0
Brachyspira_pilosicoli	CMUC299	0
Brachyspira_pilosicoli	CMUC301	1
Brachyspira_pilosicoli	CMUC307	0
Brachyspira_pilosicoli	CMUC313	0
Brachyspira_pilosicoli	CMUC314	0
Brachyspira_pilosicoli	CMUC323	0
Brachyspira_pilosicoli	CMUC324	0
Brachyspira_pilosicoli	CMUC331	1
Brachyspira_pilosicoli	CMUC333	0
Brachyspira_pilosicoli	CMUC334	1
Brachyspira_pilosicoli	CMUC346	0
Brachyspira_pilosicoli	CMUC352	0
Brachyspira_pilosicoli	CMUC360	0
Brachyspira_pilosicoli	CMUC363	0
Brachyspira_pilosicoli	CMUC365	0
Brachyspira_pilosicoli	CMUC366	0
Brachyspira_pilosicoli	CMUC368	0
Brachyspira_pilosicoli	CMUC377	0
Brachyspira_pilosicoli	CMUC379	0
Brachyspira_pilosicoli	CMUC380	0
Brachyspira_pilosicoli	CMUC383	0
Brachyspira_pilosicoli	CMUC394	0
Brachyspira_pilosicoli	CMUC419	2
Brachyspira_pilosicoli	CMUC427	0
Brachyspira_pilosicoli	CMUC428	0
Brachyspira_pilosicoli	CMUC431	0
Brachyspira_pilosicoli	CMUC435	0
Brachyspira_pilosicoli	CMUC439	0
Brachyspira_pilosicoli	CMUC89	0
Brachyspira_pilosicoli	CS219	0
Brachyspira_pilosicoli	CS256	0
Brachyspira_pilosicoli	CS257	0
Brachyspira_pilosicoli	CS259	0
Brachyspira_pilosicoli	CS261	1
Brachyspira_pilosicoli	CS266	0
Brachyspira_pilosicoli	CS270	0
Brachyspira_pilosicoli	CS277	0
Brachyspira_pilosicoli	CS288	0
Brachyspira_pilosicoli	CS290	0
Brachyspira_pilosicoli	CS292	0
Brachyspira_pilosicoli	CS293	0
Brachyspira_pilosicoli	CS301	0
Brachyspira_pilosicoli	CS306	0
Brachyspira_pilosicoli	CS308	0
Brachyspira_pilosicoli	CS315	0
Brachyspira_pilosicoli	CS317	0
Brachyspira_pilosicoli	CS322	0
Brachyspira_pilosicoli	CS327	0
Brachyspira_pilosicoli	CS328	2
Brachyspira_pilosicoli	CS330	1
Brachyspira_pilosicoli	CS331	0
Brachyspira_pilosicoli	CS335	0
Brachyspira_pilosicoli	CS338	0
Brachyspira_pilosicoli	CS339	0
Brachyspira_pilosicoli	CS343	0
Brachyspira_pilosicoli	CS344	0
Brachyspira_pilosicoli	CS350	0
Brachyspira_pilosicoli	CS351	0
Brachyspira_pilosicoli	CS361	0
Brachyspira_pilosicoli	CS388	0
Brachyspira_pilosicoli	CS396	0
Brachyspira_pilosicoli	CS405	0
Brachyspira_pilosicoli	CS415	0
Brachyspira_pilosicoli	CS424	0
Brachyspira_pilosicoli	IM293	0
Brachyspira_pilosicoli	IM296	2
Brachyspira_pilosicoli	IM297	0
Brachyspira_pilosicoli	IM300	0
Brachyspira_pilosicoli	IM305	0
