Species	sample	counts
Simplicispira_suum	CMUC346	85
Simplicispira_suum	CMUC352	18
Simplicispira_suum	CMUC360	24
Simplicispira_suum	CMUC363	100
Simplicispira_suum	CMUC365	27
Simplicispira_suum	CMUC366	5
Simplicispira_suum	CMUC368	3
Simplicispira_suum	CMUC377	6
Simplicispira_suum	CMUC379	66
Simplicispira_suum	CMUC380	22
Simplicispira_suum	CMUC383	54
Simplicispira_suum	CMUC394	50
Simplicispira_suum	CMUC419	67
Simplicispira_suum	CMUC427	1
Simplicispira_suum	CMUC428	4
Simplicispira_suum	CMUC431	5
Simplicispira_suum	CMUC435	10
Simplicispira_suum	CMUC439	8
Simplicispira_suum	CMUC89	1
Simplicispira_suum	CS219	5
Simplicispira_suum	CS256	4
Simplicispira_suum	CS257	140
Simplicispira_suum	CS259	6
Simplicispira_suum	CS261	37
Simplicispira_suum	CS266	162
Simplicispira_suum	CS270	39
Simplicispira_suum	CS277	69
Simplicispira_suum	CS288	91
Simplicispira_suum	CS290	2
Simplicispira_suum	CS292	10
Simplicispira_suum	CS293	59
Simplicispira_suum	CS301	57
Simplicispira_suum	CS306	59
Simplicispira_suum	CS308	14
Simplicispira_suum	CS315	45
Simplicispira_suum	CS317	293
Simplicispira_suum	CS322	18
Simplicispira_suum	CS327	13
Simplicispira_suum	CS328	148
Simplicispira_suum	CS330	460
Simplicispira_suum	CS331	138
Simplicispira_suum	CS335	70
Simplicispira_suum	CS338	34
Simplicispira_suum	CS339	8
Simplicispira_suum	CS343	16
Simplicispira_suum	CS344	5
Simplicispira_suum	CS350	226
Simplicispira_suum	CS351	41
Simplicispira_suum	CS361	6
Simplicispira_suum	CS388	54
Simplicispira_suum	CS396	2
Simplicispira_suum	CS405	5
Simplicispira_suum	CS415	120
Simplicispira_suum	CS424	118
Simplicispira_suum	IM293	2
Simplicispira_suum	IM296	305
Simplicispira_suum	IM297	18
Simplicispira_suum	IM300	2
Simplicispira_suum	IM305	4
Simplicispira_suum	IM309	84
Simplicispira_suum	IM310	24
Simplicispira_suum	IM311	57
Simplicispira_suum	IM316	30
Simplicispira_suum	IM320	39
Simplicispira_suum	IM330	10
Simplicispira_suum	IM332	56
Simplicispira_suum	IM340	277
Simplicispira_suum	IM348	3
Simplicispira_suum	IM354	4
Simplicispira_suum	IM356	46
Simplicispira_suum	IM364	43
Simplicispira_suum	IM372	29
Simplicispira_suum	IM374	210
Simplicispira_suum	IM376	33
Simplicispira_suum	IM381	21
Simplicispira_suum	IM382	41
Simplicispira_suum	IM385	1
Simplicispira_suum	IM390	63
Simplicispira_suum	IM397	18
Simplicispira_suum	IM404	7
Simplicispira_suum	IM409	9
Simplicispira_suum	IM412	32
Simplicispira_suum	IM421	23
Simplicispira_suum	IM425	143
Simplicispira_suum	IM432	38
Simplicispira_suum	IM438	2
Simplicispira_suum	IM442	9
Simplicispira_suum	IM445	17
Simplicispira_suum	IM448	132
Simplicispira_suum	IM449	10
Simplicispira_suum	IM451	6
Simplicispira_suum	IMSA256	1
Simplicispira_suum	IMSA276	4
Simplicispira_suum	IMSA286	2
Simplicispira_suum	IMSA343	120
Simplicispira_suum	IS_238	0
Simplicispira_suum	IS238	12
Simplicispira_suum	IS243	2
Simplicispira_suum	IS253	0
Simplicispira_suum	IS283	7
Simplicispira_suum	IS322	44
Simplicispira_suum	IS399	4
Simplicispira_suum	IS418	31
Simplicispira_suum	IS430	10
Simplicispira_suum	IS437	12
Simplicispira_suum	IS444	16
Simplicispira_suum	R276CMSA	33
Simplicispira_suum	R286CMSA	1
Simplicispira_suum	R292CMSA	7
Simplicispira_suum	R292IMSA	311
Simplicispira_suum	R308CMSA	42
Simplicispira_suum	R316IMSA	13
Simplicispira_suum	R347CMSA	61
Simplicispira_suum	R347IMSA	41
Simplicispira_suum	R371CMSA	13
Simplicispira_suum	SRR10104064	NA
Simplicispira_suum	SRR10104065	NA
Simplicispira_suum	SRR10104066	NA
Simplicispira_suum	SRR10104067	NA
Simplicispira_suum	SRR10104068	NA
Simplicispira_suum	SRR10104069	NA
Simplicispira_suum	SRR10104070	NA
Simplicispira_suum	SRR10104071	NA
Simplicispira_suum	SRR10104072	NA
Simplicispira_suum	SRR10104073	NA
Simplicispira_suum	SRR10104074	NA
Simplicispira_suum	SRR10104075	NA
Simplicispira_suum	SRR10104076	NA
Simplicispira_suum	SRR10104077	NA
Simplicispira_suum	SRR10104078	NA
Simplicispira_suum	SRR10104079	NA
Simplicispira_suum	SRR10104080	NA
Simplicispira_suum	SRR10104081	NA
Simplicispira_suum	SRR10104082	NA
Simplicispira_suum	SRR10104083	NA
Simplicispira_suum	SRR10104084	NA
Simplicispira_suum	SRR10104085	NA
Simplicispira_suum	SRR10104086	NA
Simplicispira_suum	SRR10104087	NA
Simplicispira_suum	SRR10104088	NA
Simplicispira_suum	SRR10104089	NA
Simplicispira_suum	SRR10104090	NA
Simplicispira_suum	SRR10104091	NA
Simplicispira_suum	SRR10104092	NA
Simplicispira_suum	SRR10104093	NA
Simplicispira_suum	SRR10104094	NA
Simplicispira_suum	SRR10104095	NA
Simplicispira_suum	SRR10104096	NA
Simplicispira_suum	SRR10104097	NA
Simplicispira_suum	SRR10104098	NA
Simplicispira_suum	SRR10104099	NA
Simplicispira_suum	SRR10104100	NA
Simplicispira_suum	SRR10104101	NA
Simplicispira_suum	SRR10104102	NA
Simplicispira_suum	SRR10104103	NA
Simplicispira_suum	SRR10104104	NA
Simplicispira_suum	SRR10104105	NA
Simplicispira_suum	SRR10104106	NA
Simplicispira_suum	SRR10104107	NA
Simplicispira_suum	SRR10104108	NA
Simplicispira_suum	SRR10104109	NA
Simplicispira_suum	SRR10104110	NA
Simplicispira_suum	SRR10104111	NA
Simplicispira_suum	SRR10104112	NA
Simplicispira_suum	SRR10104113	NA
Simplicispira_suum	SRR10104114	NA
Simplicispira_suum	SRR10104115	NA
Simplicispira_suum	SRR10104116	NA
Simplicispira_suum	SRR10104117	NA
Simplicispira_suum	SRR10104118	NA
Simplicispira_suum	SRR10104119	NA
Simplicispira_suum	SRR10104120	NA
Simplicispira_suum	SRR10104121	NA
Simplicispira_suum	SRR10104122	NA
Simplicispira_suum	SRR10104123	NA
Simplicispira_suum	SRR10104124	NA
Simplicispira_suum	SRR10104125	NA
Simplicispira_suum	SRR10104126	NA
Simplicispira_suum	SRR10104127	NA
Simplicispira_suum	SRR10104128	NA
Simplicispira_suum	SRR10104129	NA
Simplicispira_suum	SRR10104130	NA
Simplicispira_suum	SRR10104131	NA
Simplicispira_suum	SRR10104132	NA
Simplicispira_suum	SRR10104133	NA
Simplicispira_suum	SRR10104134	NA
Simplicispira_suum	SRR10104135	NA
Simplicispira_suum	SRR10104136	NA
Simplicispira_suum	SRR10104137	NA
Simplicispira_suum	SRR10104138	NA
Simplicispira_suum	SRR10104139	NA
Simplicispira_suum	SRR10104140	NA
Simplicispira_suum	SRR10104141	NA
Simplicispira_suum	SRR10104142	NA
Simplicispira_suum	SRR10104143	NA
Simplicispira_suum	SRR10104144	NA
Simplicispira_suum	SRR10104145	NA
Simplicispira_suum	SRR10104146	NA
Simplicispira_suum	SRR10104147	NA
Simplicispira_suum	SRR10104148	NA
Simplicispira_suum	SRR10104149	NA
Simplicispira_suum	SRR10104150	NA
Simplicispira_suum	SRR10104151	NA
Simplicispira_suum	SRR10104152	NA
Simplicispira_suum	SRR10104153	NA
Simplicispira_suum	SRR10104154	NA
Simplicispira_suum	SRR10104155	NA
Simplicispira_suum	SRR10104156	NA
Simplicispira_suum	SRR10104157	NA
Simplicispira_suum	SRR10104158	NA
Simplicispira_suum	SRR10104159	NA
Simplicispira_suum	SRR10104160	NA
Simplicispira_suum	SRR10104161	NA
Simplicispira_suum	SRR10104162	NA
Simplicispira_suum	SRR10104163	NA
Simplicispira_suum	SRR10104164	NA
Simplicispira_suum	SRR10104165	NA
Simplicispira_suum	SRR10104166	NA
Simplicispira_suum	SRR10104167	NA
Simplicispira_suum	SRR10104168	NA
Simplicispira_suum	SRR10104169	NA
Simplicispira_suum	SRR10104170	NA
Simplicispira_suum	SRR10104171	NA
Simplicispira_suum	SRR10104172	NA
Simplicispira_suum	SRR10104173	NA
Simplicispira_suum	SRR10104174	NA
Simplicispira_suum	SRR10104175	NA
Simplicispira_suum	SRR10104176	NA
Simplicispira_suum	SRR10104177	NA
Simplicispira_suum	SRR10104178	NA
Simplicispira_suum	SRR10104179	NA
Simplicispira_suum	SRR10104180	NA
Simplicispira_suum	SRR10104181	NA
Simplicispira_suum	SRR10104182	NA
Simplicispira_suum	SRR10104183	NA
Simplicispira_suum	SRR10104184	NA
Simplicispira_suum	SRR10104185	NA
Simplicispira_suum	SRR10104186	NA
Simplicispira_suum	SRR10104187	NA
Simplicispira_suum	SRR10104188	NA
Simplicispira_suum	SRR10104189	NA
Simplicispira_suum	SRR10104190	NA
Simplicispira_suum	SRR10104191	NA
Simplicispira_suum	SRR10104192	NA
Simplicispira_suum	SRR10104193	NA
Simplicispira_suum	SRR10104194	NA
Simplicispira_suum	SRR10104195	NA
Simplicispira_suum	SRR10104196	NA
Simplicispira_suum	SRR10104197	NA
Simplicispira_suum	SRR10104198	NA
Simplicispira_suum	SRR10104199	NA
Simplicispira_suum	SRR10104200	NA
Simplicispira_suum	SRR10104201	NA
Simplicispira_suum	SRR10104202	NA
Simplicispira_suum	SRR10104203	NA
Simplicispira_suum	SRR10104204	NA
Simplicispira_suum	SRR10104205	NA
Simplicispira_suum	SRR10104206	NA
Simplicispira_suum	SRR10104207	NA
Simplicispira_suum	SRR10104208	NA
Simplicispira_suum	SRR10104209	NA
Simplicispira_suum	SRR10104210	NA
Simplicispira_suum	SRR10104211	NA
Simplicispira_suum	SRR10104212	NA
Simplicispira_suum	SRR10104213	NA
Simplicispira_suum	SRR10104214	NA
Simplicispira_suum	SRR10104215	NA
Simplicispira_suum	SRR10104216	NA
Simplicispira_suum	SRR10104217	NA
Simplicispira_suum	SRR10104218	NA
Simplicispira_suum	SRR10104219	NA
Simplicispira_suum	SRR10104220	NA
Simplicispira_suum	SRR10104221	NA
Simplicispira_suum	SRR10104222	NA
Simplicispira_suum	SRR10104223	NA
Simplicispira_suum	SRR10104224	NA
Simplicispira_suum	SRR10104225	NA
Simplicispira_suum	SRR10104226	NA
Simplicispira_suum	SRR10104227	NA
Simplicispira_suum	SRR10104228	NA
Simplicispira_suum	SRR10104229	NA
Simplicispira_suum	SRR10104230	NA
Simplicispira_suum	SRR10104231	NA
Simplicispira_suum	SRR10104232	NA
Simplicispira_suum	SRR10104233	NA
Simplicispira_suum	SRR10104234	NA
Simplicispira_suum	SRR10104235	NA
Simplicispira_suum	SRR10104236	NA
Simplicispira_suum	SRR10104237	NA
Simplicispira_suum	SRR10104238	NA
Simplicispira_suum	SRR10104239	NA
Simplicispira_suum	SRR10104240	NA
Simplicispira_suum	SRR10104241	NA
Simplicispira_suum	SRR10104242	NA
Simplicispira_suum	SRR10104243	NA
Simplicispira_suum	SRR10104244	NA
Simplicispira_suum	SRR10104245	NA
Simplicispira_suum	SRR10104246	NA
Simplicispira_suum	SRR10104247	NA
Simplicispira_suum	SRR10104248	NA
Simplicispira_suum	SRR10104249	NA
Simplicispira_suum	SRR10104250	NA
Simplicispira_suum	SRR10104251	NA
Simplicispira_suum	SRR10104252	NA
Simplicispira_suum	SRR10104253	NA
Simplicispira_suum	SRR10104254	NA
Simplicispira_suum	SRR10104255	NA
Simplicispira_suum	SRR10104256	NA
Simplicispira_suum	SRR10104257	NA
Simplicispira_suum	SRR10104258	NA
Simplicispira_suum	SRR10224277	0
Simplicispira_suum	SRR10224278	0
Simplicispira_suum	SRR10224279	0
Simplicispira_suum	SRR10224280	0
Simplicispira_suum	SRR10224281	0
Simplicispira_suum	SRR10224282	0
Simplicispira_suum	SRR10224283	0
Simplicispira_suum	SRR10224284	0
Simplicispira_suum	SRR10224285	0
Simplicispira_suum	SRR10224286	0
Simplicispira_suum	SRR10224287	0
Simplicispira_suum	SRR10224288	0
Simplicispira_suum	SRR10224289	0
Simplicispira_suum	SRR10224290	0
Simplicispira_suum	SRR10224291	0
Simplicispira_suum	SRR10224292	0
Simplicispira_suum	SRR10224293	0
Simplicispira_suum	SRR10224294	0
Simplicispira_suum	SRR10224295	0
Simplicispira_suum	SRR10224296	0
Simplicispira_suum	SRR10224297	0
Simplicispira_suum	SRR10224298	0
Simplicispira_suum	SRR10318388	NA
Simplicispira_suum	SRR10318389	NA
Simplicispira_suum	SRR10318390	NA
Simplicispira_suum	SRR10318391	NA
Simplicispira_suum	SRR10318392	NA
Simplicispira_suum	SRR10318393	NA
Simplicispira_suum	SRR10318394	NA
Simplicispira_suum	SRR10318395	NA
Simplicispira_suum	SRR10318396	NA
Simplicispira_suum	SRR10318397	NA
Simplicispira_suum	SRR10318398	NA
Simplicispira_suum	SRR10318399	NA
Simplicispira_suum	SRR10318400	NA
Simplicispira_suum	SRR10318401	NA
Simplicispira_suum	SRR10318402	NA
Simplicispira_suum	SRR10318403	NA
Simplicispira_suum	SRR10318404	NA
Simplicispira_suum	SRR10318405	NA
Simplicispira_suum	SRR10318406	NA
Simplicispira_suum	SRR10318407	NA
Simplicispira_suum	SRR10318408	NA
Simplicispira_suum	SRR10318409	NA
Simplicispira_suum	SRR10318410	NA
Simplicispira_suum	SRR10318411	NA
Simplicispira_suum	SRR10318412	NA
Simplicispira_suum	SRR10318413	NA
Simplicispira_suum	SRR10318414	NA
Simplicispira_suum	SRR10318415	NA
Simplicispira_suum	SRR10318416	NA
Simplicispira_suum	SRR10318417	NA
Simplicispira_suum	SRR10318418	NA
Simplicispira_suum	SRR10318419	NA
Simplicispira_suum	SRR10318420	NA
Simplicispira_suum	SRR10318421	NA
Simplicispira_suum	SRR10318422	NA
Simplicispira_suum	SRR10318423	NA
Simplicispira_suum	SRR10318424	NA
Simplicispira_suum	SRR10318425	NA
Simplicispira_suum	SRR10318426	NA
Simplicispira_suum	SRR10318427	NA
Simplicispira_suum	SRR10318428	NA
Simplicispira_suum	SRR10318429	NA
Simplicispira_suum	SRR10318430	NA
Simplicispira_suum	SRR10318431	NA
Simplicispira_suum	SRR10318432	NA
Simplicispira_suum	SRR10318433	NA
Simplicispira_suum	SRR10318434	NA
Simplicispira_suum	SRR10318435	NA
Simplicispira_suum	SRR10318436	NA
Simplicispira_suum	SRR10318437	NA
Simplicispira_suum	SRR10318438	NA
Simplicispira_suum	SRR10318439	NA
Simplicispira_suum	SRR10318440	NA
Simplicispira_suum	SRR10318441	NA
Simplicispira_suum	SRR10318442	NA
Simplicispira_suum	SRR10318443	NA
Simplicispira_suum	SRR10318444	NA
Simplicispira_suum	SRR10318445	NA
Simplicispira_suum	SRR10318446	NA
Simplicispira_suum	SRR10318447	NA
Simplicispira_suum	SRR10318448	NA
Simplicispira_suum	SRR10318449	NA
Simplicispira_suum	SRR10318450	NA
Simplicispira_suum	SRR10318451	NA
Simplicispira_suum	SRR10318452	NA
Simplicispira_suum	SRR10318453	NA
Simplicispira_suum	SRR10318454	NA
Simplicispira_suum	SRR10318455	NA
Simplicispira_suum	SRR10318456	NA
Simplicispira_suum	SRR10318457	NA
Simplicispira_suum	SRR10318458	NA
Simplicispira_suum	SRR10318459	NA
Simplicispira_suum	SRR10318460	NA
Simplicispira_suum	SRR10318461	NA
Simplicispira_suum	SRR10318462	NA
Simplicispira_suum	SRR10318463	NA
Simplicispira_suum	SRR10318464	NA
Simplicispira_suum	SRR10318465	NA
Simplicispira_suum	SRR10318466	NA
Simplicispira_suum	SRR10318467	NA
Simplicispira_suum	SRR10318468	NA
Simplicispira_suum	SRR10318469	NA
Simplicispira_suum	SRR10318470	NA
Simplicispira_suum	SRR10318471	NA
Simplicispira_suum	SRR10318472	NA
Simplicispira_suum	SRR10318473	NA
Simplicispira_suum	SRR10318474	NA
Simplicispira_suum	SRR10318475	NA
Simplicispira_suum	SRR10318476	NA
Simplicispira_suum	SRR10318495	NA
Simplicispira_suum	SRR10318496	NA
Simplicispira_suum	SRR10318497	NA
Simplicispira_suum	SRR10318498	NA
Simplicispira_suum	SRR10318499	NA
Simplicispira_suum	SRR10318500	NA
Simplicispira_suum	SRR10318501	NA
Simplicispira_suum	SRR10318502	NA
Simplicispira_suum	SRR10318503	NA
Simplicispira_suum	SRR10318504	NA
Simplicispira_suum	SRR10318505	NA
Simplicispira_suum	SRR10318506	NA
Simplicispira_suum	SRR10318507	NA
Simplicispira_suum	SRR10318508	NA
Simplicispira_suum	SRR10318509	NA
Simplicispira_suum	SRR10318510	NA
Simplicispira_suum	SRR10318511	NA
Simplicispira_suum	SRR10318512	NA
Simplicispira_suum	SRR10318513	NA
Simplicispira_suum	SRR10318514	NA
Simplicispira_suum	SRR10318515	NA
Simplicispira_suum	SRR10318516	NA
Simplicispira_suum	SRR10318517	NA
Simplicispira_suum	SRR10318518	NA
Simplicispira_suum	SRR10318519	NA
Simplicispira_suum	SRR10318520	NA
Simplicispira_suum	SRR10318521	NA
Simplicispira_suum	SRR10318522	NA
Simplicispira_suum	SRR10318523	NA
Simplicispira_suum	SRR10318524	NA
Simplicispira_suum	SRR10318525	NA
Simplicispira_suum	SRR10318526	NA
Simplicispira_suum	SRR10318527	NA
Simplicispira_suum	SRR10318528	NA
Simplicispira_suum	SRR10318529	NA
Simplicispira_suum	SRR10318530	NA
Simplicispira_suum	SRR10318531	NA
Simplicispira_suum	SRR10318532	NA
Simplicispira_suum	SRR10318533	NA
Simplicispira_suum	SRR10318534	NA
Simplicispira_suum	SRR10318535	NA
Simplicispira_suum	SRR10318536	NA
Simplicispira_suum	SRR10318537	NA
Simplicispira_suum	SRR10318538	NA
Simplicispira_suum	SRR10318539	NA
Simplicispira_suum	SRR10318540	NA
Simplicispira_suum	SRR10318541	NA
Simplicispira_suum	SRR10318542	NA
Simplicispira_suum	SRR10318543	NA
Simplicispira_suum	SRR10318544	NA
Simplicispira_suum	SRR10318545	NA
Simplicispira_suum	SRR10318546	NA
Simplicispira_suum	SRR10318547	NA
Simplicispira_suum	SRR10318548	NA
Simplicispira_suum	SRR10318549	NA
Simplicispira_suum	SRR10318568	NA
Simplicispira_suum	SRR10318569	NA
Simplicispira_suum	SRR10318570	NA
Simplicispira_suum	SRR10318571	NA
Simplicispira_suum	SRR10318572	NA
Simplicispira_suum	SRR10318573	NA
Simplicispira_suum	SRR10318574	NA
Simplicispira_suum	SRR10318575	NA
Simplicispira_suum	SRR10318576	NA
Simplicispira_suum	SRR10318577	NA
Simplicispira_suum	SRR10318578	NA
Simplicispira_suum	SRR10318579	NA
Simplicispira_suum	SRR10318580	NA
Simplicispira_suum	SRR10318581	NA
Simplicispira_suum	SRR10875803	0
Simplicispira_suum	SRR10875804	0
Simplicispira_suum	SRR10875805	0
Simplicispira_suum	SRR10875806	0
Simplicispira_suum	SRR10875807	1
Simplicispira_suum	SRR10875808	0
Simplicispira_suum	SRR10875809	0
Simplicispira_suum	SRR10875810	0
Simplicispira_suum	SRR10875812	0
Simplicispira_suum	SRR10875813	2
Simplicispira_suum	SRR10875814	1
Simplicispira_suum	SRR10875815	0
Simplicispira_suum	SRR10875816	0
Simplicispira_suum	SRR10875817	0
Simplicispira_suum	SRR10875818	0
Simplicispira_suum	SRR10875819	0
Simplicispira_suum	SRR10875820	0
Simplicispira_suum	SRR10875821	0
Simplicispira_suum	SRR10875822	2
Simplicispira_suum	SRR10875823	1
Simplicispira_suum	SRR10875824	0
Simplicispira_suum	SRR10875825	0
Simplicispira_suum	SRR10875826	0
Simplicispira_suum	SRR10875827	2
Simplicispira_suum	SRR10875829	0
Simplicispira_suum	SRR10875830	0
Simplicispira_suum	SRR10875831	0
Simplicispira_suum	SRR10875832	0
Simplicispira_suum	SRR10875834	2
Simplicispira_suum	SRR10875835	0
Simplicispira_suum	SRR10875836	0
Simplicispira_suum	SRR10875837	0
Simplicispira_suum	SRR10875838	6
Simplicispira_suum	SRR10875839	0
Simplicispira_suum	SRR10875840	1
Simplicispira_suum	SRR10875841	0
Simplicispira_suum	SRR10875842	0
Simplicispira_suum	SRR10875843	13
Simplicispira_suum	SRR10875844	7
Simplicispira_suum	SRR10875845	8
Simplicispira_suum	SRR10875846	5
Simplicispira_suum	SRR10875847	13
Simplicispira_suum	SRR10875848	8
Simplicispira_suum	SRR10875849	4
Simplicispira_suum	SRR10875850	3
Simplicispira_suum	SRR10875851	2
Simplicispira_suum	SRR10875852	8
Simplicispira_suum	SRR10875853	0
Simplicispira_suum	SRR10875854	3
Simplicispira_suum	SRR10875855	6
Simplicispira_suum	SRR10875856	11
Simplicispira_suum	SRR10875857	3
Simplicispira_suum	SRR10875858	13
Simplicispira_suum	SRR10875859	17
Simplicispira_suum	SRR10875860	7
Simplicispira_suum	SRR10875861	4
Simplicispira_suum	SRR10875862	9
Simplicispira_suum	SRR10875863	9
Simplicispira_suum	SRR10875864	3
Simplicispira_suum	SRR10875865	3
Simplicispira_suum	SRR10875866	3
Simplicispira_suum	SRR10875867	0
Simplicispira_suum	SRR10875868	5
Simplicispira_suum	SRR10875869	3
Simplicispira_suum	SRR10875870	3
Simplicispira_suum	SRR10875871	7
Simplicispira_suum	SRR10875872	7
Simplicispira_suum	SRR10875873	0
Simplicispira_suum	SRR10875874	9
Simplicispira_suum	SRR10875875	1
Simplicispira_suum	SRR10875876	7
Simplicispira_suum	SRR10875877	3
Simplicispira_suum	SRR10875878	3
Simplicispira_suum	SRR10875879	2
Simplicispira_suum	SRR10875880	3
Simplicispira_suum	SRR10875881	5
Simplicispira_suum	SRR10875882	1
Simplicispira_suum	SRR10875883	7
Simplicispira_suum	SRR10875884	1
Simplicispira_suum	SRR10875885	6
Simplicispira_suum	SRR10875886	1
Simplicispira_suum	SRR10875887	2
Simplicispira_suum	SRR10875888	0
Simplicispira_suum	SRR10875889	14
Simplicispira_suum	SRR10875890	1
Simplicispira_suum	SRR10875891	5
Simplicispira_suum	SRR10875892	3
Simplicispira_suum	SRR10875893	0
Simplicispira_suum	SRR10875894	17
Simplicispira_suum	SRR10875895	8
Simplicispira_suum	SRR10875896	1
Simplicispira_suum	SRR10875897	14
Simplicispira_suum	SRR10875898	11
Simplicispira_suum	SRR10875899	11
Simplicispira_suum	SRR10875900	3
Simplicispira_suum	SRR10875901	0
Simplicispira_suum	SRR10875902	1
Simplicispira_suum	SRR12430469	0
Simplicispira_suum	SRR12430470	7
Simplicispira_suum	SRR12430471	0
Simplicispira_suum	SRR12430472	0
Simplicispira_suum	SRR12430473	0
Simplicispira_suum	SRR12430474	0
Simplicispira_suum	SRR12430475	0
Simplicispira_suum	SRR12430476	0
Simplicispira_suum	SRR12765534	NA
Simplicispira_suum	SRR12765535	NA
Simplicispira_suum	SRR12765536	NA
Simplicispira_suum	SRR12765537	NA
Simplicispira_suum	SRR12765538	NA
Simplicispira_suum	SRR12765539	NA
Simplicispira_suum	SRR12765540	NA
Simplicispira_suum	SRR12765541	NA
Simplicispira_suum	SRR12765542	NA
Simplicispira_suum	SRR12765543	NA
Simplicispira_suum	SRR12765544	NA
Simplicispira_suum	SRR12765545	NA
Simplicispira_suum	SRR12765546	NA
Simplicispira_suum	SRR12765547	NA
Simplicispira_suum	SRR12765548	NA
Simplicispira_suum	SRR12765549	NA
Simplicispira_suum	SRR12765550	NA
Simplicispira_suum	SRR12765551	NA
Simplicispira_suum	SRR12765552	NA
Simplicispira_suum	SRR12765553	NA
Simplicispira_suum	SRR12765554	NA
Simplicispira_suum	SRR12765555	NA
Simplicispira_suum	SRR12765556	NA
Simplicispira_suum	SRR12765557	NA
Simplicispira_suum	SRR12765558	NA
Simplicispira_suum	SRR12765559	NA
Simplicispira_suum	SRR12765560	NA
Simplicispira_suum	SRR12765561	NA
Simplicispira_suum	SRR12765562	NA
Simplicispira_suum	SRR12765563	NA
Simplicispira_suum	SRR12765564	NA
Simplicispira_suum	SRR12765565	NA
Simplicispira_suum	SRR12765566	NA
Simplicispira_suum	SRR12765567	NA
Simplicispira_suum	SRR12765568	NA
Simplicispira_suum	SRR12765569	NA
Simplicispira_suum	SRR12765570	NA
Simplicispira_suum	SRR12765571	NA
Simplicispira_suum	SRR12765572	NA
Simplicispira_suum	SRR12765573	NA
Simplicispira_suum	SRR12765574	NA
Simplicispira_suum	SRR12765575	NA
Simplicispira_suum	SRR12765576	NA
Simplicispira_suum	SRR12765577	NA
Simplicispira_suum	SRR12765578	NA
Simplicispira_suum	SRR12765579	NA
Simplicispira_suum	SRR12765580	NA
Simplicispira_suum	SRR12765581	NA
Simplicispira_suum	SRR12765582	NA
Simplicispira_suum	SRR12765583	NA
Simplicispira_suum	SRR12765584	NA
Simplicispira_suum	SRR12765585	NA
Simplicispira_suum	SRR12765586	NA
Simplicispira_suum	SRR12765587	NA
Simplicispira_suum	SRR12765588	NA
Simplicispira_suum	SRR12765589	NA
Simplicispira_suum	SRR12765590	NA
Simplicispira_suum	SRR12765591	NA
Simplicispira_suum	SRR12765592	NA
Simplicispira_suum	SRR12765593	NA
Simplicispira_suum	SRR12765594	NA
Simplicispira_suum	SRR12765595	NA
Simplicispira_suum	SRR12765596	NA
Simplicispira_suum	SRR12765597	NA
Simplicispira_suum	SRR12765598	NA
Simplicispira_suum	SRR12765599	NA
Simplicispira_suum	SRR12765600	NA
Simplicispira_suum	SRR12765601	NA
Simplicispira_suum	SRR12765602	NA
Simplicispira_suum	SRR12765603	NA
Simplicispira_suum	SRR12765604	NA
Simplicispira_suum	SRR12765605	NA
Simplicispira_suum	SRR12765606	NA
Simplicispira_suum	SRR12765607	NA
Simplicispira_suum	SRR12765608	NA
Simplicispira_suum	SRR12765609	NA
Simplicispira_suum	SRR12765610	NA
Simplicispira_suum	SRR12765611	NA
Simplicispira_suum	SRR12765612	NA
Simplicispira_suum	SRR12765613	NA
