Species	sample	counts
Pectobacterium_atrosepticum	CM317	0
Pectobacterium_atrosepticum	CMCD140	0
Pectobacterium_atrosepticum	CMCD147	0
Pectobacterium_atrosepticum	CMCD152	0
Pectobacterium_atrosepticum	CMCD154	0
Pectobacterium_atrosepticum	CMCD159	1
Pectobacterium_atrosepticum	CMCD161	0
Pectobacterium_atrosepticum	CMCD174	6
Pectobacterium_atrosepticum	CMCD196	0
Pectobacterium_atrosepticum	CMCD198	0
Pectobacterium_atrosepticum	CMCD203	0
Pectobacterium_atrosepticum	CMCD211	0
Pectobacterium_atrosepticum	CMCD227	0
Pectobacterium_atrosepticum	CMCD240	0
Pectobacterium_atrosepticum	CMCD259	0
Pectobacterium_atrosepticum	CMCD270	0
Pectobacterium_atrosepticum	CMCD275	4
Pectobacterium_atrosepticum	CMCD282	0
Pectobacterium_atrosepticum	CMCD286	0
Pectobacterium_atrosepticum	CMCD287	0
Pectobacterium_atrosepticum	CMCD294	2
Pectobacterium_atrosepticum	CMCD327	0
Pectobacterium_atrosepticum	CMCD335	5
Pectobacterium_atrosepticum	CMCD337	0
Pectobacterium_atrosepticum	CMCD357	0
Pectobacterium_atrosepticum	CMCD398	0
Pectobacterium_atrosepticum	CMCD403	0
Pectobacterium_atrosepticum	CMCD422	0
Pectobacterium_atrosepticum	CMCD426	0
Pectobacterium_atrosepticum	CMCD71	0
Pectobacterium_atrosepticum	CMCD72	19
Pectobacterium_atrosepticum	CMCD76	0
Pectobacterium_atrosepticum	CMCD88	0
Pectobacterium_atrosepticum	CMSA256	0
Pectobacterium_atrosepticum	CMSA316	0
Pectobacterium_atrosepticum	CMUC110	0
Pectobacterium_atrosepticum	CMUC192	0
Pectobacterium_atrosepticum	CMUC199	0
Pectobacterium_atrosepticum	CMUC200	0
Pectobacterium_atrosepticum	CMUC208	0
Pectobacterium_atrosepticum	CMUC231	0
Pectobacterium_atrosepticum	CMUC234	0
Pectobacterium_atrosepticum	CMUC285	0
Pectobacterium_atrosepticum	CMUC291	0
Pectobacterium_atrosepticum	CMUC295	0
Pectobacterium_atrosepticum	CMUC299	0
Pectobacterium_atrosepticum	CMUC301	0
Pectobacterium_atrosepticum	CMUC307	0
Pectobacterium_atrosepticum	CMUC313	0
