Species	sample	counts
Sterolibacteriaceae_bacterium_J5B	IM382	24
Sterolibacteriaceae_bacterium_J5B	IM385	0
Sterolibacteriaceae_bacterium_J5B	IM390	23
Sterolibacteriaceae_bacterium_J5B	IM397	1
Sterolibacteriaceae_bacterium_J5B	IM404	1
Sterolibacteriaceae_bacterium_J5B	IM409	0
Sterolibacteriaceae_bacterium_J5B	IM412	5
Sterolibacteriaceae_bacterium_J5B	IM421	6
Sterolibacteriaceae_bacterium_J5B	IM425	28
Sterolibacteriaceae_bacterium_J5B	IM432	2
Sterolibacteriaceae_bacterium_J5B	IM438	2
Sterolibacteriaceae_bacterium_J5B	IM442	1
Sterolibacteriaceae_bacterium_J5B	IM445	2
Sterolibacteriaceae_bacterium_J5B	IM448	9
Sterolibacteriaceae_bacterium_J5B	IM449	0
Sterolibacteriaceae_bacterium_J5B	IM451	7
Sterolibacteriaceae_bacterium_J5B	IMSA256	1
Sterolibacteriaceae_bacterium_J5B	IMSA276	0
Sterolibacteriaceae_bacterium_J5B	IMSA286	0
Sterolibacteriaceae_bacterium_J5B	IMSA343	13
Sterolibacteriaceae_bacterium_J5B	IS_238	0
Sterolibacteriaceae_bacterium_J5B	IS238	4
Sterolibacteriaceae_bacterium_J5B	IS243	0
Sterolibacteriaceae_bacterium_J5B	IS253	0
Sterolibacteriaceae_bacterium_J5B	IS283	1
Sterolibacteriaceae_bacterium_J5B	IS322	6
Sterolibacteriaceae_bacterium_J5B	IS399	2
Sterolibacteriaceae_bacterium_J5B	IS418	4
Sterolibacteriaceae_bacterium_J5B	IS430	3
Sterolibacteriaceae_bacterium_J5B	IS437	5
Sterolibacteriaceae_bacterium_J5B	IS444	4
Sterolibacteriaceae_bacterium_J5B	R276CMSA	17
Sterolibacteriaceae_bacterium_J5B	R286CMSA	0
Sterolibacteriaceae_bacterium_J5B	R292CMSA	0
Sterolibacteriaceae_bacterium_J5B	R292IMSA	16
Sterolibacteriaceae_bacterium_J5B	R308CMSA	2
Sterolibacteriaceae_bacterium_J5B	R316IMSA	4
Sterolibacteriaceae_bacterium_J5B	R347CMSA	38
Sterolibacteriaceae_bacterium_J5B	R347IMSA	2
Sterolibacteriaceae_bacterium_J5B	R371CMSA	0
Sterolibacteriaceae_bacterium_J5B	SRR10104064	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104065	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104066	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104067	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104068	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104069	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104070	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104071	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104072	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104073	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104074	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104075	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104076	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104077	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104078	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104079	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104080	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104081	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104082	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104083	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104084	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104085	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104086	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104087	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104088	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104089	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104090	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104091	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104092	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104093	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104094	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104095	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104096	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104097	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104098	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104099	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104100	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104101	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104102	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104103	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104104	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104105	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104106	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104107	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104108	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104109	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104110	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104111	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104112	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104113	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104114	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104115	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104116	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104117	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104118	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104119	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104120	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104121	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104122	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104123	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104124	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104125	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104126	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104127	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104128	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104129	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104130	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104131	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104132	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104133	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104134	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104135	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104136	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104137	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104138	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104139	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104140	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104141	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104142	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104143	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104144	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104145	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104146	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104147	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104148	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104149	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104150	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104151	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104152	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104153	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104154	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104155	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104156	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104157	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104158	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104159	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104160	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104161	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104162	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104163	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104164	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104165	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104166	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104167	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104168	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104169	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104170	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104171	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104172	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104173	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104174	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104175	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104176	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104177	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104178	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104179	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104180	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104181	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104182	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104183	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104184	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104185	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104186	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104187	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104188	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104189	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104190	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104191	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104192	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104193	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104194	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104195	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104196	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104197	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104198	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104199	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104200	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104201	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104202	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104203	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104204	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104205	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104206	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104207	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104208	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104209	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104210	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104211	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104212	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104213	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104214	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104215	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104216	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104217	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104218	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104219	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104220	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104221	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104222	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104223	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104224	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104225	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104226	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104227	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104228	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104229	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104230	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104231	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104232	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104233	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104234	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104235	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104236	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104237	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104238	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104239	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104240	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104241	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104242	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104243	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104244	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104245	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104246	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104247	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104248	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104249	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104250	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104251	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104252	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104253	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104254	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104255	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104256	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104257	NA
Sterolibacteriaceae_bacterium_J5B	SRR10104258	NA
Sterolibacteriaceae_bacterium_J5B	SRR10224277	0
Sterolibacteriaceae_bacterium_J5B	SRR10224278	0
Sterolibacteriaceae_bacterium_J5B	SRR10224279	0
Sterolibacteriaceae_bacterium_J5B	SRR10224280	0
Sterolibacteriaceae_bacterium_J5B	SRR10224281	0
Sterolibacteriaceae_bacterium_J5B	SRR10224282	0
Sterolibacteriaceae_bacterium_J5B	SRR10224283	0
Sterolibacteriaceae_bacterium_J5B	SRR10224284	0
Sterolibacteriaceae_bacterium_J5B	SRR10224285	0
Sterolibacteriaceae_bacterium_J5B	SRR10224286	0
Sterolibacteriaceae_bacterium_J5B	SRR10224287	0
Sterolibacteriaceae_bacterium_J5B	SRR10224288	0
Sterolibacteriaceae_bacterium_J5B	SRR10224289	0
Sterolibacteriaceae_bacterium_J5B	SRR10224290	0
Sterolibacteriaceae_bacterium_J5B	SRR10224291	0
Sterolibacteriaceae_bacterium_J5B	SRR10224292	0
Sterolibacteriaceae_bacterium_J5B	SRR10224293	0
Sterolibacteriaceae_bacterium_J5B	SRR10224294	0
Sterolibacteriaceae_bacterium_J5B	SRR10224295	0
Sterolibacteriaceae_bacterium_J5B	SRR10224296	0
Sterolibacteriaceae_bacterium_J5B	SRR10224297	0
Sterolibacteriaceae_bacterium_J5B	SRR10224298	0
Sterolibacteriaceae_bacterium_J5B	SRR10318388	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318389	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318390	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318391	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318392	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318393	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318394	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318395	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318396	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318397	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318398	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318399	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318400	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318401	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318402	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318403	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318404	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318405	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318406	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318407	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318408	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318409	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318410	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318411	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318412	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318413	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318414	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318415	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318416	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318417	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318418	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318419	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318420	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318421	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318422	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318423	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318424	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318425	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318426	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318427	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318428	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318429	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318430	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318431	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318432	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318433	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318434	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318435	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318436	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318437	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318438	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318439	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318440	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318441	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318442	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318443	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318444	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318445	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318446	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318447	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318448	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318449	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318450	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318451	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318452	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318453	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318454	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318455	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318456	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318457	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318458	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318459	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318460	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318461	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318462	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318463	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318464	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318465	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318466	NA
Sterolibacteriaceae_bacterium_J5B	SRR10318467	NA
