Species	sample	counts
Bacillus_anthracis	CM317	89
Bacillus_anthracis	CMCD140	108
Bacillus_anthracis	CMCD147	349
Bacillus_anthracis	CMCD152	2
Bacillus_anthracis	CMCD154	35
Bacillus_anthracis	CMCD159	583
Bacillus_anthracis	CMCD161	5
Bacillus_anthracis	CMCD174	729
Bacillus_anthracis	CMCD196	1
Bacillus_anthracis	CMCD198	65
Bacillus_anthracis	CMCD203	41
Bacillus_anthracis	CMCD211	0
Bacillus_anthracis	CMCD227	2
Bacillus_anthracis	CMCD240	1
Bacillus_anthracis	CMCD259	3
Bacillus_anthracis	CMCD270	1
Bacillus_anthracis	CMCD275	98
Bacillus_anthracis	CMCD282	9
Bacillus_anthracis	CMCD286	2
Bacillus_anthracis	CMCD287	0
Bacillus_anthracis	CMCD294	25
Bacillus_anthracis	CMCD327	20
Bacillus_anthracis	CMCD335	62
Bacillus_anthracis	CMCD337	5
Bacillus_anthracis	CMCD357	20
Bacillus_anthracis	CMCD398	9
Bacillus_anthracis	CMCD403	54
Bacillus_anthracis	CMCD422	4
Bacillus_anthracis	CMCD426	22
Bacillus_anthracis	CMCD71	13
Bacillus_anthracis	CMCD72	107
Bacillus_anthracis	CMCD76	1
Bacillus_anthracis	CMCD88	2
Bacillus_anthracis	CMSA256	0
Bacillus_anthracis	CMSA316	80
Bacillus_anthracis	CMUC110	0
Bacillus_anthracis	CMUC192	4
Bacillus_anthracis	CMUC199	20
Bacillus_anthracis	CMUC200	1
Bacillus_anthracis	CMUC208	12
Bacillus_anthracis	CMUC231	3
Bacillus_anthracis	CMUC234	0
Bacillus_anthracis	CMUC285	2
Bacillus_anthracis	CMUC291	2
Bacillus_anthracis	CMUC295	0
Bacillus_anthracis	CMUC299	2
Bacillus_anthracis	CMUC301	0
Bacillus_anthracis	CMUC307	7
Bacillus_anthracis	CMUC313	135
Bacillus_anthracis	CMUC314	71
Bacillus_anthracis	CMUC323	35
Bacillus_anthracis	CMUC324	10
Bacillus_anthracis	CMUC331	24
Bacillus_anthracis	CMUC333	34
Bacillus_anthracis	CMUC334	22
Bacillus_anthracis	CMUC346	125
Bacillus_anthracis	CMUC352	52
Bacillus_anthracis	CMUC360	73
Bacillus_anthracis	CMUC363	156
Bacillus_anthracis	CMUC365	49
Bacillus_anthracis	CMUC366	6
Bacillus_anthracis	CMUC368	7
Bacillus_anthracis	CMUC377	16
Bacillus_anthracis	CMUC379	164
Bacillus_anthracis	CMUC380	17
Bacillus_anthracis	CMUC383	68
Bacillus_anthracis	CMUC394	144
Bacillus_anthracis	CMUC419	97
Bacillus_anthracis	CMUC427	6
Bacillus_anthracis	CMUC428	15
Bacillus_anthracis	CMUC431	7
Bacillus_anthracis	CMUC435	16
Bacillus_anthracis	CMUC439	18
Bacillus_anthracis	CMUC89	1
Bacillus_anthracis	CS219	9
Bacillus_anthracis	CS256	1
Bacillus_anthracis	CS257	254
Bacillus_anthracis	CS259	3
Bacillus_anthracis	CS261	44
Bacillus_anthracis	CS266	248
Bacillus_anthracis	CS270	34
Bacillus_anthracis	CS277	171
Bacillus_anthracis	CS288	139
Bacillus_anthracis	CS290	3
Bacillus_anthracis	CS292	16
Bacillus_anthracis	CS293	60
Bacillus_anthracis	CS301	107
Bacillus_anthracis	CS306	92
Bacillus_anthracis	CS308	13
Bacillus_anthracis	CS315	70
Bacillus_anthracis	CS317	395
Bacillus_anthracis	CS322	27
Bacillus_anthracis	CS327	19
Bacillus_anthracis	CS328	191
Bacillus_anthracis	CS330	573
Bacillus_anthracis	CS331	230
Bacillus_anthracis	CS335	123
Bacillus_anthracis	CS338	33
Bacillus_anthracis	CS339	9
Bacillus_anthracis	CS343	31
Bacillus_anthracis	CS344	12
Bacillus_anthracis	CS350	304
Bacillus_anthracis	CS351	44
Bacillus_anthracis	CS361	4
Bacillus_anthracis	CS388	47
Bacillus_anthracis	CS396	5
Bacillus_anthracis	CS405	25
Bacillus_anthracis	CS415	169
Bacillus_anthracis	CS424	155
Bacillus_anthracis	IM293	5
Bacillus_anthracis	IM296	346
Bacillus_anthracis	IM297	52
Bacillus_anthracis	IM300	3
Bacillus_anthracis	IM305	8
Bacillus_anthracis	IM309	153
Bacillus_anthracis	IM310	60
Bacillus_anthracis	IM311	134
Bacillus_anthracis	IM316	60
Bacillus_anthracis	IM320	77
Bacillus_anthracis	IM330	21
Bacillus_anthracis	IM332	196
Bacillus_anthracis	IM340	578
Bacillus_anthracis	IM348	9
Bacillus_anthracis	IM354	2
Bacillus_anthracis	IM356	100
Bacillus_anthracis	IM364	62
Bacillus_anthracis	IM372	66
Bacillus_anthracis	IM374	458
Bacillus_anthracis	IM376	62
Bacillus_anthracis	IM381	36
Bacillus_anthracis	IM382	51
Bacillus_anthracis	IM385	1
Bacillus_anthracis	IM390	135
Bacillus_anthracis	IM397	29
Bacillus_anthracis	IM404	6
Bacillus_anthracis	IM409	15
Bacillus_anthracis	IM412	22
Bacillus_anthracis	IM421	26
Bacillus_anthracis	IM425	349
Bacillus_anthracis	IM432	49
Bacillus_anthracis	IM438	4
Bacillus_anthracis	IM442	22
Bacillus_anthracis	IM445	13
Bacillus_anthracis	IM448	119
Bacillus_anthracis	IM449	16
Bacillus_anthracis	IM451	23
Bacillus_anthracis	IMSA256	0
Bacillus_anthracis	IMSA276	6
Bacillus_anthracis	IMSA286	0
Bacillus_anthracis	IMSA343	106
Bacillus_anthracis	IS_238	0
Bacillus_anthracis	IS238	20
Bacillus_anthracis	IS243	10
Bacillus_anthracis	IS253	1
Bacillus_anthracis	IS283	7
Bacillus_anthracis	IS322	51
Bacillus_anthracis	IS399	8
Bacillus_anthracis	IS418	55
Bacillus_anthracis	IS430	11
Bacillus_anthracis	IS437	12
Bacillus_anthracis	IS444	18
Bacillus_anthracis	R276CMSA	64
Bacillus_anthracis	R286CMSA	0
Bacillus_anthracis	R292CMSA	7
Bacillus_anthracis	R292IMSA	388
Bacillus_anthracis	R308CMSA	18
Bacillus_anthracis	R316IMSA	41
Bacillus_anthracis	R347CMSA	119
Bacillus_anthracis	R347IMSA	36
Bacillus_anthracis	R371CMSA	39
Bacillus_anthracis	SRR10104064	NA
Bacillus_anthracis	SRR10104065	NA
Bacillus_anthracis	SRR10104066	NA
Bacillus_anthracis	SRR10104067	NA
Bacillus_anthracis	SRR10104068	NA
Bacillus_anthracis	SRR10104069	NA
Bacillus_anthracis	SRR10104070	NA
Bacillus_anthracis	SRR10104071	NA
Bacillus_anthracis	SRR10104072	NA
Bacillus_anthracis	SRR10104073	NA
Bacillus_anthracis	SRR10104074	NA
Bacillus_anthracis	SRR10104075	NA
Bacillus_anthracis	SRR10104076	NA
Bacillus_anthracis	SRR10104077	NA
Bacillus_anthracis	SRR10104078	NA
Bacillus_anthracis	SRR10104079	NA
Bacillus_anthracis	SRR10104080	NA
Bacillus_anthracis	SRR10104081	NA
Bacillus_anthracis	SRR10104082	NA
Bacillus_anthracis	SRR10104083	NA
Bacillus_anthracis	SRR10104084	NA
Bacillus_anthracis	SRR10104085	NA
Bacillus_anthracis	SRR10104086	NA
Bacillus_anthracis	SRR10104087	NA
Bacillus_anthracis	SRR10104088	NA
Bacillus_anthracis	SRR10104089	NA
Bacillus_anthracis	SRR10104090	NA
Bacillus_anthracis	SRR10104091	NA
Bacillus_anthracis	SRR10104092	NA
Bacillus_anthracis	SRR10104093	NA
Bacillus_anthracis	SRR10104094	NA
Bacillus_anthracis	SRR10104095	NA
Bacillus_anthracis	SRR10104096	NA
Bacillus_anthracis	SRR10104097	NA
Bacillus_anthracis	SRR10104098	NA
Bacillus_anthracis	SRR10104099	NA
Bacillus_anthracis	SRR10104100	NA
Bacillus_anthracis	SRR10104101	NA
Bacillus_anthracis	SRR10104102	NA
Bacillus_anthracis	SRR10104103	NA
Bacillus_anthracis	SRR10104104	NA
Bacillus_anthracis	SRR10104105	NA
Bacillus_anthracis	SRR10104106	NA
Bacillus_anthracis	SRR10104107	NA
Bacillus_anthracis	SRR10104108	NA
Bacillus_anthracis	SRR10104109	NA
Bacillus_anthracis	SRR10104110	NA
Bacillus_anthracis	SRR10104111	NA
Bacillus_anthracis	SRR10104112	NA
Bacillus_anthracis	SRR10104113	NA
Bacillus_anthracis	SRR10104114	NA
Bacillus_anthracis	SRR10104115	NA
Bacillus_anthracis	SRR10104116	NA
Bacillus_anthracis	SRR10104117	NA
Bacillus_anthracis	SRR10104118	NA
Bacillus_anthracis	SRR10104119	NA
Bacillus_anthracis	SRR10104120	NA
Bacillus_anthracis	SRR10104121	NA
