Species	sample	counts
Rhodanobacter_denitrificans	CM317	14
Rhodanobacter_denitrificans	CMCD140	15
Rhodanobacter_denitrificans	CMCD147	90
Rhodanobacter_denitrificans	CMCD152	0
Rhodanobacter_denitrificans	CMCD154	8
Rhodanobacter_denitrificans	CMCD159	84
Rhodanobacter_denitrificans	CMCD161	0
Rhodanobacter_denitrificans	CMCD174	158
Rhodanobacter_denitrificans	CMCD196	2
Rhodanobacter_denitrificans	CMCD198	4
Rhodanobacter_denitrificans	CMCD203	4
Rhodanobacter_denitrificans	CMCD211	0
Rhodanobacter_denitrificans	CMCD227	2
Rhodanobacter_denitrificans	CMCD240	1
Rhodanobacter_denitrificans	CMCD259	0
Rhodanobacter_denitrificans	CMCD270	2
Rhodanobacter_denitrificans	CMCD275	21
Rhodanobacter_denitrificans	CMCD282	7
Rhodanobacter_denitrificans	CMCD286	0
Rhodanobacter_denitrificans	CMCD287	0
Rhodanobacter_denitrificans	CMCD294	21
Rhodanobacter_denitrificans	CMCD327	0
Rhodanobacter_denitrificans	CMCD335	5
Rhodanobacter_denitrificans	CMCD337	2
Rhodanobacter_denitrificans	CMCD357	5
Rhodanobacter_denitrificans	CMCD398	2
Rhodanobacter_denitrificans	CMCD403	2
Rhodanobacter_denitrificans	CMCD422	1
Rhodanobacter_denitrificans	CMCD426	2
Rhodanobacter_denitrificans	CMCD71	2
Rhodanobacter_denitrificans	CMCD72	32
Rhodanobacter_denitrificans	CMCD76	1
Rhodanobacter_denitrificans	CMCD88	0
Rhodanobacter_denitrificans	CMSA256	0
Rhodanobacter_denitrificans	CMSA316	15
Rhodanobacter_denitrificans	CMUC110	1
Rhodanobacter_denitrificans	CMUC192	0
Rhodanobacter_denitrificans	CMUC199	0
Rhodanobacter_denitrificans	CMUC200	0
Rhodanobacter_denitrificans	CMUC208	2
Rhodanobacter_denitrificans	CMUC231	0
Rhodanobacter_denitrificans	CMUC234	0
Rhodanobacter_denitrificans	CMUC285	0
Rhodanobacter_denitrificans	CMUC291	0
Rhodanobacter_denitrificans	CMUC295	1
Rhodanobacter_denitrificans	CMUC299	0
Rhodanobacter_denitrificans	CMUC301	0
Rhodanobacter_denitrificans	CMUC307	1
Rhodanobacter_denitrificans	CMUC313	34
Rhodanobacter_denitrificans	CMUC314	9
Rhodanobacter_denitrificans	CMUC323	7
Rhodanobacter_denitrificans	CMUC324	1
Rhodanobacter_denitrificans	CMUC331	1
Rhodanobacter_denitrificans	CMUC333	3
Rhodanobacter_denitrificans	CMUC334	0
Rhodanobacter_denitrificans	CMUC346	12
Rhodanobacter_denitrificans	CMUC352	0
Rhodanobacter_denitrificans	CMUC360	12
Rhodanobacter_denitrificans	CMUC363	38
Rhodanobacter_denitrificans	CMUC365	4
Rhodanobacter_denitrificans	CMUC366	1
Rhodanobacter_denitrificans	CMUC368	0
Rhodanobacter_denitrificans	CMUC377	1
Rhodanobacter_denitrificans	CMUC379	28
Rhodanobacter_denitrificans	CMUC380	2
Rhodanobacter_denitrificans	CMUC383	14
Rhodanobacter_denitrificans	CMUC394	22
Rhodanobacter_denitrificans	CMUC419	11
Rhodanobacter_denitrificans	CMUC427	0
Rhodanobacter_denitrificans	CMUC428	0
Rhodanobacter_denitrificans	CMUC431	2
Rhodanobacter_denitrificans	CMUC435	0
Rhodanobacter_denitrificans	CMUC439	2
Rhodanobacter_denitrificans	CMUC89	0
Rhodanobacter_denitrificans	CS219	0
Rhodanobacter_denitrificans	CS256	0
Rhodanobacter_denitrificans	CS257	34
Rhodanobacter_denitrificans	CS259	1
Rhodanobacter_denitrificans	CS261	7
Rhodanobacter_denitrificans	CS266	53
Rhodanobacter_denitrificans	CS270	10
Rhodanobacter_denitrificans	CS277	15
Rhodanobacter_denitrificans	CS288	15
Rhodanobacter_denitrificans	CS290	1
Rhodanobacter_denitrificans	CS292	9
Rhodanobacter_denitrificans	CS293	9
Rhodanobacter_denitrificans	CS301	15
Rhodanobacter_denitrificans	CS306	10
Rhodanobacter_denitrificans	CS308	2
Rhodanobacter_denitrificans	CS315	8
Rhodanobacter_denitrificans	CS317	100
Rhodanobacter_denitrificans	CS322	5
Rhodanobacter_denitrificans	CS327	4
Rhodanobacter_denitrificans	CS328	18
Rhodanobacter_denitrificans	CS330	59
Rhodanobacter_denitrificans	CS331	50
