Species	sample	counts
Yoonia_vestfoldensis	CM317	6
Yoonia_vestfoldensis	CMCD140	21
Yoonia_vestfoldensis	CMCD147	114
Yoonia_vestfoldensis	CMCD152	0
Yoonia_vestfoldensis	CMCD154	9
Yoonia_vestfoldensis	CMCD159	77
Yoonia_vestfoldensis	CMCD161	0
Yoonia_vestfoldensis	CMCD174	100
Yoonia_vestfoldensis	CMCD196	0
Yoonia_vestfoldensis	CMCD198	19
Yoonia_vestfoldensis	CMCD203	12
Yoonia_vestfoldensis	CMCD211	0
Yoonia_vestfoldensis	CMCD227	2
Yoonia_vestfoldensis	CMCD240	0
Yoonia_vestfoldensis	CMCD259	0
Yoonia_vestfoldensis	CMCD270	1
Yoonia_vestfoldensis	CMCD275	13
Yoonia_vestfoldensis	CMCD282	0
Yoonia_vestfoldensis	CMCD286	0
Yoonia_vestfoldensis	CMCD287	0
Yoonia_vestfoldensis	CMCD294	1
Yoonia_vestfoldensis	CMCD327	0
Yoonia_vestfoldensis	CMCD335	5
Yoonia_vestfoldensis	CMCD337	2
Yoonia_vestfoldensis	CMCD357	10
Yoonia_vestfoldensis	CMCD398	1
Yoonia_vestfoldensis	CMCD403	4
Yoonia_vestfoldensis	CMCD422	1
Yoonia_vestfoldensis	CMCD426	3
Yoonia_vestfoldensis	CMCD71	1
Yoonia_vestfoldensis	CMCD72	4
Yoonia_vestfoldensis	CMCD76	0
Yoonia_vestfoldensis	CMCD88	1
Yoonia_vestfoldensis	CMSA256	0
Yoonia_vestfoldensis	CMSA316	5
Yoonia_vestfoldensis	CMUC110	1
Yoonia_vestfoldensis	CMUC192	0
Yoonia_vestfoldensis	CMUC199	5
Yoonia_vestfoldensis	CMUC200	2
Yoonia_vestfoldensis	CMUC208	1
Yoonia_vestfoldensis	CMUC231	0
Yoonia_vestfoldensis	CMUC234	0
Yoonia_vestfoldensis	CMUC285	0
Yoonia_vestfoldensis	CMUC291	0
Yoonia_vestfoldensis	CMUC295	1
Yoonia_vestfoldensis	CMUC299	0
Yoonia_vestfoldensis	CMUC301	0
Yoonia_vestfoldensis	CMUC307	3
Yoonia_vestfoldensis	CMUC313	40
Yoonia_vestfoldensis	CMUC314	2
Yoonia_vestfoldensis	CMUC323	25
Yoonia_vestfoldensis	CMUC324	0
Yoonia_vestfoldensis	CMUC331	1
Yoonia_vestfoldensis	CMUC333	5
Yoonia_vestfoldensis	CMUC334	3
Yoonia_vestfoldensis	CMUC346	16
Yoonia_vestfoldensis	CMUC352	6
Yoonia_vestfoldensis	CMUC360	11
Yoonia_vestfoldensis	CMUC363	4
Yoonia_vestfoldensis	CMUC365	16
Yoonia_vestfoldensis	CMUC366	0
Yoonia_vestfoldensis	CMUC368	0
Yoonia_vestfoldensis	CMUC377	7
Yoonia_vestfoldensis	CMUC379	630
Yoonia_vestfoldensis	CMUC380	1
Yoonia_vestfoldensis	CMUC383	27
Yoonia_vestfoldensis	CMUC394	18
Yoonia_vestfoldensis	CMUC419	8
Yoonia_vestfoldensis	CMUC427	0
Yoonia_vestfoldensis	CMUC428	3
Yoonia_vestfoldensis	CMUC431	1
Yoonia_vestfoldensis	CMUC435	2
Yoonia_vestfoldensis	CMUC439	0
Yoonia_vestfoldensis	CMUC89	0
Yoonia_vestfoldensis	CS219	0
Yoonia_vestfoldensis	CS256	0
Yoonia_vestfoldensis	CS257	46
Yoonia_vestfoldensis	CS259	1
Yoonia_vestfoldensis	CS261	7
Yoonia_vestfoldensis	CS266	55
Yoonia_vestfoldensis	CS270	2
Yoonia_vestfoldensis	CS277	16
Yoonia_vestfoldensis	CS288	13
Yoonia_vestfoldensis	CS290	4
Yoonia_vestfoldensis	CS292	2
Yoonia_vestfoldensis	CS293	3
Yoonia_vestfoldensis	CS301	11
Yoonia_vestfoldensis	CS306	11
Yoonia_vestfoldensis	CS308	3
Yoonia_vestfoldensis	CS315	6
Yoonia_vestfoldensis	CS317	8
Yoonia_vestfoldensis	CS322	20
Yoonia_vestfoldensis	CS327	9
Yoonia_vestfoldensis	CS328	27
Yoonia_vestfoldensis	CS330	20
Yoonia_vestfoldensis	CS331	57
Yoonia_vestfoldensis	CS335	20
Yoonia_vestfoldensis	CS338	2
Yoonia_vestfoldensis	CS339	3
Yoonia_vestfoldensis	CS343	5
Yoonia_vestfoldensis	CS344	1
Yoonia_vestfoldensis	CS350	32
Yoonia_vestfoldensis	CS351	6
Yoonia_vestfoldensis	CS361	0
Yoonia_vestfoldensis	CS388	5
Yoonia_vestfoldensis	CS396	3
Yoonia_vestfoldensis	CS405	2
Yoonia_vestfoldensis	CS415	22
Yoonia_vestfoldensis	CS424	36
Yoonia_vestfoldensis	IM293	1
Yoonia_vestfoldensis	IM296	69
Yoonia_vestfoldensis	IM297	4
Yoonia_vestfoldensis	IM300	0
Yoonia_vestfoldensis	IM305	7
Yoonia_vestfoldensis	IM309	29
Yoonia_vestfoldensis	IM310	3
Yoonia_vestfoldensis	IM311	32
Yoonia_vestfoldensis	IM316	1
Yoonia_vestfoldensis	IM320	6
Yoonia_vestfoldensis	IM330	3
Yoonia_vestfoldensis	IM332	10
Yoonia_vestfoldensis	IM340	31
Yoonia_vestfoldensis	IM348	1
Yoonia_vestfoldensis	IM354	2
Yoonia_vestfoldensis	IM356	22
Yoonia_vestfoldensis	IM364	7
Yoonia_vestfoldensis	IM372	2
Yoonia_vestfoldensis	IM374	27
Yoonia_vestfoldensis	IM376	7
Yoonia_vestfoldensis	IM381	10
Yoonia_vestfoldensis	IM382	24
Yoonia_vestfoldensis	IM385	0
Yoonia_vestfoldensis	IM390	30
Yoonia_vestfoldensis	IM397	3
Yoonia_vestfoldensis	IM404	0
Yoonia_vestfoldensis	IM409	0
Yoonia_vestfoldensis	IM412	2
Yoonia_vestfoldensis	IM421	10
Yoonia_vestfoldensis	IM425	44
Yoonia_vestfoldensis	IM432	9
Yoonia_vestfoldensis	IM438	1
Yoonia_vestfoldensis	IM442	6
Yoonia_vestfoldensis	IM445	6
Yoonia_vestfoldensis	IM448	26
Yoonia_vestfoldensis	IM449	4
Yoonia_vestfoldensis	IM451	2
Yoonia_vestfoldensis	IMSA256	0
Yoonia_vestfoldensis	IMSA276	2
Yoonia_vestfoldensis	IMSA286	1
Yoonia_vestfoldensis	IMSA343	9
Yoonia_vestfoldensis	IS_238	2
Yoonia_vestfoldensis	IS238	9
Yoonia_vestfoldensis	IS243	0
Yoonia_vestfoldensis	IS253	1
Yoonia_vestfoldensis	IS283	0
Yoonia_vestfoldensis	IS322	12
Yoonia_vestfoldensis	IS399	0
Yoonia_vestfoldensis	IS418	11
Yoonia_vestfoldensis	IS430	3
Yoonia_vestfoldensis	IS437	17
Yoonia_vestfoldensis	IS444	2
Yoonia_vestfoldensis	R276CMSA	8
Yoonia_vestfoldensis	R286CMSA	1
Yoonia_vestfoldensis	R292CMSA	3
