Species	sample	counts
Mesoplasma_florum	CM317	0
Mesoplasma_florum	CMCD140	0
Mesoplasma_florum	CMCD147	1
Mesoplasma_florum	CMCD152	0
Mesoplasma_florum	CMCD154	0
Mesoplasma_florum	CMCD159	0
Mesoplasma_florum	CMCD161	0
Mesoplasma_florum	CMCD174	0
Mesoplasma_florum	CMCD196	2
Mesoplasma_florum	CMCD198	0
Mesoplasma_florum	CMCD203	0
Mesoplasma_florum	CMCD211	0
Mesoplasma_florum	CMCD227	0
Mesoplasma_florum	CMCD240	0
Mesoplasma_florum	CMCD259	0
Mesoplasma_florum	CMCD270	0
Mesoplasma_florum	CMCD275	1
Mesoplasma_florum	CMCD282	0
Mesoplasma_florum	CMCD286	0
Mesoplasma_florum	CMCD287	0
Mesoplasma_florum	CMCD294	0
Mesoplasma_florum	CMCD327	0
Mesoplasma_florum	CMCD335	0
Mesoplasma_florum	CMCD337	0
Mesoplasma_florum	CMCD357	0
Mesoplasma_florum	CMCD398	0
Mesoplasma_florum	CMCD403	0
Mesoplasma_florum	CMCD422	0
Mesoplasma_florum	CMCD426	0
Mesoplasma_florum	CMCD71	0
Mesoplasma_florum	CMCD72	0
Mesoplasma_florum	CMCD76	0
Mesoplasma_florum	CMCD88	0
Mesoplasma_florum	CMSA256	0
Mesoplasma_florum	CMSA316	0
Mesoplasma_florum	CMUC110	0
Mesoplasma_florum	CMUC192	0
Mesoplasma_florum	CMUC199	0
Mesoplasma_florum	CMUC200	0
Mesoplasma_florum	CMUC208	0
Mesoplasma_florum	CMUC231	0
Mesoplasma_florum	CMUC234	0
Mesoplasma_florum	CMUC285	1
Mesoplasma_florum	CMUC291	0
Mesoplasma_florum	CMUC295	0
Mesoplasma_florum	CMUC299	0
Mesoplasma_florum	CMUC301	0
Mesoplasma_florum	CMUC307	0
Mesoplasma_florum	CMUC313	0
Mesoplasma_florum	CMUC314	0
Mesoplasma_florum	CMUC323	0
Mesoplasma_florum	CMUC324	0
Mesoplasma_florum	CMUC331	0
Mesoplasma_florum	CMUC333	0
Mesoplasma_florum	CMUC334	0
Mesoplasma_florum	CMUC346	0
Mesoplasma_florum	CMUC352	0
Mesoplasma_florum	CMUC360	0
Mesoplasma_florum	CMUC363	0
Mesoplasma_florum	CMUC365	0
Mesoplasma_florum	CMUC366	0
Mesoplasma_florum	CMUC368	0
Mesoplasma_florum	CMUC377	0
Mesoplasma_florum	CMUC379	1
Mesoplasma_florum	CMUC380	0
Mesoplasma_florum	CMUC383	2
Mesoplasma_florum	CMUC394	0
Mesoplasma_florum	CMUC419	0
Mesoplasma_florum	CMUC427	0
Mesoplasma_florum	CMUC428	0
Mesoplasma_florum	CMUC431	1
Mesoplasma_florum	CMUC435	0
Mesoplasma_florum	CMUC439	0
Mesoplasma_florum	CMUC89	0
Mesoplasma_florum	CS219	0
Mesoplasma_florum	CS256	0
Mesoplasma_florum	CS257	0
Mesoplasma_florum	CS259	0
Mesoplasma_florum	CS261	0
Mesoplasma_florum	CS266	6
Mesoplasma_florum	CS270	2
Mesoplasma_florum	CS277	1
Mesoplasma_florum	CS288	0
Mesoplasma_florum	CS290	0
Mesoplasma_florum	CS292	0
Mesoplasma_florum	CS293	0
Mesoplasma_florum	CS301	1
Mesoplasma_florum	CS306	0
Mesoplasma_florum	CS308	0
Mesoplasma_florum	CS315	0
Mesoplasma_florum	CS317	0
Mesoplasma_florum	CS322	0
Mesoplasma_florum	CS327	0
Mesoplasma_florum	CS328	0
Mesoplasma_florum	CS330	7
Mesoplasma_florum	CS331	2
Mesoplasma_florum	CS335	1
Mesoplasma_florum	CS338	0
Mesoplasma_florum	CS339	0
Mesoplasma_florum	CS343	0
Mesoplasma_florum	CS344	0
Mesoplasma_florum	CS350	1
Mesoplasma_florum	CS351	0
Mesoplasma_florum	CS361	0
Mesoplasma_florum	CS388	1
Mesoplasma_florum	CS396	0
Mesoplasma_florum	CS405	0
Mesoplasma_florum	CS415	2
Mesoplasma_florum	CS424	0
Mesoplasma_florum	IM293	0
Mesoplasma_florum	IM296	0
Mesoplasma_florum	IM297	0
Mesoplasma_florum	IM300	0
Mesoplasma_florum	IM305	0
Mesoplasma_florum	IM309	0
Mesoplasma_florum	IM310	0
Mesoplasma_florum	IM311	0
Mesoplasma_florum	IM316	0
Mesoplasma_florum	IM320	2
Mesoplasma_florum	IM330	0
Mesoplasma_florum	IM332	0
Mesoplasma_florum	IM340	0
Mesoplasma_florum	IM348	0
Mesoplasma_florum	IM354	0
Mesoplasma_florum	IM356	0
Mesoplasma_florum	IM364	0
Mesoplasma_florum	IM372	0
Mesoplasma_florum	IM374	1
Mesoplasma_florum	IM376	0
Mesoplasma_florum	IM381	0
Mesoplasma_florum	IM382	0
Mesoplasma_florum	IM385	0
Mesoplasma_florum	IM390	0
Mesoplasma_florum	IM397	0
Mesoplasma_florum	IM404	0
Mesoplasma_florum	IM409	0
Mesoplasma_florum	IM412	0
Mesoplasma_florum	IM421	0
Mesoplasma_florum	IM425	0
Mesoplasma_florum	IM432	0
Mesoplasma_florum	IM438	0
Mesoplasma_florum	IM442	0
Mesoplasma_florum	IM445	0
Mesoplasma_florum	IM448	4
Mesoplasma_florum	IM449	0
Mesoplasma_florum	IM451	0
Mesoplasma_florum	IMSA256	0
Mesoplasma_florum	IMSA276	0
Mesoplasma_florum	IMSA286	0
Mesoplasma_florum	IMSA343	0
Mesoplasma_florum	IS_238	0
Mesoplasma_florum	IS238	0
