Species	sample	counts
Pseudohongiella_spirulinae	CM317	6
Pseudohongiella_spirulinae	CMCD140	8
Pseudohongiella_spirulinae	CMCD147	24
Pseudohongiella_spirulinae	CMCD152	0
Pseudohongiella_spirulinae	CMCD154	0
Pseudohongiella_spirulinae	CMCD159	29
Pseudohongiella_spirulinae	CMCD161	0
Pseudohongiella_spirulinae	CMCD174	91
Pseudohongiella_spirulinae	CMCD196	0
Pseudohongiella_spirulinae	CMCD198	11
Pseudohongiella_spirulinae	CMCD203	13
Pseudohongiella_spirulinae	CMCD211	1
Pseudohongiella_spirulinae	CMCD227	0
Pseudohongiella_spirulinae	CMCD240	0
Pseudohongiella_spirulinae	CMCD259	0
Pseudohongiella_spirulinae	CMCD270	0
Pseudohongiella_spirulinae	CMCD275	4
Pseudohongiella_spirulinae	CMCD282	2
Pseudohongiella_spirulinae	CMCD286	0
Pseudohongiella_spirulinae	CMCD287	0
Pseudohongiella_spirulinae	CMCD294	14
Pseudohongiella_spirulinae	CMCD327	1
Pseudohongiella_spirulinae	CMCD335	6
Pseudohongiella_spirulinae	CMCD337	0
Pseudohongiella_spirulinae	CMCD357	0
Pseudohongiella_spirulinae	CMCD398	1
Pseudohongiella_spirulinae	CMCD403	12
Pseudohongiella_spirulinae	CMCD422	0
Pseudohongiella_spirulinae	CMCD426	6
Pseudohongiella_spirulinae	CMCD71	3
Pseudohongiella_spirulinae	CMCD72	11
Pseudohongiella_spirulinae	CMCD76	1
Pseudohongiella_spirulinae	CMCD88	0
Pseudohongiella_spirulinae	CMSA256	0
Pseudohongiella_spirulinae	CMSA316	8
Pseudohongiella_spirulinae	CMUC110	0
Pseudohongiella_spirulinae	CMUC192	0
Pseudohongiella_spirulinae	CMUC199	7
Pseudohongiella_spirulinae	CMUC200	0
Pseudohongiella_spirulinae	CMUC208	0
Pseudohongiella_spirulinae	CMUC231	1
Pseudohongiella_spirulinae	CMUC234	0
Pseudohongiella_spirulinae	CMUC285	0
Pseudohongiella_spirulinae	CMUC291	1
Pseudohongiella_spirulinae	CMUC295	0
Pseudohongiella_spirulinae	CMUC299	0
Pseudohongiella_spirulinae	CMUC301	0
Pseudohongiella_spirulinae	CMUC307	0
Pseudohongiella_spirulinae	CMUC313	4
Pseudohongiella_spirulinae	CMUC314	13
Pseudohongiella_spirulinae	CMUC323	1
Pseudohongiella_spirulinae	CMUC324	4
Pseudohongiella_spirulinae	CMUC331	2
Pseudohongiella_spirulinae	CMUC333	7
Pseudohongiella_spirulinae	CMUC334	7
Pseudohongiella_spirulinae	CMUC346	6
Pseudohongiella_spirulinae	CMUC352	6
Pseudohongiella_spirulinae	CMUC360	2
Pseudohongiella_spirulinae	CMUC363	13
Pseudohongiella_spirulinae	CMUC365	13
Pseudohongiella_spirulinae	CMUC366	0
Pseudohongiella_spirulinae	CMUC368	0
Pseudohongiella_spirulinae	CMUC377	3
Pseudohongiella_spirulinae	CMUC379	6
Pseudohongiella_spirulinae	CMUC380	2
Pseudohongiella_spirulinae	CMUC383	3
Pseudohongiella_spirulinae	CMUC394	10
Pseudohongiella_spirulinae	CMUC419	1
Pseudohongiella_spirulinae	CMUC427	0
Pseudohongiella_spirulinae	CMUC428	2
Pseudohongiella_spirulinae	CMUC431	0
Pseudohongiella_spirulinae	CMUC435	0
Pseudohongiella_spirulinae	CMUC439	1
Pseudohongiella_spirulinae	CMUC89	0
Pseudohongiella_spirulinae	CS219	1
Pseudohongiella_spirulinae	CS256	0
Pseudohongiella_spirulinae	CS257	23
Pseudohongiella_spirulinae	CS259	0
Pseudohongiella_spirulinae	CS261	9
Pseudohongiella_spirulinae	CS266	27
Pseudohongiella_spirulinae	CS270	4
Pseudohongiella_spirulinae	CS277	11
Pseudohongiella_spirulinae	CS288	9
Pseudohongiella_spirulinae	CS290	0
Pseudohongiella_spirulinae	CS292	0
Pseudohongiella_spirulinae	CS293	1
Pseudohongiella_spirulinae	CS301	11
Pseudohongiella_spirulinae	CS306	1
Pseudohongiella_spirulinae	CS308	1
Pseudohongiella_spirulinae	CS315	14
Pseudohongiella_spirulinae	CS317	78
Pseudohongiella_spirulinae	CS322	2
Pseudohongiella_spirulinae	CS327	3
Pseudohongiella_spirulinae	CS328	20
Pseudohongiella_spirulinae	CS330	47
Pseudohongiella_spirulinae	CS331	6
Pseudohongiella_spirulinae	CS335	10
Pseudohongiella_spirulinae	CS338	6
Pseudohongiella_spirulinae	CS339	0
Pseudohongiella_spirulinae	CS343	1
Pseudohongiella_spirulinae	CS344	1
Pseudohongiella_spirulinae	CS350	8
Pseudohongiella_spirulinae	CS351	3
Pseudohongiella_spirulinae	CS361	0
Pseudohongiella_spirulinae	CS388	6
Pseudohongiella_spirulinae	CS396	1
Pseudohongiella_spirulinae	CS405	1
Pseudohongiella_spirulinae	CS415	5
Pseudohongiella_spirulinae	CS424	8
Pseudohongiella_spirulinae	IM293	0
Pseudohongiella_spirulinae	IM296	24
Pseudohongiella_spirulinae	IM297	7
Pseudohongiella_spirulinae	IM300	0
Pseudohongiella_spirulinae	IM305	1
Pseudohongiella_spirulinae	IM309	15
Pseudohongiella_spirulinae	IM310	5
Pseudohongiella_spirulinae	IM311	4
Pseudohongiella_spirulinae	IM316	5
Pseudohongiella_spirulinae	IM320	7
Pseudohongiella_spirulinae	IM330	3
Pseudohongiella_spirulinae	IM332	21
Pseudohongiella_spirulinae	IM340	63
Pseudohongiella_spirulinae	IM348	1
Pseudohongiella_spirulinae	IM354	0
Pseudohongiella_spirulinae	IM356	10
Pseudohongiella_spirulinae	IM364	4
Pseudohongiella_spirulinae	IM372	11
Pseudohongiella_spirulinae	IM374	30
Pseudohongiella_spirulinae	IM376	6
Pseudohongiella_spirulinae	IM381	1
Pseudohongiella_spirulinae	IM382	9
Pseudohongiella_spirulinae	IM385	0
Pseudohongiella_spirulinae	IM390	15
