Species	sample	counts
Pseudomonas_pelagia	CS301	57
Pseudomonas_pelagia	CS306	44
Pseudomonas_pelagia	CS308	12
Pseudomonas_pelagia	CS315	37
Pseudomonas_pelagia	CS317	396
Pseudomonas_pelagia	CS322	9
Pseudomonas_pelagia	CS327	21
Pseudomonas_pelagia	CS328	167
Pseudomonas_pelagia	CS330	333
Pseudomonas_pelagia	CS331	110
Pseudomonas_pelagia	CS335	93
Pseudomonas_pelagia	CS338	12
Pseudomonas_pelagia	CS339	3
Pseudomonas_pelagia	CS343	9
Pseudomonas_pelagia	CS344	5
Pseudomonas_pelagia	CS350	132
Pseudomonas_pelagia	CS351	18
Pseudomonas_pelagia	CS361	1
Pseudomonas_pelagia	CS388	31
Pseudomonas_pelagia	CS396	7
Pseudomonas_pelagia	CS405	15
Pseudomonas_pelagia	CS415	132
Pseudomonas_pelagia	CS424	63
Pseudomonas_pelagia	IM293	4
Pseudomonas_pelagia	IM296	182
Pseudomonas_pelagia	IM297	36
Pseudomonas_pelagia	IM300	0
Pseudomonas_pelagia	IM305	6
Pseudomonas_pelagia	IM309	83
Pseudomonas_pelagia	IM310	37
Pseudomonas_pelagia	IM311	66
Pseudomonas_pelagia	IM316	34
Pseudomonas_pelagia	IM320	59
Pseudomonas_pelagia	IM330	23
Pseudomonas_pelagia	IM332	104
Pseudomonas_pelagia	IM340	230
Pseudomonas_pelagia	IM348	9
Pseudomonas_pelagia	IM354	0
Pseudomonas_pelagia	IM356	62
Pseudomonas_pelagia	IM364	33
Pseudomonas_pelagia	IM372	34
Pseudomonas_pelagia	IM374	237
Pseudomonas_pelagia	IM376	39
Pseudomonas_pelagia	IM381	37
Pseudomonas_pelagia	IM382	76
Pseudomonas_pelagia	IM385	1
Pseudomonas_pelagia	IM390	116
Pseudomonas_pelagia	IM397	15
Pseudomonas_pelagia	IM404	8
Pseudomonas_pelagia	IM409	9
Pseudomonas_pelagia	IM412	15
Pseudomonas_pelagia	IM421	18
Pseudomonas_pelagia	IM425	166
Pseudomonas_pelagia	IM432	29
Pseudomonas_pelagia	IM438	4
Pseudomonas_pelagia	IM442	13
Pseudomonas_pelagia	IM445	8
Pseudomonas_pelagia	IM448	169
Pseudomonas_pelagia	IM449	11
Pseudomonas_pelagia	IM451	13
Pseudomonas_pelagia	IMSA256	0
Pseudomonas_pelagia	IMSA276	2
Pseudomonas_pelagia	IMSA286	1
Pseudomonas_pelagia	IMSA343	124
Pseudomonas_pelagia	IS_238	1
Pseudomonas_pelagia	IS238	20
Pseudomonas_pelagia	IS243	2
Pseudomonas_pelagia	IS253	0
Pseudomonas_pelagia	IS283	7
Pseudomonas_pelagia	IS322	33
Pseudomonas_pelagia	IS399	16
Pseudomonas_pelagia	IS418	32
Pseudomonas_pelagia	IS430	8
Pseudomonas_pelagia	IS437	7
Pseudomonas_pelagia	IS444	7
Pseudomonas_pelagia	R276CMSA	26
Pseudomonas_pelagia	R286CMSA	0
Pseudomonas_pelagia	R292CMSA	4
Pseudomonas_pelagia	R292IMSA	266
Pseudomonas_pelagia	R308CMSA	13
Pseudomonas_pelagia	R316IMSA	17
Pseudomonas_pelagia	R347CMSA	71
Pseudomonas_pelagia	R347IMSA	24
Pseudomonas_pelagia	R371CMSA	21
Pseudomonas_pelagia	SRR10104064	NA
Pseudomonas_pelagia	SRR10104065	NA
Pseudomonas_pelagia	SRR10104066	NA
Pseudomonas_pelagia	SRR10104067	NA
Pseudomonas_pelagia	SRR10104068	NA
Pseudomonas_pelagia	SRR10104069	NA
Pseudomonas_pelagia	SRR10104070	NA
Pseudomonas_pelagia	SRR10104071	NA
Pseudomonas_pelagia	SRR10104072	NA
Pseudomonas_pelagia	SRR10104073	NA
Pseudomonas_pelagia	SRR10104074	NA
Pseudomonas_pelagia	SRR10104075	NA
Pseudomonas_pelagia	SRR10104076	NA
Pseudomonas_pelagia	SRR10104077	NA
Pseudomonas_pelagia	SRR10104078	NA
Pseudomonas_pelagia	SRR10104079	NA
Pseudomonas_pelagia	SRR10104080	NA
Pseudomonas_pelagia	SRR10104081	NA
Pseudomonas_pelagia	SRR10104082	NA
Pseudomonas_pelagia	SRR10104083	NA
Pseudomonas_pelagia	SRR10104084	NA
Pseudomonas_pelagia	SRR10104085	NA
Pseudomonas_pelagia	SRR10104086	NA
Pseudomonas_pelagia	SRR10104087	NA
Pseudomonas_pelagia	SRR10104088	NA
Pseudomonas_pelagia	SRR10104089	NA
Pseudomonas_pelagia	SRR10104090	NA
Pseudomonas_pelagia	SRR10104091	NA
Pseudomonas_pelagia	SRR10104092	NA
Pseudomonas_pelagia	SRR10104093	NA
Pseudomonas_pelagia	SRR10104094	NA
Pseudomonas_pelagia	SRR10104095	NA
Pseudomonas_pelagia	SRR10104096	NA
Pseudomonas_pelagia	SRR10104097	NA
Pseudomonas_pelagia	SRR10104098	NA
Pseudomonas_pelagia	SRR10104099	NA
Pseudomonas_pelagia	SRR10104100	NA
Pseudomonas_pelagia	SRR10104101	NA
Pseudomonas_pelagia	SRR10104102	NA
Pseudomonas_pelagia	SRR10104103	NA
Pseudomonas_pelagia	SRR10104104	NA
Pseudomonas_pelagia	SRR10104105	NA
Pseudomonas_pelagia	SRR10104106	NA
Pseudomonas_pelagia	SRR10104107	NA
Pseudomonas_pelagia	SRR10104108	NA
Pseudomonas_pelagia	SRR10104109	NA
Pseudomonas_pelagia	SRR10104110	NA
Pseudomonas_pelagia	SRR10104111	NA
Pseudomonas_pelagia	SRR10104112	NA
Pseudomonas_pelagia	SRR10104113	NA
Pseudomonas_pelagia	SRR10104114	NA
Pseudomonas_pelagia	SRR10104115	NA
Pseudomonas_pelagia	SRR10104116	NA
Pseudomonas_pelagia	SRR10104117	NA
Pseudomonas_pelagia	SRR10104118	NA
Pseudomonas_pelagia	SRR10104119	NA
Pseudomonas_pelagia	SRR10104120	NA
Pseudomonas_pelagia	SRR10104121	NA
Pseudomonas_pelagia	SRR10104122	NA
Pseudomonas_pelagia	SRR10104123	NA
Pseudomonas_pelagia	SRR10104124	NA
Pseudomonas_pelagia	SRR10104125	NA
Pseudomonas_pelagia	SRR10104126	NA
Pseudomonas_pelagia	SRR10104127	NA
Pseudomonas_pelagia	SRR10104128	NA
Pseudomonas_pelagia	SRR10104129	NA
Pseudomonas_pelagia	SRR10104130	NA
Pseudomonas_pelagia	SRR10104131	NA
Pseudomonas_pelagia	SRR10104132	NA
Pseudomonas_pelagia	SRR10104133	NA
Pseudomonas_pelagia	SRR10104134	NA
Pseudomonas_pelagia	SRR10104135	NA
Pseudomonas_pelagia	SRR10104136	NA
Pseudomonas_pelagia	SRR10104137	NA
Pseudomonas_pelagia	SRR10104138	NA
Pseudomonas_pelagia	SRR10104139	NA
Pseudomonas_pelagia	SRR10104140	NA
Pseudomonas_pelagia	SRR10104141	NA
Pseudomonas_pelagia	SRR10104142	NA
Pseudomonas_pelagia	SRR10104143	NA
Pseudomonas_pelagia	SRR10104144	NA
Pseudomonas_pelagia	SRR10104145	NA
Pseudomonas_pelagia	SRR10104146	NA
Pseudomonas_pelagia	SRR10104147	NA
Pseudomonas_pelagia	SRR10104148	NA
Pseudomonas_pelagia	SRR10104149	NA
Pseudomonas_pelagia	SRR10104150	NA
Pseudomonas_pelagia	SRR10104151	NA
Pseudomonas_pelagia	SRR10104152	NA
Pseudomonas_pelagia	SRR10104153	NA
Pseudomonas_pelagia	SRR10104154	NA
Pseudomonas_pelagia	SRR10104155	NA
Pseudomonas_pelagia	SRR10104156	NA
Pseudomonas_pelagia	SRR10104157	NA
Pseudomonas_pelagia	SRR10104158	NA
Pseudomonas_pelagia	SRR10104159	NA
Pseudomonas_pelagia	SRR10104160	NA
Pseudomonas_pelagia	SRR10104161	NA
Pseudomonas_pelagia	SRR10104162	NA
Pseudomonas_pelagia	SRR10104163	NA
Pseudomonas_pelagia	SRR10104164	NA
Pseudomonas_pelagia	SRR10104165	NA
Pseudomonas_pelagia	SRR10104166	NA
Pseudomonas_pelagia	SRR10104167	NA
Pseudomonas_pelagia	SRR10104168	NA
Pseudomonas_pelagia	SRR10104169	NA
Pseudomonas_pelagia	SRR10104170	NA
Pseudomonas_pelagia	SRR10104171	NA
Pseudomonas_pelagia	SRR10104172	NA
Pseudomonas_pelagia	SRR10104173	NA
Pseudomonas_pelagia	SRR10104174	NA
Pseudomonas_pelagia	SRR10104175	NA
Pseudomonas_pelagia	SRR10104176	NA
Pseudomonas_pelagia	SRR10104177	NA
Pseudomonas_pelagia	SRR10104178	NA
Pseudomonas_pelagia	SRR10104179	NA
Pseudomonas_pelagia	SRR10104180	NA
Pseudomonas_pelagia	SRR10104181	NA
Pseudomonas_pelagia	SRR10104182	NA
Pseudomonas_pelagia	SRR10104183	NA
Pseudomonas_pelagia	SRR10104184	NA
Pseudomonas_pelagia	SRR10104185	NA
Pseudomonas_pelagia	SRR10104186	NA
Pseudomonas_pelagia	SRR10104187	NA
Pseudomonas_pelagia	SRR10104188	NA
Pseudomonas_pelagia	SRR10104189	NA
Pseudomonas_pelagia	SRR10104190	NA
Pseudomonas_pelagia	SRR10104191	NA
Pseudomonas_pelagia	SRR10104192	NA
Pseudomonas_pelagia	SRR10104193	NA
Pseudomonas_pelagia	SRR10104194	NA
Pseudomonas_pelagia	SRR10104195	NA
Pseudomonas_pelagia	SRR10104196	NA
Pseudomonas_pelagia	SRR10104197	NA
Pseudomonas_pelagia	SRR10104198	NA
Pseudomonas_pelagia	SRR10104199	NA
Pseudomonas_pelagia	SRR10104200	NA
Pseudomonas_pelagia	SRR10104201	NA
Pseudomonas_pelagia	SRR10104202	NA
Pseudomonas_pelagia	SRR10104203	NA
Pseudomonas_pelagia	SRR10104204	NA
Pseudomonas_pelagia	SRR10104205	NA
Pseudomonas_pelagia	SRR10104206	NA
Pseudomonas_pelagia	SRR10104207	NA
Pseudomonas_pelagia	SRR10104208	NA
Pseudomonas_pelagia	SRR10104209	NA
Pseudomonas_pelagia	SRR10104210	NA
Pseudomonas_pelagia	SRR10104211	NA
Pseudomonas_pelagia	SRR10104212	NA
Pseudomonas_pelagia	SRR10104213	NA
Pseudomonas_pelagia	SRR10104214	NA
Pseudomonas_pelagia	SRR10104215	NA
Pseudomonas_pelagia	SRR10104216	NA
Pseudomonas_pelagia	SRR10104217	NA
Pseudomonas_pelagia	SRR10104218	NA
Pseudomonas_pelagia	SRR10104219	NA
Pseudomonas_pelagia	SRR10104220	NA
Pseudomonas_pelagia	SRR10104221	NA
Pseudomonas_pelagia	SRR10104222	NA
Pseudomonas_pelagia	SRR10104223	NA
Pseudomonas_pelagia	SRR10104224	NA
Pseudomonas_pelagia	SRR10104225	NA
Pseudomonas_pelagia	SRR10104226	NA
Pseudomonas_pelagia	SRR10104227	NA
Pseudomonas_pelagia	SRR10104228	NA
Pseudomonas_pelagia	SRR10104229	NA
Pseudomonas_pelagia	SRR10104230	NA
Pseudomonas_pelagia	SRR10104231	NA
Pseudomonas_pelagia	SRR10104232	NA
Pseudomonas_pelagia	SRR10104233	NA
Pseudomonas_pelagia	SRR10104234	NA
Pseudomonas_pelagia	SRR10104235	NA
Pseudomonas_pelagia	SRR10104236	NA
Pseudomonas_pelagia	SRR10104237	NA
Pseudomonas_pelagia	SRR10104238	NA
Pseudomonas_pelagia	SRR10104239	NA
Pseudomonas_pelagia	SRR10104240	NA
Pseudomonas_pelagia	SRR10104241	NA
Pseudomonas_pelagia	SRR10104242	NA
Pseudomonas_pelagia	SRR10104243	NA
Pseudomonas_pelagia	SRR10104244	NA
Pseudomonas_pelagia	SRR10104245	NA
Pseudomonas_pelagia	SRR10104246	NA
Pseudomonas_pelagia	SRR10104247	NA
Pseudomonas_pelagia	SRR10104248	NA
Pseudomonas_pelagia	SRR10104249	NA
Pseudomonas_pelagia	SRR10104250	NA
Pseudomonas_pelagia	SRR10104251	NA
Pseudomonas_pelagia	SRR10104252	NA
Pseudomonas_pelagia	SRR10104253	NA
Pseudomonas_pelagia	SRR10104254	NA
Pseudomonas_pelagia	SRR10104255	NA
Pseudomonas_pelagia	SRR10104256	NA
Pseudomonas_pelagia	SRR10104257	NA
Pseudomonas_pelagia	SRR10104258	NA
Pseudomonas_pelagia	SRR10224277	0
Pseudomonas_pelagia	SRR10224278	0
Pseudomonas_pelagia	SRR10224279	0
Pseudomonas_pelagia	SRR10224280	0
Pseudomonas_pelagia	SRR10224281	0
Pseudomonas_pelagia	SRR10224282	0
Pseudomonas_pelagia	SRR10224283	0
Pseudomonas_pelagia	SRR10224284	0
Pseudomonas_pelagia	SRR10224285	0
Pseudomonas_pelagia	SRR10224286	0
Pseudomonas_pelagia	SRR10224287	0
Pseudomonas_pelagia	SRR10224288	0
Pseudomonas_pelagia	SRR10224289	0
Pseudomonas_pelagia	SRR10224290	0
Pseudomonas_pelagia	SRR10224291	0
Pseudomonas_pelagia	SRR10224292	0
Pseudomonas_pelagia	SRR10224293	0
Pseudomonas_pelagia	SRR10224294	0
Pseudomonas_pelagia	SRR10224295	0
Pseudomonas_pelagia	SRR10224296	0
Pseudomonas_pelagia	SRR10224297	0
Pseudomonas_pelagia	SRR10224298	0
Pseudomonas_pelagia	SRR10318388	NA
Pseudomonas_pelagia	SRR10318389	NA
Pseudomonas_pelagia	SRR10318390	NA
Pseudomonas_pelagia	SRR10318391	NA
Pseudomonas_pelagia	SRR10318392	NA
Pseudomonas_pelagia	SRR10318393	NA
Pseudomonas_pelagia	SRR10318394	NA
Pseudomonas_pelagia	SRR10318395	NA
Pseudomonas_pelagia	SRR10318396	NA
Pseudomonas_pelagia	SRR10318397	NA
Pseudomonas_pelagia	SRR10318398	NA
Pseudomonas_pelagia	SRR10318399	NA
Pseudomonas_pelagia	SRR10318400	NA
Pseudomonas_pelagia	SRR10318401	NA
Pseudomonas_pelagia	SRR10318402	NA
Pseudomonas_pelagia	SRR10318403	NA
Pseudomonas_pelagia	SRR10318404	NA
Pseudomonas_pelagia	SRR10318405	NA
Pseudomonas_pelagia	SRR10318406	NA
Pseudomonas_pelagia	SRR10318407	NA
Pseudomonas_pelagia	SRR10318408	NA
Pseudomonas_pelagia	SRR10318409	NA
Pseudomonas_pelagia	SRR10318410	NA
Pseudomonas_pelagia	SRR10318411	NA
Pseudomonas_pelagia	SRR10318412	NA
Pseudomonas_pelagia	SRR10318413	NA
Pseudomonas_pelagia	SRR10318414	NA
Pseudomonas_pelagia	SRR10318415	NA
Pseudomonas_pelagia	SRR10318416	NA
Pseudomonas_pelagia	SRR10318417	NA
Pseudomonas_pelagia	SRR10318418	NA
Pseudomonas_pelagia	SRR10318419	NA
Pseudomonas_pelagia	SRR10318420	NA
Pseudomonas_pelagia	SRR10318421	NA
Pseudomonas_pelagia	SRR10318422	NA
Pseudomonas_pelagia	SRR10318423	NA
Pseudomonas_pelagia	SRR10318424	NA
Pseudomonas_pelagia	SRR10318425	NA
Pseudomonas_pelagia	SRR10318426	NA
Pseudomonas_pelagia	SRR10318427	NA
Pseudomonas_pelagia	SRR10318428	NA
Pseudomonas_pelagia	SRR10318429	NA
Pseudomonas_pelagia	SRR10318430	NA
Pseudomonas_pelagia	SRR10318431	NA
Pseudomonas_pelagia	SRR10318432	NA
Pseudomonas_pelagia	SRR10318433	NA
Pseudomonas_pelagia	SRR10318434	NA
Pseudomonas_pelagia	SRR10318435	NA
Pseudomonas_pelagia	SRR10318436	NA
Pseudomonas_pelagia	SRR10318437	NA
Pseudomonas_pelagia	SRR10318438	NA
Pseudomonas_pelagia	SRR10318439	NA
Pseudomonas_pelagia	SRR10318440	NA
Pseudomonas_pelagia	SRR10318441	NA
Pseudomonas_pelagia	SRR10318442	NA
Pseudomonas_pelagia	SRR10318443	NA
Pseudomonas_pelagia	SRR10318444	NA
Pseudomonas_pelagia	SRR10318445	NA
Pseudomonas_pelagia	SRR10318446	NA
Pseudomonas_pelagia	SRR10318447	NA
Pseudomonas_pelagia	SRR10318448	NA
Pseudomonas_pelagia	SRR10318449	NA
Pseudomonas_pelagia	SRR10318450	NA
Pseudomonas_pelagia	SRR10318451	NA
Pseudomonas_pelagia	SRR10318452	NA
Pseudomonas_pelagia	SRR10318453	NA
Pseudomonas_pelagia	SRR10318454	NA
Pseudomonas_pelagia	SRR10318455	NA
Pseudomonas_pelagia	SRR10318456	NA
Pseudomonas_pelagia	SRR10318457	NA
Pseudomonas_pelagia	SRR10318458	NA
Pseudomonas_pelagia	SRR10318459	NA
Pseudomonas_pelagia	SRR10318460	NA
Pseudomonas_pelagia	SRR10318461	NA
Pseudomonas_pelagia	SRR10318462	NA
Pseudomonas_pelagia	SRR10318463	NA
Pseudomonas_pelagia	SRR10318464	NA
Pseudomonas_pelagia	SRR10318465	NA
Pseudomonas_pelagia	SRR10318466	NA
Pseudomonas_pelagia	SRR10318467	NA
Pseudomonas_pelagia	SRR10318468	NA
Pseudomonas_pelagia	SRR10318469	NA
Pseudomonas_pelagia	SRR10318470	NA
Pseudomonas_pelagia	SRR10318471	NA
Pseudomonas_pelagia	SRR10318472	NA
Pseudomonas_pelagia	SRR10318473	NA
Pseudomonas_pelagia	SRR10318474	NA
Pseudomonas_pelagia	SRR10318475	NA
Pseudomonas_pelagia	SRR10318476	NA
Pseudomonas_pelagia	SRR10318495	NA
Pseudomonas_pelagia	SRR10318496	NA
Pseudomonas_pelagia	SRR10318497	NA
Pseudomonas_pelagia	SRR10318498	NA
Pseudomonas_pelagia	SRR10318499	NA
Pseudomonas_pelagia	SRR10318500	NA
Pseudomonas_pelagia	SRR10318501	NA
Pseudomonas_pelagia	SRR10318502	NA
Pseudomonas_pelagia	SRR10318503	NA
Pseudomonas_pelagia	SRR10318504	NA
Pseudomonas_pelagia	SRR10318505	NA
Pseudomonas_pelagia	SRR10318506	NA
Pseudomonas_pelagia	SRR10318507	NA
Pseudomonas_pelagia	SRR10318508	NA
Pseudomonas_pelagia	SRR10318509	NA
Pseudomonas_pelagia	SRR10318510	NA
Pseudomonas_pelagia	SRR10318511	NA
Pseudomonas_pelagia	SRR10318512	NA
Pseudomonas_pelagia	SRR10318513	NA
Pseudomonas_pelagia	SRR10318514	NA
Pseudomonas_pelagia	SRR10318515	NA
Pseudomonas_pelagia	SRR10318516	NA
Pseudomonas_pelagia	SRR10318517	NA
Pseudomonas_pelagia	SRR10318518	NA
Pseudomonas_pelagia	SRR10318519	NA
Pseudomonas_pelagia	SRR10318520	NA
Pseudomonas_pelagia	SRR10318521	NA
Pseudomonas_pelagia	SRR10318522	NA
Pseudomonas_pelagia	SRR10318523	NA
Pseudomonas_pelagia	SRR10318524	NA
Pseudomonas_pelagia	SRR10318525	NA
Pseudomonas_pelagia	SRR10318526	NA
Pseudomonas_pelagia	SRR10318527	NA
Pseudomonas_pelagia	SRR10318528	NA
Pseudomonas_pelagia	SRR10318529	NA
Pseudomonas_pelagia	SRR10318530	NA
Pseudomonas_pelagia	SRR10318531	NA
Pseudomonas_pelagia	SRR10318532	NA
Pseudomonas_pelagia	SRR10318533	NA
Pseudomonas_pelagia	SRR10318534	NA
Pseudomonas_pelagia	SRR10318535	NA
Pseudomonas_pelagia	SRR10318536	NA
Pseudomonas_pelagia	SRR10318537	NA
Pseudomonas_pelagia	SRR10318538	NA
Pseudomonas_pelagia	SRR10318539	NA
Pseudomonas_pelagia	SRR10318540	NA
Pseudomonas_pelagia	SRR10318541	NA
Pseudomonas_pelagia	SRR10318542	NA
Pseudomonas_pelagia	SRR10318543	NA
Pseudomonas_pelagia	SRR10318544	NA
Pseudomonas_pelagia	SRR10318545	NA
Pseudomonas_pelagia	SRR10318546	NA
Pseudomonas_pelagia	SRR10318547	NA
Pseudomonas_pelagia	SRR10318548	NA
Pseudomonas_pelagia	SRR10318549	NA
Pseudomonas_pelagia	SRR10318568	NA
Pseudomonas_pelagia	SRR10318569	NA
Pseudomonas_pelagia	SRR10318570	NA
Pseudomonas_pelagia	SRR10318571	NA
Pseudomonas_pelagia	SRR10318572	NA
Pseudomonas_pelagia	SRR10318573	NA
Pseudomonas_pelagia	SRR10318574	NA
Pseudomonas_pelagia	SRR10318575	NA
Pseudomonas_pelagia	SRR10318576	NA
Pseudomonas_pelagia	SRR10318577	NA
Pseudomonas_pelagia	SRR10318578	NA
Pseudomonas_pelagia	SRR10318579	NA
Pseudomonas_pelagia	SRR10318580	NA
Pseudomonas_pelagia	SRR10318581	NA
Pseudomonas_pelagia	SRR10875803	0
Pseudomonas_pelagia	SRR10875804	0
Pseudomonas_pelagia	SRR10875805	0
Pseudomonas_pelagia	SRR10875806	0
Pseudomonas_pelagia	SRR10875807	0
Pseudomonas_pelagia	SRR10875808	0
Pseudomonas_pelagia	SRR10875809	0
Pseudomonas_pelagia	SRR10875810	0
Pseudomonas_pelagia	SRR10875812	0
Pseudomonas_pelagia	SRR10875813	0
Pseudomonas_pelagia	SRR10875814	0
Pseudomonas_pelagia	SRR10875815	0
Pseudomonas_pelagia	SRR10875816	0
Pseudomonas_pelagia	SRR10875817	0
Pseudomonas_pelagia	SRR10875818	0
Pseudomonas_pelagia	SRR10875819	0
Pseudomonas_pelagia	SRR10875820	0
Pseudomonas_pelagia	SRR10875821	0
Pseudomonas_pelagia	SRR10875822	0
Pseudomonas_pelagia	SRR10875823	0
Pseudomonas_pelagia	SRR10875824	0
Pseudomonas_pelagia	SRR10875825	0
Pseudomonas_pelagia	SRR10875826	0
Pseudomonas_pelagia	SRR10875827	0
Pseudomonas_pelagia	SRR10875829	0
Pseudomonas_pelagia	SRR10875830	0
Pseudomonas_pelagia	SRR10875831	2
Pseudomonas_pelagia	SRR10875832	1
Pseudomonas_pelagia	SRR10875834	0
Pseudomonas_pelagia	SRR10875835	0
Pseudomonas_pelagia	SRR10875836	1
Pseudomonas_pelagia	SRR10875837	0
Pseudomonas_pelagia	SRR10875838	0
Pseudomonas_pelagia	SRR10875839	0
Pseudomonas_pelagia	SRR10875840	0
Pseudomonas_pelagia	SRR10875841	0
Pseudomonas_pelagia	SRR10875842	0
Pseudomonas_pelagia	SRR10875843	0
Pseudomonas_pelagia	SRR10875844	0
Pseudomonas_pelagia	SRR10875845	0
Pseudomonas_pelagia	SRR10875846	0
Pseudomonas_pelagia	SRR10875847	0
Pseudomonas_pelagia	SRR10875848	0
Pseudomonas_pelagia	SRR10875849	0
Pseudomonas_pelagia	SRR10875850	0
Pseudomonas_pelagia	SRR10875851	0
Pseudomonas_pelagia	SRR10875852	0
Pseudomonas_pelagia	SRR10875853	0
Pseudomonas_pelagia	SRR10875854	0
Pseudomonas_pelagia	SRR10875855	0
Pseudomonas_pelagia	SRR10875856	0
Pseudomonas_pelagia	SRR10875857	0
Pseudomonas_pelagia	SRR10875858	2
Pseudomonas_pelagia	SRR10875859	0
Pseudomonas_pelagia	SRR10875860	0
Pseudomonas_pelagia	SRR10875861	0
Pseudomonas_pelagia	SRR10875862	0
Pseudomonas_pelagia	SRR10875863	0
Pseudomonas_pelagia	SRR10875864	0
Pseudomonas_pelagia	SRR10875865	0
Pseudomonas_pelagia	SRR10875866	1
Pseudomonas_pelagia	SRR10875867	0
Pseudomonas_pelagia	SRR10875868	0
Pseudomonas_pelagia	SRR10875869	0
Pseudomonas_pelagia	SRR10875870	0
Pseudomonas_pelagia	SRR10875871	0
Pseudomonas_pelagia	SRR10875872	0
Pseudomonas_pelagia	SRR10875873	0
Pseudomonas_pelagia	SRR10875874	0
Pseudomonas_pelagia	SRR10875875	0
Pseudomonas_pelagia	SRR10875876	0
Pseudomonas_pelagia	SRR10875877	0
Pseudomonas_pelagia	SRR10875878	0
Pseudomonas_pelagia	SRR10875879	0
Pseudomonas_pelagia	SRR10875880	0
Pseudomonas_pelagia	SRR10875881	1
Pseudomonas_pelagia	SRR10875882	0
Pseudomonas_pelagia	SRR10875883	0
Pseudomonas_pelagia	SRR10875884	0
Pseudomonas_pelagia	SRR10875885	0
Pseudomonas_pelagia	SRR10875886	0
Pseudomonas_pelagia	SRR10875887	0
Pseudomonas_pelagia	SRR10875888	0
Pseudomonas_pelagia	SRR10875889	0
Pseudomonas_pelagia	SRR10875890	0
Pseudomonas_pelagia	SRR10875891	0
Pseudomonas_pelagia	SRR10875892	0
Pseudomonas_pelagia	SRR10875893	0
Pseudomonas_pelagia	SRR10875894	0
