Species	sample	counts
Pseudoalteromonas_piscicida	CM317	43
Pseudoalteromonas_piscicida	CMCD140	42
Pseudoalteromonas_piscicida	CMCD147	246
Pseudoalteromonas_piscicida	CMCD152	0
Pseudoalteromonas_piscicida	CMCD154	21
Pseudoalteromonas_piscicida	CMCD159	240
Pseudoalteromonas_piscicida	CMCD161	5
Pseudoalteromonas_piscicida	CMCD174	244
Pseudoalteromonas_piscicida	CMCD196	1
Pseudoalteromonas_piscicida	CMCD198	32
Pseudoalteromonas_piscicida	CMCD203	15
Pseudoalteromonas_piscicida	CMCD211	0
Pseudoalteromonas_piscicida	CMCD227	0
Pseudoalteromonas_piscicida	CMCD240	0
Pseudoalteromonas_piscicida	CMCD259	0
Pseudoalteromonas_piscicida	CMCD270	2
Pseudoalteromonas_piscicida	CMCD275	37
Pseudoalteromonas_piscicida	CMCD282	3
Pseudoalteromonas_piscicida	CMCD286	0
Pseudoalteromonas_piscicida	CMCD287	1
Pseudoalteromonas_piscicida	CMCD294	10
Pseudoalteromonas_piscicida	CMCD327	7
Pseudoalteromonas_piscicida	CMCD335	6
Pseudoalteromonas_piscicida	CMCD337	2
Pseudoalteromonas_piscicida	CMCD357	10
Pseudoalteromonas_piscicida	CMCD398	5
Pseudoalteromonas_piscicida	CMCD403	16
Pseudoalteromonas_piscicida	CMCD422	2
Pseudoalteromonas_piscicida	CMCD426	8
Pseudoalteromonas_piscicida	CMCD71	5
Pseudoalteromonas_piscicida	CMCD72	56
Pseudoalteromonas_piscicida	CMCD76	2
Pseudoalteromonas_piscicida	CMCD88	0
Pseudoalteromonas_piscicida	CMSA256	1
Pseudoalteromonas_piscicida	CMSA316	42
Pseudoalteromonas_piscicida	CMUC110	0
Pseudoalteromonas_piscicida	CMUC192	0
Pseudoalteromonas_piscicida	CMUC199	2
Pseudoalteromonas_piscicida	CMUC200	0
Pseudoalteromonas_piscicida	CMUC208	7
Pseudoalteromonas_piscicida	CMUC231	0
Pseudoalteromonas_piscicida	CMUC234	0
Pseudoalteromonas_piscicida	CMUC285	0
Pseudoalteromonas_piscicida	CMUC291	0
Pseudoalteromonas_piscicida	CMUC295	0
Pseudoalteromonas_piscicida	CMUC299	0
Pseudoalteromonas_piscicida	CMUC301	0
Pseudoalteromonas_piscicida	CMUC307	4
Pseudoalteromonas_piscicida	CMUC313	40
Pseudoalteromonas_piscicida	CMUC314	22
Pseudoalteromonas_piscicida	CMUC323	25
Pseudoalteromonas_piscicida	CMUC324	10
Pseudoalteromonas_piscicida	CMUC331	10
Pseudoalteromonas_piscicida	CMUC333	11
Pseudoalteromonas_piscicida	CMUC334	7
Pseudoalteromonas_piscicida	CMUC346	48
