Species	sample	counts
Blattabacterium_sp._DPU	CM317	0
Blattabacterium_sp._DPU	CMCD140	0
Blattabacterium_sp._DPU	CMCD147	0
Blattabacterium_sp._DPU	CMCD152	0
Blattabacterium_sp._DPU	CMCD154	0
Blattabacterium_sp._DPU	CMCD159	0
Blattabacterium_sp._DPU	CMCD161	0
Blattabacterium_sp._DPU	CMCD174	0
Blattabacterium_sp._DPU	CMCD196	0
Blattabacterium_sp._DPU	CMCD198	0
Blattabacterium_sp._DPU	CMCD203	0
Blattabacterium_sp._DPU	CMCD211	0
Blattabacterium_sp._DPU	CMCD227	0
Blattabacterium_sp._DPU	CMCD240	0
Blattabacterium_sp._DPU	CMCD259	0
Blattabacterium_sp._DPU	CMCD270	0
Blattabacterium_sp._DPU	CMCD275	0
Blattabacterium_sp._DPU	CMCD282	0
Blattabacterium_sp._DPU	CMCD286	0
Blattabacterium_sp._DPU	CMCD287	0
Blattabacterium_sp._DPU	CMCD294	0
Blattabacterium_sp._DPU	CMCD327	0
Blattabacterium_sp._DPU	CMCD335	0
Blattabacterium_sp._DPU	CMCD337	0
Blattabacterium_sp._DPU	CMCD357	0
Blattabacterium_sp._DPU	CMCD398	0
Blattabacterium_sp._DPU	CMCD403	0
Blattabacterium_sp._DPU	CMCD422	0
Blattabacterium_sp._DPU	CMCD426	1
Blattabacterium_sp._DPU	CMCD71	0
Blattabacterium_sp._DPU	CMCD72	0
Blattabacterium_sp._DPU	CMCD76	0
Blattabacterium_sp._DPU	CMCD88	0
Blattabacterium_sp._DPU	CMSA256	0
Blattabacterium_sp._DPU	CMSA316	0
Blattabacterium_sp._DPU	CMUC110	0
Blattabacterium_sp._DPU	CMUC192	0
Blattabacterium_sp._DPU	CMUC199	0
Blattabacterium_sp._DPU	CMUC200	0
Blattabacterium_sp._DPU	CMUC208	0
Blattabacterium_sp._DPU	CMUC231	0
Blattabacterium_sp._DPU	CMUC234	0
Blattabacterium_sp._DPU	CMUC285	0
Blattabacterium_sp._DPU	CMUC291	0
Blattabacterium_sp._DPU	CMUC295	0
Blattabacterium_sp._DPU	CMUC299	0
Blattabacterium_sp._DPU	CMUC301	0
Blattabacterium_sp._DPU	CMUC307	0
Blattabacterium_sp._DPU	CMUC313	0
Blattabacterium_sp._DPU	CMUC314	0
Blattabacterium_sp._DPU	CMUC323	0
Blattabacterium_sp._DPU	CMUC324	0
Blattabacterium_sp._DPU	CMUC331	0
Blattabacterium_sp._DPU	CMUC333	0
Blattabacterium_sp._DPU	CMUC334	0
Blattabacterium_sp._DPU	CMUC346	0
Blattabacterium_sp._DPU	CMUC352	0
Blattabacterium_sp._DPU	CMUC360	0
Blattabacterium_sp._DPU	CMUC363	0
Blattabacterium_sp._DPU	CMUC365	0
Blattabacterium_sp._DPU	CMUC366	0
Blattabacterium_sp._DPU	CMUC368	0
Blattabacterium_sp._DPU	CMUC377	0
Blattabacterium_sp._DPU	CMUC379	0
Blattabacterium_sp._DPU	CMUC380	0
Blattabacterium_sp._DPU	CMUC383	0
Blattabacterium_sp._DPU	CMUC394	0
Blattabacterium_sp._DPU	CMUC419	0
Blattabacterium_sp._DPU	CMUC427	0
Blattabacterium_sp._DPU	CMUC428	0
Blattabacterium_sp._DPU	CMUC431	0
Blattabacterium_sp._DPU	CMUC435	0
Blattabacterium_sp._DPU	CMUC439	0
Blattabacterium_sp._DPU	CMUC89	0
Blattabacterium_sp._DPU	CS219	0
Blattabacterium_sp._DPU	CS256	0
Blattabacterium_sp._DPU	CS257	1
Blattabacterium_sp._DPU	CS259	0
Blattabacterium_sp._DPU	CS261	0
Blattabacterium_sp._DPU	CS266	0
Blattabacterium_sp._DPU	CS270	0
Blattabacterium_sp._DPU	CS277	0
Blattabacterium_sp._DPU	CS288	0
Blattabacterium_sp._DPU	CS290	0
Blattabacterium_sp._DPU	CS292	0
Blattabacterium_sp._DPU	CS293	0
Blattabacterium_sp._DPU	CS301	0
Blattabacterium_sp._DPU	CS306	0
Blattabacterium_sp._DPU	CS308	0
Blattabacterium_sp._DPU	CS315	0
Blattabacterium_sp._DPU	CS317	0
Blattabacterium_sp._DPU	CS322	0
Blattabacterium_sp._DPU	CS327	0
Blattabacterium_sp._DPU	CS328	0
Blattabacterium_sp._DPU	CS330	0
Blattabacterium_sp._DPU	CS331	0
Blattabacterium_sp._DPU	CS335	0
Blattabacterium_sp._DPU	CS338	0
Blattabacterium_sp._DPU	CS339	0
Blattabacterium_sp._DPU	CS343	0
Blattabacterium_sp._DPU	CS344	0
Blattabacterium_sp._DPU	CS350	0
Blattabacterium_sp._DPU	CS351	0
Blattabacterium_sp._DPU	CS361	0
Blattabacterium_sp._DPU	CS388	0
Blattabacterium_sp._DPU	CS396	0
Blattabacterium_sp._DPU	CS405	0
Blattabacterium_sp._DPU	CS415	0
Blattabacterium_sp._DPU	CS424	0
Blattabacterium_sp._DPU	IM293	0
Blattabacterium_sp._DPU	IM296	0
Blattabacterium_sp._DPU	IM297	0
Blattabacterium_sp._DPU	IM300	0
Blattabacterium_sp._DPU	IM305	0
Blattabacterium_sp._DPU	IM309	0
Blattabacterium_sp._DPU	IM310	0
Blattabacterium_sp._DPU	IM311	0
Blattabacterium_sp._DPU	IM316	0
Blattabacterium_sp._DPU	IM320	0
Blattabacterium_sp._DPU	IM330	0
Blattabacterium_sp._DPU	IM332	0
Blattabacterium_sp._DPU	IM340	0
Blattabacterium_sp._DPU	IM348	0
Blattabacterium_sp._DPU	IM354	0
Blattabacterium_sp._DPU	IM356	2
Blattabacterium_sp._DPU	IM364	0
Blattabacterium_sp._DPU	IM372	0
Blattabacterium_sp._DPU	IM374	0
Blattabacterium_sp._DPU	IM376	0
Blattabacterium_sp._DPU	IM381	4
Blattabacterium_sp._DPU	IM382	0
Blattabacterium_sp._DPU	IM385	0
