Species	sample	counts
Blattabacterium_clevelandi	SRR10104251	NA
Blattabacterium_clevelandi	SRR10104252	NA
Blattabacterium_clevelandi	SRR10104253	NA
Blattabacterium_clevelandi	SRR10104254	NA
Blattabacterium_clevelandi	SRR10104255	NA
Blattabacterium_clevelandi	SRR10104256	NA
Blattabacterium_clevelandi	SRR10104257	NA
Blattabacterium_clevelandi	SRR10104258	NA
Blattabacterium_clevelandi	SRR10224277	0
Blattabacterium_clevelandi	SRR10224278	0
Blattabacterium_clevelandi	SRR10224279	0
Blattabacterium_clevelandi	SRR10224280	0
Blattabacterium_clevelandi	SRR10224281	0
Blattabacterium_clevelandi	SRR10224282	0
Blattabacterium_clevelandi	SRR10224283	0
Blattabacterium_clevelandi	SRR10224284	0
Blattabacterium_clevelandi	SRR10224285	0
Blattabacterium_clevelandi	SRR10224286	0
Blattabacterium_clevelandi	SRR10224287	0
Blattabacterium_clevelandi	SRR10224288	0
Blattabacterium_clevelandi	SRR10224289	0
Blattabacterium_clevelandi	SRR10224290	0
Blattabacterium_clevelandi	SRR10224291	0
Blattabacterium_clevelandi	SRR10224292	0
Blattabacterium_clevelandi	SRR10224293	0
Blattabacterium_clevelandi	SRR10224294	0
Blattabacterium_clevelandi	SRR10224295	0
Blattabacterium_clevelandi	SRR10224296	0
Blattabacterium_clevelandi	SRR10224297	0
Blattabacterium_clevelandi	SRR10224298	0
Blattabacterium_clevelandi	SRR10318388	NA
Blattabacterium_clevelandi	SRR10318389	NA
Blattabacterium_clevelandi	SRR10318390	NA
Blattabacterium_clevelandi	SRR10318391	NA
Blattabacterium_clevelandi	SRR10318392	NA
Blattabacterium_clevelandi	SRR10318393	NA
Blattabacterium_clevelandi	SRR10318394	NA
Blattabacterium_clevelandi	SRR10318395	NA
Blattabacterium_clevelandi	SRR10318396	NA
Blattabacterium_clevelandi	SRR10318397	NA
Blattabacterium_clevelandi	SRR10318398	NA
Blattabacterium_clevelandi	SRR10318399	NA
Blattabacterium_clevelandi	SRR10318400	NA
Blattabacterium_clevelandi	SRR10318401	NA
Blattabacterium_clevelandi	SRR10318402	NA
Blattabacterium_clevelandi	SRR10318403	NA
Blattabacterium_clevelandi	SRR10318404	NA
Blattabacterium_clevelandi	SRR10318405	NA
Blattabacterium_clevelandi	SRR10318406	NA
Blattabacterium_clevelandi	SRR10318407	NA
Blattabacterium_clevelandi	SRR10318408	NA
Blattabacterium_clevelandi	SRR10318409	NA
Blattabacterium_clevelandi	SRR10318410	NA
Blattabacterium_clevelandi	SRR10318411	NA
Blattabacterium_clevelandi	SRR10318412	NA
Blattabacterium_clevelandi	SRR10318413	NA
Blattabacterium_clevelandi	SRR10318414	NA
Blattabacterium_clevelandi	SRR10318415	NA
Blattabacterium_clevelandi	SRR10318416	NA
Blattabacterium_clevelandi	SRR10318417	NA
Blattabacterium_clevelandi	SRR10318418	NA
Blattabacterium_clevelandi	SRR10318419	NA
Blattabacterium_clevelandi	SRR10318420	NA
Blattabacterium_clevelandi	SRR10318421	NA
Blattabacterium_clevelandi	SRR10318422	NA
Blattabacterium_clevelandi	SRR10318423	NA
Blattabacterium_clevelandi	SRR10318424	NA
Blattabacterium_clevelandi	SRR10318425	NA
Blattabacterium_clevelandi	SRR10318426	NA
Blattabacterium_clevelandi	SRR10318427	NA
Blattabacterium_clevelandi	SRR10318428	NA
Blattabacterium_clevelandi	SRR10318429	NA
Blattabacterium_clevelandi	SRR10318430	NA
Blattabacterium_clevelandi	SRR10318431	NA
Blattabacterium_clevelandi	SRR10318432	NA
Blattabacterium_clevelandi	SRR10318433	NA
Blattabacterium_clevelandi	SRR10318434	NA
Blattabacterium_clevelandi	SRR10318435	NA
Blattabacterium_clevelandi	SRR10318436	NA
Blattabacterium_clevelandi	SRR10318437	NA
Blattabacterium_clevelandi	SRR10318438	NA
Blattabacterium_clevelandi	SRR10318439	NA
Blattabacterium_clevelandi	SRR10318440	NA
Blattabacterium_clevelandi	SRR10318441	NA
Blattabacterium_clevelandi	SRR10318442	NA
Blattabacterium_clevelandi	SRR10318443	NA
Blattabacterium_clevelandi	SRR10318444	NA
Blattabacterium_clevelandi	SRR10318445	NA
Blattabacterium_clevelandi	SRR10318446	NA
Blattabacterium_clevelandi	SRR10318447	NA
Blattabacterium_clevelandi	SRR10318448	NA
Blattabacterium_clevelandi	SRR10318449	NA
Blattabacterium_clevelandi	SRR10318450	NA
Blattabacterium_clevelandi	SRR10318451	NA
Blattabacterium_clevelandi	SRR10318452	NA
Blattabacterium_clevelandi	SRR10318453	NA
Blattabacterium_clevelandi	SRR10318454	NA
Blattabacterium_clevelandi	SRR10318455	NA
Blattabacterium_clevelandi	SRR10318456	NA
Blattabacterium_clevelandi	SRR10318457	NA
Blattabacterium_clevelandi	SRR10318458	NA
Blattabacterium_clevelandi	SRR10318459	NA
Blattabacterium_clevelandi	SRR10318460	NA
Blattabacterium_clevelandi	SRR10318461	NA
Blattabacterium_clevelandi	SRR10318462	NA
Blattabacterium_clevelandi	SRR10318463	NA
Blattabacterium_clevelandi	SRR10318464	NA
Blattabacterium_clevelandi	SRR10318465	NA
Blattabacterium_clevelandi	SRR10318466	NA
Blattabacterium_clevelandi	SRR10318467	NA
Blattabacterium_clevelandi	SRR10318468	NA
Blattabacterium_clevelandi	SRR10318469	NA
Blattabacterium_clevelandi	SRR10318470	NA
Blattabacterium_clevelandi	SRR10318471	NA
Blattabacterium_clevelandi	SRR10318472	NA
Blattabacterium_clevelandi	SRR10318473	NA
Blattabacterium_clevelandi	SRR10318474	NA
Blattabacterium_clevelandi	SRR10318475	NA
Blattabacterium_clevelandi	SRR10318476	NA
Blattabacterium_clevelandi	SRR10318495	NA
Blattabacterium_clevelandi	SRR10318496	NA
Blattabacterium_clevelandi	SRR10318497	NA
Blattabacterium_clevelandi	SRR10318498	NA
Blattabacterium_clevelandi	SRR10318499	NA
Blattabacterium_clevelandi	SRR10318500	NA
Blattabacterium_clevelandi	SRR10318501	NA
Blattabacterium_clevelandi	SRR10318502	NA
Blattabacterium_clevelandi	SRR10318503	NA
Blattabacterium_clevelandi	SRR10318504	NA
Blattabacterium_clevelandi	SRR10318505	NA
Blattabacterium_clevelandi	SRR10318506	NA
Blattabacterium_clevelandi	SRR10318507	NA
Blattabacterium_clevelandi	SRR10318508	NA
Blattabacterium_clevelandi	SRR10318509	NA
Blattabacterium_clevelandi	SRR10318510	NA
Blattabacterium_clevelandi	SRR10318511	NA
Blattabacterium_clevelandi	SRR10318512	NA
Blattabacterium_clevelandi	SRR10318513	NA
Blattabacterium_clevelandi	SRR10318514	NA
Blattabacterium_clevelandi	SRR10318515	NA
Blattabacterium_clevelandi	SRR10318516	NA
Blattabacterium_clevelandi	SRR10318517	NA
Blattabacterium_clevelandi	SRR10318518	NA
Blattabacterium_clevelandi	SRR10318519	NA
Blattabacterium_clevelandi	SRR10318520	NA
Blattabacterium_clevelandi	SRR10318521	NA
Blattabacterium_clevelandi	SRR10318522	NA
Blattabacterium_clevelandi	SRR10318523	NA
Blattabacterium_clevelandi	SRR10318524	NA
Blattabacterium_clevelandi	SRR10318525	NA
Blattabacterium_clevelandi	SRR10318526	NA
Blattabacterium_clevelandi	SRR10318527	NA
Blattabacterium_clevelandi	SRR10318528	NA
Blattabacterium_clevelandi	SRR10318529	NA
Blattabacterium_clevelandi	SRR10318530	NA
Blattabacterium_clevelandi	SRR10318531	NA
Blattabacterium_clevelandi	SRR10318532	NA
Blattabacterium_clevelandi	SRR10318533	NA
Blattabacterium_clevelandi	SRR10318534	NA
Blattabacterium_clevelandi	SRR10318535	NA
Blattabacterium_clevelandi	SRR10318536	NA
Blattabacterium_clevelandi	SRR10318537	NA
Blattabacterium_clevelandi	SRR10318538	NA
Blattabacterium_clevelandi	SRR10318539	NA
Blattabacterium_clevelandi	SRR10318540	NA
Blattabacterium_clevelandi	SRR10318541	NA
Blattabacterium_clevelandi	SRR10318542	NA
Blattabacterium_clevelandi	SRR10318543	NA
Blattabacterium_clevelandi	SRR10318544	NA
Blattabacterium_clevelandi	SRR10318545	NA
Blattabacterium_clevelandi	SRR10318546	NA
Blattabacterium_clevelandi	SRR10318547	NA
Blattabacterium_clevelandi	SRR10318548	NA
Blattabacterium_clevelandi	SRR10318549	NA
Blattabacterium_clevelandi	SRR10318568	NA
Blattabacterium_clevelandi	SRR10318569	NA
Blattabacterium_clevelandi	SRR10318570	NA
Blattabacterium_clevelandi	SRR10318571	NA
Blattabacterium_clevelandi	SRR10318572	NA
Blattabacterium_clevelandi	SRR10318573	NA
Blattabacterium_clevelandi	SRR10318574	NA
Blattabacterium_clevelandi	SRR10318575	NA
Blattabacterium_clevelandi	SRR10318576	NA
Blattabacterium_clevelandi	SRR10318577	NA
Blattabacterium_clevelandi	SRR10318578	NA
Blattabacterium_clevelandi	SRR10318579	NA
Blattabacterium_clevelandi	SRR10318580	NA
Blattabacterium_clevelandi	SRR10318581	NA
Blattabacterium_clevelandi	SRR10875803	0
Blattabacterium_clevelandi	SRR10875804	0
Blattabacterium_clevelandi	SRR10875805	0
Blattabacterium_clevelandi	SRR10875806	0
Blattabacterium_clevelandi	SRR10875807	0
Blattabacterium_clevelandi	SRR10875808	0
Blattabacterium_clevelandi	SRR10875809	0
Blattabacterium_clevelandi	SRR10875810	0
Blattabacterium_clevelandi	SRR10875812	0
Blattabacterium_clevelandi	SRR10875813	0
Blattabacterium_clevelandi	SRR10875814	0
Blattabacterium_clevelandi	SRR10875815	0
Blattabacterium_clevelandi	SRR10875816	0
Blattabacterium_clevelandi	SRR10875817	0
Blattabacterium_clevelandi	SRR10875818	0
Blattabacterium_clevelandi	SRR10875819	0
Blattabacterium_clevelandi	SRR10875820	0
Blattabacterium_clevelandi	SRR10875821	0
Blattabacterium_clevelandi	SRR10875822	0
Blattabacterium_clevelandi	SRR10875823	0
Blattabacterium_clevelandi	SRR10875824	0
Blattabacterium_clevelandi	SRR10875825	0
Blattabacterium_clevelandi	SRR10875826	0
Blattabacterium_clevelandi	SRR10875827	0
Blattabacterium_clevelandi	SRR10875829	0
Blattabacterium_clevelandi	SRR10875830	0
Blattabacterium_clevelandi	SRR10875831	0
Blattabacterium_clevelandi	SRR10875832	0
Blattabacterium_clevelandi	SRR10875834	0
Blattabacterium_clevelandi	SRR10875835	0
Blattabacterium_clevelandi	SRR10875836	0
Blattabacterium_clevelandi	SRR10875837	0
Blattabacterium_clevelandi	SRR10875838	1
Blattabacterium_clevelandi	SRR10875839	0
Blattabacterium_clevelandi	SRR10875840	0
Blattabacterium_clevelandi	SRR10875841	0
Blattabacterium_clevelandi	SRR10875842	0
Blattabacterium_clevelandi	SRR10875843	0
Blattabacterium_clevelandi	SRR10875844	0
Blattabacterium_clevelandi	SRR10875845	0
Blattabacterium_clevelandi	SRR10875846	1
Blattabacterium_clevelandi	SRR10875847	0
Blattabacterium_clevelandi	SRR10875848	0
Blattabacterium_clevelandi	SRR10875849	0
Blattabacterium_clevelandi	SRR10875850	0
Blattabacterium_clevelandi	SRR10875851	0
Blattabacterium_clevelandi	SRR10875852	0
Blattabacterium_clevelandi	SRR10875853	0
Blattabacterium_clevelandi	SRR10875854	0
Blattabacterium_clevelandi	SRR10875855	0
Blattabacterium_clevelandi	SRR10875856	0
Blattabacterium_clevelandi	SRR10875857	0
Blattabacterium_clevelandi	SRR10875858	0
Blattabacterium_clevelandi	SRR10875859	0
Blattabacterium_clevelandi	SRR10875860	0
Blattabacterium_clevelandi	SRR10875861	0
Blattabacterium_clevelandi	SRR10875862	0
Blattabacterium_clevelandi	SRR10875863	0
Blattabacterium_clevelandi	SRR10875864	0
Blattabacterium_clevelandi	SRR10875865	1
Blattabacterium_clevelandi	SRR10875866	0
