Species	sample	counts
Cyclobacterium_amurskyense	IS399	0
Cyclobacterium_amurskyense	IS418	0
Cyclobacterium_amurskyense	IS430	0
Cyclobacterium_amurskyense	IS437	0
Cyclobacterium_amurskyense	IS444	0
Cyclobacterium_amurskyense	R276CMSA	0
Cyclobacterium_amurskyense	R286CMSA	0
Cyclobacterium_amurskyense	R292CMSA	0
Cyclobacterium_amurskyense	R292IMSA	0
Cyclobacterium_amurskyense	R308CMSA	2
Cyclobacterium_amurskyense	R316IMSA	0
Cyclobacterium_amurskyense	R347CMSA	0
Cyclobacterium_amurskyense	R347IMSA	0
Cyclobacterium_amurskyense	R371CMSA	2
Cyclobacterium_amurskyense	SRR10104064	NA
Cyclobacterium_amurskyense	SRR10104065	NA
Cyclobacterium_amurskyense	SRR10104066	NA
Cyclobacterium_amurskyense	SRR10104067	NA
Cyclobacterium_amurskyense	SRR10104068	NA
Cyclobacterium_amurskyense	SRR10104069	NA
Cyclobacterium_amurskyense	SRR10104070	NA
Cyclobacterium_amurskyense	SRR10104071	NA
Cyclobacterium_amurskyense	SRR10104072	NA
Cyclobacterium_amurskyense	SRR10104073	NA
Cyclobacterium_amurskyense	SRR10104074	NA
Cyclobacterium_amurskyense	SRR10104075	NA
Cyclobacterium_amurskyense	SRR10104076	NA
Cyclobacterium_amurskyense	SRR10104077	NA
Cyclobacterium_amurskyense	SRR10104078	NA
Cyclobacterium_amurskyense	SRR10104079	NA
Cyclobacterium_amurskyense	SRR10104080	NA
Cyclobacterium_amurskyense	SRR10104081	NA
Cyclobacterium_amurskyense	SRR10104082	NA
Cyclobacterium_amurskyense	SRR10104083	NA
Cyclobacterium_amurskyense	SRR10104084	NA
Cyclobacterium_amurskyense	SRR10104085	NA
Cyclobacterium_amurskyense	SRR10104086	NA
Cyclobacterium_amurskyense	SRR10104087	NA
Cyclobacterium_amurskyense	SRR10104088	NA
Cyclobacterium_amurskyense	SRR10104089	NA
Cyclobacterium_amurskyense	SRR10104090	NA
Cyclobacterium_amurskyense	SRR10104091	NA
Cyclobacterium_amurskyense	SRR10104092	NA
Cyclobacterium_amurskyense	SRR10104093	NA
Cyclobacterium_amurskyense	SRR10104094	NA
Cyclobacterium_amurskyense	SRR10104095	NA
Cyclobacterium_amurskyense	SRR10104096	NA
Cyclobacterium_amurskyense	SRR10104097	NA
Cyclobacterium_amurskyense	SRR10104098	NA
Cyclobacterium_amurskyense	SRR10104099	NA
Cyclobacterium_amurskyense	SRR10104100	NA
Cyclobacterium_amurskyense	SRR10104101	NA
Cyclobacterium_amurskyense	SRR10104102	NA
Cyclobacterium_amurskyense	SRR10104103	NA
Cyclobacterium_amurskyense	SRR10104104	NA
Cyclobacterium_amurskyense	SRR10104105	NA
Cyclobacterium_amurskyense	SRR10104106	NA
Cyclobacterium_amurskyense	SRR10104107	NA
Cyclobacterium_amurskyense	SRR10104108	NA
Cyclobacterium_amurskyense	SRR10104109	NA
Cyclobacterium_amurskyense	SRR10104110	NA
Cyclobacterium_amurskyense	SRR10104111	NA
Cyclobacterium_amurskyense	SRR10104112	NA
Cyclobacterium_amurskyense	SRR10104113	NA
Cyclobacterium_amurskyense	SRR10104114	NA
Cyclobacterium_amurskyense	SRR10104115	NA
Cyclobacterium_amurskyense	SRR10104116	NA
Cyclobacterium_amurskyense	SRR10104117	NA
Cyclobacterium_amurskyense	SRR10104118	NA
Cyclobacterium_amurskyense	SRR10104119	NA
Cyclobacterium_amurskyense	SRR10104120	NA
Cyclobacterium_amurskyense	SRR10104121	NA
Cyclobacterium_amurskyense	SRR10104122	NA
Cyclobacterium_amurskyense	SRR10104123	NA
Cyclobacterium_amurskyense	SRR10104124	NA
Cyclobacterium_amurskyense	SRR10104125	NA
Cyclobacterium_amurskyense	SRR10104126	NA
Cyclobacterium_amurskyense	SRR10104127	NA
Cyclobacterium_amurskyense	SRR10104128	NA
Cyclobacterium_amurskyense	SRR10104129	NA
Cyclobacterium_amurskyense	SRR10104130	NA
Cyclobacterium_amurskyense	SRR10104131	NA
Cyclobacterium_amurskyense	SRR10104132	NA
Cyclobacterium_amurskyense	SRR10104133	NA
Cyclobacterium_amurskyense	SRR10104134	NA
Cyclobacterium_amurskyense	SRR10104135	NA
Cyclobacterium_amurskyense	SRR10104136	NA
Cyclobacterium_amurskyense	SRR10104137	NA
Cyclobacterium_amurskyense	SRR10104138	NA
Cyclobacterium_amurskyense	SRR10104139	NA
Cyclobacterium_amurskyense	SRR10104140	NA
Cyclobacterium_amurskyense	SRR10104141	NA
Cyclobacterium_amurskyense	SRR10104142	NA
Cyclobacterium_amurskyense	SRR10104143	NA
Cyclobacterium_amurskyense	SRR10104144	NA
Cyclobacterium_amurskyense	SRR10104145	NA
Cyclobacterium_amurskyense	SRR10104146	NA
Cyclobacterium_amurskyense	SRR10104147	NA
Cyclobacterium_amurskyense	SRR10104148	NA
Cyclobacterium_amurskyense	SRR10104149	NA
Cyclobacterium_amurskyense	SRR10104150	NA
Cyclobacterium_amurskyense	SRR10104151	NA
Cyclobacterium_amurskyense	SRR10104152	NA
Cyclobacterium_amurskyense	SRR10104153	NA
Cyclobacterium_amurskyense	SRR10104154	NA
Cyclobacterium_amurskyense	SRR10104155	NA
Cyclobacterium_amurskyense	SRR10104156	NA
Cyclobacterium_amurskyense	SRR10104157	NA
Cyclobacterium_amurskyense	SRR10104158	NA
Cyclobacterium_amurskyense	SRR10104159	NA
Cyclobacterium_amurskyense	SRR10104160	NA
Cyclobacterium_amurskyense	SRR10104161	NA
Cyclobacterium_amurskyense	SRR10104162	NA
Cyclobacterium_amurskyense	SRR10104163	NA
Cyclobacterium_amurskyense	SRR10104164	NA
Cyclobacterium_amurskyense	SRR10104165	NA
Cyclobacterium_amurskyense	SRR10104166	NA
Cyclobacterium_amurskyense	SRR10104167	NA
Cyclobacterium_amurskyense	SRR10104168	NA
Cyclobacterium_amurskyense	SRR10104169	NA
Cyclobacterium_amurskyense	SRR10104170	NA
Cyclobacterium_amurskyense	SRR10104171	NA
Cyclobacterium_amurskyense	SRR10104172	NA
Cyclobacterium_amurskyense	SRR10104173	NA
Cyclobacterium_amurskyense	SRR10104174	NA
Cyclobacterium_amurskyense	SRR10104175	NA
Cyclobacterium_amurskyense	SRR10104176	NA
Cyclobacterium_amurskyense	SRR10104177	NA
Cyclobacterium_amurskyense	SRR10104178	NA
Cyclobacterium_amurskyense	SRR10104179	NA
Cyclobacterium_amurskyense	SRR10104180	NA
Cyclobacterium_amurskyense	SRR10104181	NA
Cyclobacterium_amurskyense	SRR10104182	NA
Cyclobacterium_amurskyense	SRR10104183	NA
Cyclobacterium_amurskyense	SRR10104184	NA
Cyclobacterium_amurskyense	SRR10104185	NA
Cyclobacterium_amurskyense	SRR10104186	NA
Cyclobacterium_amurskyense	SRR10104187	NA
Cyclobacterium_amurskyense	SRR10104188	NA
Cyclobacterium_amurskyense	SRR10104189	NA
Cyclobacterium_amurskyense	SRR10104190	NA
Cyclobacterium_amurskyense	SRR10104191	NA
Cyclobacterium_amurskyense	SRR10104192	NA
Cyclobacterium_amurskyense	SRR10104193	NA
Cyclobacterium_amurskyense	SRR10104194	NA
Cyclobacterium_amurskyense	SRR10104195	NA
Cyclobacterium_amurskyense	SRR10104196	NA
Cyclobacterium_amurskyense	SRR10104197	NA
Cyclobacterium_amurskyense	SRR10104198	NA
Cyclobacterium_amurskyense	SRR10104199	NA
Cyclobacterium_amurskyense	SRR10104200	NA
Cyclobacterium_amurskyense	SRR10104201	NA
Cyclobacterium_amurskyense	SRR10104202	NA
Cyclobacterium_amurskyense	SRR10104203	NA
Cyclobacterium_amurskyense	SRR10104204	NA
Cyclobacterium_amurskyense	SRR10104205	NA
Cyclobacterium_amurskyense	SRR10104206	NA
Cyclobacterium_amurskyense	SRR10104207	NA
Cyclobacterium_amurskyense	SRR10104208	NA
Cyclobacterium_amurskyense	SRR10104209	NA
Cyclobacterium_amurskyense	SRR10104210	NA
Cyclobacterium_amurskyense	SRR10104211	NA
Cyclobacterium_amurskyense	SRR10104212	NA
Cyclobacterium_amurskyense	SRR10104213	NA
Cyclobacterium_amurskyense	SRR10104214	NA
Cyclobacterium_amurskyense	SRR10104215	NA
Cyclobacterium_amurskyense	SRR10104216	NA
Cyclobacterium_amurskyense	SRR10104217	NA
Cyclobacterium_amurskyense	SRR10104218	NA
Cyclobacterium_amurskyense	SRR10104219	NA
Cyclobacterium_amurskyense	SRR10104220	NA
Cyclobacterium_amurskyense	SRR10104221	NA
Cyclobacterium_amurskyense	SRR10104222	NA
Cyclobacterium_amurskyense	SRR10104223	NA
Cyclobacterium_amurskyense	SRR10104224	NA
Cyclobacterium_amurskyense	SRR10104225	NA
Cyclobacterium_amurskyense	SRR10104226	NA
Cyclobacterium_amurskyense	SRR10104227	NA
Cyclobacterium_amurskyense	SRR10104228	NA
Cyclobacterium_amurskyense	SRR10104229	NA
Cyclobacterium_amurskyense	SRR10104230	NA
Cyclobacterium_amurskyense	SRR10104231	NA
Cyclobacterium_amurskyense	SRR10104232	NA
Cyclobacterium_amurskyense	SRR10104233	NA
Cyclobacterium_amurskyense	SRR10104234	NA
Cyclobacterium_amurskyense	SRR10104235	NA
Cyclobacterium_amurskyense	SRR10104236	NA
Cyclobacterium_amurskyense	SRR10104237	NA
Cyclobacterium_amurskyense	SRR10104238	NA
Cyclobacterium_amurskyense	SRR10104239	NA
Cyclobacterium_amurskyense	SRR10104240	NA
Cyclobacterium_amurskyense	SRR10104241	NA
Cyclobacterium_amurskyense	SRR10104242	NA
Cyclobacterium_amurskyense	SRR10104243	NA
Cyclobacterium_amurskyense	SRR10104244	NA
Cyclobacterium_amurskyense	SRR10104245	NA
Cyclobacterium_amurskyense	SRR10104246	NA
Cyclobacterium_amurskyense	SRR10104247	NA
Cyclobacterium_amurskyense	SRR10104248	NA
Cyclobacterium_amurskyense	SRR10104249	NA
Cyclobacterium_amurskyense	SRR10104250	NA
Cyclobacterium_amurskyense	SRR10104251	NA
Cyclobacterium_amurskyense	SRR10104252	NA
Cyclobacterium_amurskyense	SRR10104253	NA
Cyclobacterium_amurskyense	SRR10104254	NA
Cyclobacterium_amurskyense	SRR10104255	NA
Cyclobacterium_amurskyense	SRR10104256	NA
Cyclobacterium_amurskyense	SRR10104257	NA
Cyclobacterium_amurskyense	SRR10104258	NA
Cyclobacterium_amurskyense	SRR10224277	0
Cyclobacterium_amurskyense	SRR10224278	0
Cyclobacterium_amurskyense	SRR10224279	0
Cyclobacterium_amurskyense	SRR10224280	0
Cyclobacterium_amurskyense	SRR10224281	0
Cyclobacterium_amurskyense	SRR10224282	0
Cyclobacterium_amurskyense	SRR10224283	0
Cyclobacterium_amurskyense	SRR10224284	0
Cyclobacterium_amurskyense	SRR10224285	0
Cyclobacterium_amurskyense	SRR10224286	0
Cyclobacterium_amurskyense	SRR10224287	0
Cyclobacterium_amurskyense	SRR10224288	0
Cyclobacterium_amurskyense	SRR10224289	0
Cyclobacterium_amurskyense	SRR10224290	0
Cyclobacterium_amurskyense	SRR10224291	0
Cyclobacterium_amurskyense	SRR10224292	0
Cyclobacterium_amurskyense	SRR10224293	0
Cyclobacterium_amurskyense	SRR10224294	0
Cyclobacterium_amurskyense	SRR10224295	0
Cyclobacterium_amurskyense	SRR10224296	0
Cyclobacterium_amurskyense	SRR10224297	0
Cyclobacterium_amurskyense	SRR10224298	0
Cyclobacterium_amurskyense	SRR10318388	NA
Cyclobacterium_amurskyense	SRR10318389	NA
Cyclobacterium_amurskyense	SRR10318390	NA
Cyclobacterium_amurskyense	SRR10318391	NA
Cyclobacterium_amurskyense	SRR10318392	NA
Cyclobacterium_amurskyense	SRR10318393	NA
Cyclobacterium_amurskyense	SRR10318394	NA
Cyclobacterium_amurskyense	SRR10318395	NA
Cyclobacterium_amurskyense	SRR10318396	NA
Cyclobacterium_amurskyense	SRR10318397	NA
Cyclobacterium_amurskyense	SRR10318398	NA
Cyclobacterium_amurskyense	SRR10318399	NA
Cyclobacterium_amurskyense	SRR10318400	NA
Cyclobacterium_amurskyense	SRR10318401	NA
Cyclobacterium_amurskyense	SRR10318402	NA
Cyclobacterium_amurskyense	SRR10318403	NA
Cyclobacterium_amurskyense	SRR10318404	NA
Cyclobacterium_amurskyense	SRR10318405	NA
Cyclobacterium_amurskyense	SRR10318406	NA
Cyclobacterium_amurskyense	SRR10318407	NA
Cyclobacterium_amurskyense	SRR10318408	NA
Cyclobacterium_amurskyense	SRR10318409	NA
Cyclobacterium_amurskyense	SRR10318410	NA
Cyclobacterium_amurskyense	SRR10318411	NA
Cyclobacterium_amurskyense	SRR10318412	NA
Cyclobacterium_amurskyense	SRR10318413	NA
Cyclobacterium_amurskyense	SRR10318414	NA
Cyclobacterium_amurskyense	SRR10318415	NA
Cyclobacterium_amurskyense	SRR10318416	NA
Cyclobacterium_amurskyense	SRR10318417	NA
Cyclobacterium_amurskyense	SRR10318418	NA
Cyclobacterium_amurskyense	SRR10318419	NA
Cyclobacterium_amurskyense	SRR10318420	NA
Cyclobacterium_amurskyense	SRR10318421	NA
Cyclobacterium_amurskyense	SRR10318422	NA
Cyclobacterium_amurskyense	SRR10318423	NA
Cyclobacterium_amurskyense	SRR10318424	NA
Cyclobacterium_amurskyense	SRR10318425	NA
Cyclobacterium_amurskyense	SRR10318426	NA
Cyclobacterium_amurskyense	SRR10318427	NA
Cyclobacterium_amurskyense	SRR10318428	NA
Cyclobacterium_amurskyense	SRR10318429	NA
Cyclobacterium_amurskyense	SRR10318430	NA
Cyclobacterium_amurskyense	SRR10318431	NA
Cyclobacterium_amurskyense	SRR10318432	NA
Cyclobacterium_amurskyense	SRR10318433	NA
Cyclobacterium_amurskyense	SRR10318434	NA
Cyclobacterium_amurskyense	SRR10318435	NA
Cyclobacterium_amurskyense	SRR10318436	NA
Cyclobacterium_amurskyense	SRR10318437	NA
Cyclobacterium_amurskyense	SRR10318438	NA
Cyclobacterium_amurskyense	SRR10318439	NA
Cyclobacterium_amurskyense	SRR10318440	NA
Cyclobacterium_amurskyense	SRR10318441	NA
Cyclobacterium_amurskyense	SRR10318442	NA
Cyclobacterium_amurskyense	SRR10318443	NA
Cyclobacterium_amurskyense	SRR10318444	NA
Cyclobacterium_amurskyense	SRR10318445	NA
Cyclobacterium_amurskyense	SRR10318446	NA
Cyclobacterium_amurskyense	SRR10318447	NA
Cyclobacterium_amurskyense	SRR10318448	NA
Cyclobacterium_amurskyense	SRR10318449	NA
Cyclobacterium_amurskyense	SRR10318450	NA
Cyclobacterium_amurskyense	SRR10318451	NA
Cyclobacterium_amurskyense	SRR10318452	NA
Cyclobacterium_amurskyense	SRR10318453	NA
Cyclobacterium_amurskyense	SRR10318454	NA
Cyclobacterium_amurskyense	SRR10318455	NA
Cyclobacterium_amurskyense	SRR10318456	NA
Cyclobacterium_amurskyense	SRR10318457	NA
Cyclobacterium_amurskyense	SRR10318458	NA
Cyclobacterium_amurskyense	SRR10318459	NA
Cyclobacterium_amurskyense	SRR10318460	NA
Cyclobacterium_amurskyense	SRR10318461	NA
Cyclobacterium_amurskyense	SRR10318462	NA
Cyclobacterium_amurskyense	SRR10318463	NA
Cyclobacterium_amurskyense	SRR10318464	NA
Cyclobacterium_amurskyense	SRR10318465	NA
Cyclobacterium_amurskyense	SRR10318466	NA
Cyclobacterium_amurskyense	SRR10318467	NA
Cyclobacterium_amurskyense	SRR10318468	NA
Cyclobacterium_amurskyense	SRR10318469	NA
Cyclobacterium_amurskyense	SRR10318470	NA
Cyclobacterium_amurskyense	SRR10318471	NA
Cyclobacterium_amurskyense	SRR10318472	NA
Cyclobacterium_amurskyense	SRR10318473	NA
Cyclobacterium_amurskyense	SRR10318474	NA
Cyclobacterium_amurskyense	SRR10318475	NA
Cyclobacterium_amurskyense	SRR10318476	NA
Cyclobacterium_amurskyense	SRR10318495	NA
Cyclobacterium_amurskyense	SRR10318496	NA
Cyclobacterium_amurskyense	SRR10318497	NA
Cyclobacterium_amurskyense	SRR10318498	NA
Cyclobacterium_amurskyense	SRR10318499	NA
Cyclobacterium_amurskyense	SRR10318500	NA
Cyclobacterium_amurskyense	SRR10318501	NA
Cyclobacterium_amurskyense	SRR10318502	NA
Cyclobacterium_amurskyense	SRR10318503	NA
Cyclobacterium_amurskyense	SRR10318504	NA
Cyclobacterium_amurskyense	SRR10318505	NA
Cyclobacterium_amurskyense	SRR10318506	NA
Cyclobacterium_amurskyense	SRR10318507	NA
Cyclobacterium_amurskyense	SRR10318508	NA
Cyclobacterium_amurskyense	SRR10318509	NA
Cyclobacterium_amurskyense	SRR10318510	NA
Cyclobacterium_amurskyense	SRR10318511	NA
Cyclobacterium_amurskyense	SRR10318512	NA
Cyclobacterium_amurskyense	SRR10318513	NA
Cyclobacterium_amurskyense	SRR10318514	NA
Cyclobacterium_amurskyense	SRR10318515	NA
Cyclobacterium_amurskyense	SRR10318516	NA
Cyclobacterium_amurskyense	SRR10318517	NA
Cyclobacterium_amurskyense	SRR10318518	NA
Cyclobacterium_amurskyense	SRR10318519	NA
Cyclobacterium_amurskyense	SRR10318520	NA
Cyclobacterium_amurskyense	SRR10318521	NA
Cyclobacterium_amurskyense	SRR10318522	NA
Cyclobacterium_amurskyense	SRR10318523	NA
Cyclobacterium_amurskyense	SRR10318524	NA
Cyclobacterium_amurskyense	SRR10318525	NA
Cyclobacterium_amurskyense	SRR10318526	NA
Cyclobacterium_amurskyense	SRR10318527	NA
Cyclobacterium_amurskyense	SRR10318528	NA
Cyclobacterium_amurskyense	SRR10318529	NA
Cyclobacterium_amurskyense	SRR10318530	NA
Cyclobacterium_amurskyense	SRR10318531	NA
Cyclobacterium_amurskyense	SRR10318532	NA
Cyclobacterium_amurskyense	SRR10318533	NA
Cyclobacterium_amurskyense	SRR10318534	NA
Cyclobacterium_amurskyense	SRR10318535	NA
Cyclobacterium_amurskyense	SRR10318536	NA
Cyclobacterium_amurskyense	SRR10318537	NA
Cyclobacterium_amurskyense	SRR10318538	NA
Cyclobacterium_amurskyense	SRR10318539	NA
Cyclobacterium_amurskyense	SRR10318540	NA
Cyclobacterium_amurskyense	SRR10318541	NA
Cyclobacterium_amurskyense	SRR10318542	NA
Cyclobacterium_amurskyense	SRR10318543	NA
Cyclobacterium_amurskyense	SRR10318544	NA
Cyclobacterium_amurskyense	SRR10318545	NA
Cyclobacterium_amurskyense	SRR10318546	NA
Cyclobacterium_amurskyense	SRR10318547	NA
Cyclobacterium_amurskyense	SRR10318548	NA
Cyclobacterium_amurskyense	SRR10318549	NA
Cyclobacterium_amurskyense	SRR10318568	NA
Cyclobacterium_amurskyense	SRR10318569	NA
Cyclobacterium_amurskyense	SRR10318570	NA
Cyclobacterium_amurskyense	SRR10318571	NA
Cyclobacterium_amurskyense	SRR10318572	NA
Cyclobacterium_amurskyense	SRR10318573	NA
Cyclobacterium_amurskyense	SRR10318574	NA
Cyclobacterium_amurskyense	SRR10318575	NA
Cyclobacterium_amurskyense	SRR10318576	NA
Cyclobacterium_amurskyense	SRR10318577	NA
Cyclobacterium_amurskyense	SRR10318578	NA
Cyclobacterium_amurskyense	SRR10318579	NA
Cyclobacterium_amurskyense	SRR10318580	NA
Cyclobacterium_amurskyense	SRR10318581	NA
Cyclobacterium_amurskyense	SRR10875803	0
Cyclobacterium_amurskyense	SRR10875804	0
Cyclobacterium_amurskyense	SRR10875805	0
Cyclobacterium_amurskyense	SRR10875806	0
Cyclobacterium_amurskyense	SRR10875807	0
Cyclobacterium_amurskyense	SRR10875808	0
Cyclobacterium_amurskyense	SRR10875809	0
Cyclobacterium_amurskyense	SRR10875810	0
Cyclobacterium_amurskyense	SRR10875812	0
Cyclobacterium_amurskyense	SRR10875813	0
Cyclobacterium_amurskyense	SRR10875814	0
Cyclobacterium_amurskyense	SRR10875815	0
Cyclobacterium_amurskyense	SRR10875816	0
Cyclobacterium_amurskyense	SRR10875817	0
Cyclobacterium_amurskyense	SRR10875818	0
Cyclobacterium_amurskyense	SRR10875819	0
Cyclobacterium_amurskyense	SRR10875820	0
Cyclobacterium_amurskyense	SRR10875821	0
Cyclobacterium_amurskyense	SRR10875822	0
Cyclobacterium_amurskyense	SRR10875823	0
Cyclobacterium_amurskyense	SRR10875824	0
Cyclobacterium_amurskyense	SRR10875825	0
Cyclobacterium_amurskyense	SRR10875826	0
Cyclobacterium_amurskyense	SRR10875827	0
Cyclobacterium_amurskyense	SRR10875829	0
Cyclobacterium_amurskyense	SRR10875830	0
Cyclobacterium_amurskyense	SRR10875831	0
Cyclobacterium_amurskyense	SRR10875832	0
Cyclobacterium_amurskyense	SRR10875834	0
Cyclobacterium_amurskyense	SRR10875835	0
Cyclobacterium_amurskyense	SRR10875836	0
Cyclobacterium_amurskyense	SRR10875837	0
Cyclobacterium_amurskyense	SRR10875838	0
Cyclobacterium_amurskyense	SRR10875839	1
Cyclobacterium_amurskyense	SRR10875840	0
Cyclobacterium_amurskyense	SRR10875841	0
