Feature	sample	counts
Salinisphaerales	CM317	10
Salinisphaerales	CMCD140	15
Salinisphaerales	CMCD147	30
Salinisphaerales	CMCD152	0
Salinisphaerales	CMCD154	1
Salinisphaerales	CMCD159	31
Salinisphaerales	CMCD161	1
Salinisphaerales	CMCD174	31
Salinisphaerales	CMCD196	0
Salinisphaerales	CMCD198	3
Salinisphaerales	CMCD203	2
Salinisphaerales	CMCD211	0
Salinisphaerales	CMCD227	0
Salinisphaerales	CMCD240	0
Salinisphaerales	CMCD259	0
Salinisphaerales	CMCD270	0
Salinisphaerales	CMCD275	5
Salinisphaerales	CMCD282	0
Salinisphaerales	CMCD286	0
Salinisphaerales	CMCD287	0
Salinisphaerales	CMCD294	8
Salinisphaerales	CMCD327	0
Salinisphaerales	CMCD335	1
Salinisphaerales	CMCD337	2
Salinisphaerales	CMCD357	1
Salinisphaerales	CMCD398	0
Salinisphaerales	CMCD403	4
Salinisphaerales	CMCD422	2
Salinisphaerales	CMCD426	0
Salinisphaerales	CMCD71	1
Salinisphaerales	CMCD72	4
Salinisphaerales	CMCD76	0
Salinisphaerales	CMCD88	0
Salinisphaerales	CMSA256	0
Salinisphaerales	CMSA316	17
Salinisphaerales	CMUC110	0
Salinisphaerales	CMUC192	0
Salinisphaerales	CMUC199	2
Salinisphaerales	CMUC200	0
Salinisphaerales	CMUC208	1
Salinisphaerales	CMUC231	0
Salinisphaerales	CMUC234	0
Salinisphaerales	CMUC285	0
Salinisphaerales	CMUC291	0
Salinisphaerales	CMUC295	0
Salinisphaerales	CMUC299	0
Salinisphaerales	CMUC301	0
Salinisphaerales	CMUC307	0
Salinisphaerales	CMUC313	15
Salinisphaerales	CMUC314	1
Salinisphaerales	CMUC323	1
Salinisphaerales	CMUC324	0
Salinisphaerales	CMUC331	0
Salinisphaerales	CMUC333	3
Salinisphaerales	CMUC334	2
Salinisphaerales	CMUC346	2
Salinisphaerales	CMUC352	4
Salinisphaerales	CMUC360	3
Salinisphaerales	CMUC363	0
Salinisphaerales	CMUC365	2
Salinisphaerales	CMUC366	0
Salinisphaerales	CMUC368	1
Salinisphaerales	CMUC377	0
Salinisphaerales	CMUC379	8
Salinisphaerales	CMUC380	1
Salinisphaerales	CMUC383	9
Salinisphaerales	CMUC394	6
Salinisphaerales	CMUC419	14
Salinisphaerales	CMUC427	0
Salinisphaerales	CMUC428	2
Salinisphaerales	CMUC431	1
Salinisphaerales	CMUC435	1
Salinisphaerales	CMUC439	0
Salinisphaerales	CMUC89	0
Salinisphaerales	CS219	2
Salinisphaerales	CS256	0
Salinisphaerales	CS257	23
Salinisphaerales	CS259	0
Salinisphaerales	CS261	0
Salinisphaerales	CS266	13
Salinisphaerales	CS270	1
Salinisphaerales	CS277	9
Salinisphaerales	CS288	6
Salinisphaerales	CS290	0
Salinisphaerales	CS292	1
Salinisphaerales	CS293	5
Salinisphaerales	CS301	5
Salinisphaerales	CS306	7
Salinisphaerales	CS308	0
Salinisphaerales	CS315	4
Salinisphaerales	CS317	32
Salinisphaerales	CS322	0
Salinisphaerales	CS327	0
Salinisphaerales	CS328	12
Salinisphaerales	CS330	17
Salinisphaerales	CS331	11
Salinisphaerales	CS335	9
Salinisphaerales	CS338	8
Salinisphaerales	CS339	0
Salinisphaerales	CS343	0
Salinisphaerales	CS344	0
Salinisphaerales	CS350	28
Salinisphaerales	CS351	1
Salinisphaerales	CS361	0
Salinisphaerales	CS388	4
Salinisphaerales	CS396	1
Salinisphaerales	CS405	0
Salinisphaerales	CS415	35
Salinisphaerales	CS424	5
Salinisphaerales	IM293	2
Salinisphaerales	IM296	66
Salinisphaerales	IM297	8
Salinisphaerales	IM300	0
Salinisphaerales	IM305	1
Salinisphaerales	IM309	16
Salinisphaerales	IM310	10
Salinisphaerales	IM311	2
Salinisphaerales	IM316	1
Salinisphaerales	IM320	23
Salinisphaerales	IM330	0
Salinisphaerales	IM332	10
Salinisphaerales	IM340	32
Salinisphaerales	IM348	0
Salinisphaerales	IM354	0
Salinisphaerales	IM356	9
Salinisphaerales	IM364	3
Salinisphaerales	IM372	4
Salinisphaerales	IM374	25
Salinisphaerales	IM376	3
Salinisphaerales	IM381	5
Salinisphaerales	IM382	5
Salinisphaerales	IM385	0
Salinisphaerales	IM390	8
Salinisphaerales	IM397	2
Salinisphaerales	IM404	1
Salinisphaerales	IM409	2
Salinisphaerales	IM412	11
Salinisphaerales	IM421	2
Salinisphaerales	IM425	18
Salinisphaerales	IM432	1
Salinisphaerales	IM438	0
Salinisphaerales	IM442	0
Salinisphaerales	IM445	4
Salinisphaerales	IM448	11
Salinisphaerales	IM449	0
Salinisphaerales	IM451	0
Salinisphaerales	IMSA256	0
Salinisphaerales	IMSA276	0
Salinisphaerales	IMSA286	0
Salinisphaerales	IMSA343	13
Salinisphaerales	IS_238	0
Salinisphaerales	IS238	3
Salinisphaerales	IS243	2
Salinisphaerales	IS253	0
Salinisphaerales	IS283	0
Salinisphaerales	IS322	11
Salinisphaerales	IS399	0
Salinisphaerales	IS418	2
Salinisphaerales	IS430	0
Salinisphaerales	IS437	0
Salinisphaerales	IS444	0
Salinisphaerales	R276CMSA	4
Salinisphaerales	R286CMSA	0
Salinisphaerales	R292CMSA	0
Salinisphaerales	R292IMSA	78
Salinisphaerales	R308CMSA	0
Salinisphaerales	R316IMSA	1
Salinisphaerales	R347CMSA	5
Salinisphaerales	R347IMSA	5
Salinisphaerales	R371CMSA	2
Salinisphaerales	SRR10104064	NA
Salinisphaerales	SRR10104065	NA
Salinisphaerales	SRR10104066	NA
Salinisphaerales	SRR10104067	NA
Salinisphaerales	SRR10104068	NA
Salinisphaerales	SRR10104069	NA
Salinisphaerales	SRR10104070	NA
Salinisphaerales	SRR10104071	NA
Salinisphaerales	SRR10104072	NA
Salinisphaerales	SRR10104073	NA
Salinisphaerales	SRR10104074	NA
Salinisphaerales	SRR10104075	NA
Salinisphaerales	SRR10104076	NA
Salinisphaerales	SRR10104077	NA
Salinisphaerales	SRR10104078	NA
Salinisphaerales	SRR10104079	NA
Salinisphaerales	SRR10104080	NA
Salinisphaerales	SRR10104081	NA
Salinisphaerales	SRR10104082	NA
Salinisphaerales	SRR10104083	NA
Salinisphaerales	SRR10104084	NA
Salinisphaerales	SRR10104085	NA
Salinisphaerales	SRR10104086	NA
Salinisphaerales	SRR10104087	NA
Salinisphaerales	SRR10104088	NA
Salinisphaerales	SRR10104089	NA
Salinisphaerales	SRR10104090	NA
Salinisphaerales	SRR10104091	NA
Salinisphaerales	SRR10104092	NA
Salinisphaerales	SRR10104093	NA
Salinisphaerales	SRR10104094	NA
Salinisphaerales	SRR10104095	NA
Salinisphaerales	SRR10104096	NA
Salinisphaerales	SRR10104097	NA
Salinisphaerales	SRR10104098	NA
Salinisphaerales	SRR10104099	NA
Salinisphaerales	SRR10104100	NA
Salinisphaerales	SRR10104101	NA
Salinisphaerales	SRR10104102	NA
Salinisphaerales	SRR10104103	NA
Salinisphaerales	SRR10104104	NA
Salinisphaerales	SRR10104105	NA
Salinisphaerales	SRR10104106	NA
Salinisphaerales	SRR10104107	NA
Salinisphaerales	SRR10104108	NA
Salinisphaerales	SRR10104109	NA
Salinisphaerales	SRR10104110	NA
Salinisphaerales	SRR10104111	NA
Salinisphaerales	SRR10104112	NA
Salinisphaerales	SRR10104113	NA
Salinisphaerales	SRR10104114	NA
Salinisphaerales	SRR10104115	NA
Salinisphaerales	SRR10104116	NA
Salinisphaerales	SRR10104117	NA
Salinisphaerales	SRR10104118	NA
Salinisphaerales	SRR10104119	NA
Salinisphaerales	SRR10104120	NA
Salinisphaerales	SRR10104121	NA
Salinisphaerales	SRR10104122	NA
Salinisphaerales	SRR10104123	NA
Salinisphaerales	SRR10104124	NA
Salinisphaerales	SRR10104125	NA
Salinisphaerales	SRR10104126	NA
Salinisphaerales	SRR10104127	NA
Salinisphaerales	SRR10104128	NA
Salinisphaerales	SRR10104129	NA
Salinisphaerales	SRR10104130	NA
Salinisphaerales	SRR10104131	NA
Salinisphaerales	SRR10104132	NA
Salinisphaerales	SRR10104133	NA
Salinisphaerales	SRR10104134	NA
Salinisphaerales	SRR10104135	NA
Salinisphaerales	SRR10104136	NA
Salinisphaerales	SRR10104137	NA
Salinisphaerales	SRR10104138	NA
Salinisphaerales	SRR10104139	NA
Salinisphaerales	SRR10104140	NA
Salinisphaerales	SRR10104141	NA
Salinisphaerales	SRR10104142	NA
Salinisphaerales	SRR10104143	NA
Salinisphaerales	SRR10104144	NA
Salinisphaerales	SRR10104145	NA
Salinisphaerales	SRR10104146	NA
Salinisphaerales	SRR10104147	NA
Salinisphaerales	SRR10104148	NA
