Species	sample	counts
Massilistercora_timonensis	CM317	9
Massilistercora_timonensis	CMCD140	7
Massilistercora_timonensis	CMCD147	25
Massilistercora_timonensis	CMCD152	0
Massilistercora_timonensis	CMCD154	0
Massilistercora_timonensis	CMCD159	0
Massilistercora_timonensis	CMCD161	0
Massilistercora_timonensis	CMCD174	0
Massilistercora_timonensis	CMCD196	0
Massilistercora_timonensis	CMCD198	0
Massilistercora_timonensis	CMCD203	1
Massilistercora_timonensis	CMCD211	0
Massilistercora_timonensis	CMCD227	0
Massilistercora_timonensis	CMCD240	3
Massilistercora_timonensis	CMCD259	3
Massilistercora_timonensis	CMCD270	1
Massilistercora_timonensis	CMCD275	0
Massilistercora_timonensis	CMCD282	0
Massilistercora_timonensis	CMCD286	0
Massilistercora_timonensis	CMCD287	0
Massilistercora_timonensis	CMCD294	3
Massilistercora_timonensis	CMCD327	0
Massilistercora_timonensis	CMCD335	0
Massilistercora_timonensis	CMCD337	0
Massilistercora_timonensis	CMCD357	0
Massilistercora_timonensis	CMCD398	0
Massilistercora_timonensis	CMCD403	0
Massilistercora_timonensis	CMCD422	0
Massilistercora_timonensis	CMCD426	0
Massilistercora_timonensis	CMCD71	0
Massilistercora_timonensis	CMCD72	0
Massilistercora_timonensis	CMCD76	4
Massilistercora_timonensis	CMCD88	0
Massilistercora_timonensis	CMSA256	0
Massilistercora_timonensis	CMSA316	0
Massilistercora_timonensis	CMUC110	0
Massilistercora_timonensis	CMUC192	0
Massilistercora_timonensis	CMUC199	0
Massilistercora_timonensis	CMUC200	0
Massilistercora_timonensis	CMUC208	0
Massilistercora_timonensis	CMUC231	7
Massilistercora_timonensis	CMUC234	0
Massilistercora_timonensis	CMUC285	0
Massilistercora_timonensis	CMUC291	1
Massilistercora_timonensis	CMUC295	0
Massilistercora_timonensis	CMUC299	0
Massilistercora_timonensis	CMUC301	0
Massilistercora_timonensis	CMUC307	1
Massilistercora_timonensis	CMUC313	5
Massilistercora_timonensis	CMUC314	10
Massilistercora_timonensis	CMUC323	11
Massilistercora_timonensis	CMUC324	1
Massilistercora_timonensis	CMUC331	1
Massilistercora_timonensis	CMUC333	4
Massilistercora_timonensis	CMUC334	0
Massilistercora_timonensis	CMUC346	5
Massilistercora_timonensis	CMUC352	8
Massilistercora_timonensis	CMUC360	5
Massilistercora_timonensis	CMUC363	5
Massilistercora_timonensis	CMUC365	2
Massilistercora_timonensis	CMUC366	0
Massilistercora_timonensis	CMUC368	0
Massilistercora_timonensis	CMUC377	0
Massilistercora_timonensis	CMUC379	11
Massilistercora_timonensis	CMUC380	0
Massilistercora_timonensis	CMUC383	3
Massilistercora_timonensis	CMUC394	9
Massilistercora_timonensis	CMUC419	0
Massilistercora_timonensis	CMUC427	0
Massilistercora_timonensis	CMUC428	0
Massilistercora_timonensis	CMUC431	0
Massilistercora_timonensis	CMUC435	0
Massilistercora_timonensis	CMUC439	0
Massilistercora_timonensis	CMUC89	0
Massilistercora_timonensis	CS219	0
Massilistercora_timonensis	CS256	0
Massilistercora_timonensis	CS257	7
Massilistercora_timonensis	CS259	0
Massilistercora_timonensis	CS261	0
Massilistercora_timonensis	CS266	0
Massilistercora_timonensis	CS270	0
Massilistercora_timonensis	CS277	2
Massilistercora_timonensis	CS288	0
Massilistercora_timonensis	CS290	0
Massilistercora_timonensis	CS292	0
Massilistercora_timonensis	CS293	0
Massilistercora_timonensis	CS301	0
Massilistercora_timonensis	CS306	1
Massilistercora_timonensis	CS308	0
Massilistercora_timonensis	CS315	0
Massilistercora_timonensis	CS317	0
Massilistercora_timonensis	CS322	0
Massilistercora_timonensis	CS327	0
Massilistercora_timonensis	CS328	6
Massilistercora_timonensis	CS330	1
Massilistercora_timonensis	CS331	0
Massilistercora_timonensis	CS335	0
Massilistercora_timonensis	CS338	0
Massilistercora_timonensis	CS339	0
Massilistercora_timonensis	CS343	0
Massilistercora_timonensis	CS344	0
Massilistercora_timonensis	CS350	5
Massilistercora_timonensis	CS351	0
Massilistercora_timonensis	CS361	13
Massilistercora_timonensis	CS388	0
Massilistercora_timonensis	CS396	0
Massilistercora_timonensis	CS405	0
Massilistercora_timonensis	CS415	0
Massilistercora_timonensis	CS424	1
Massilistercora_timonensis	IM293	5
Massilistercora_timonensis	IM296	0
Massilistercora_timonensis	IM297	0
Massilistercora_timonensis	IM300	0
Massilistercora_timonensis	IM305	1
Massilistercora_timonensis	IM309	0
Massilistercora_timonensis	IM310	0
Massilistercora_timonensis	IM311	0
Massilistercora_timonensis	IM316	0
Massilistercora_timonensis	IM320	1
Massilistercora_timonensis	IM330	0
Massilistercora_timonensis	IM332	7
Massilistercora_timonensis	IM340	1
Massilistercora_timonensis	IM348	0
Massilistercora_timonensis	IM354	0
Massilistercora_timonensis	IM356	2
Massilistercora_timonensis	IM364	0
Massilistercora_timonensis	IM372	0
Massilistercora_timonensis	IM374	2
Massilistercora_timonensis	IM376	1
Massilistercora_timonensis	IM381	1
Massilistercora_timonensis	IM382	12
Massilistercora_timonensis	IM385	1
Massilistercora_timonensis	IM390	1
Massilistercora_timonensis	IM397	0
Massilistercora_timonensis	IM404	0
Massilistercora_timonensis	IM409	0
Massilistercora_timonensis	IM412	2
Massilistercora_timonensis	IM421	0
Massilistercora_timonensis	IM425	1
Massilistercora_timonensis	IM432	0
Massilistercora_timonensis	IM438	0
Massilistercora_timonensis	IM442	0
Massilistercora_timonensis	IM445	0
Massilistercora_timonensis	IM448	0
Massilistercora_timonensis	IM449	0
Massilistercora_timonensis	IM451	0
Massilistercora_timonensis	IMSA256	0
Massilistercora_timonensis	IMSA276	0
Massilistercora_timonensis	IMSA286	0
Massilistercora_timonensis	IMSA343	0
Massilistercora_timonensis	IS_238	0
Massilistercora_timonensis	IS238	0
Massilistercora_timonensis	IS243	0
Massilistercora_timonensis	IS253	0
Massilistercora_timonensis	IS283	0
Massilistercora_timonensis	IS322	0
Massilistercora_timonensis	IS399	4
Massilistercora_timonensis	IS418	1
Massilistercora_timonensis	IS430	0
Massilistercora_timonensis	IS437	0
Massilistercora_timonensis	IS444	0
Massilistercora_timonensis	R276CMSA	0
Massilistercora_timonensis	R286CMSA	0
Massilistercora_timonensis	R292CMSA	0
Massilistercora_timonensis	R292IMSA	0
Massilistercora_timonensis	R308CMSA	1
Massilistercora_timonensis	R316IMSA	0
Massilistercora_timonensis	R347CMSA	0
Massilistercora_timonensis	R347IMSA	0
Massilistercora_timonensis	R371CMSA	0
Massilistercora_timonensis	SRR10104064	NA
Massilistercora_timonensis	SRR10104065	NA
Massilistercora_timonensis	SRR10104066	NA
Massilistercora_timonensis	SRR10104067	NA
Massilistercora_timonensis	SRR10104068	NA
Massilistercora_timonensis	SRR10104069	NA
Massilistercora_timonensis	SRR10104070	NA
Massilistercora_timonensis	SRR10104071	NA
Massilistercora_timonensis	SRR10104072	NA
Massilistercora_timonensis	SRR10104073	NA
Massilistercora_timonensis	SRR10104074	NA
Massilistercora_timonensis	SRR10104075	NA
Massilistercora_timonensis	SRR10104076	NA
Massilistercora_timonensis	SRR10104077	NA
Massilistercora_timonensis	SRR10104078	NA
Massilistercora_timonensis	SRR10104079	NA
Massilistercora_timonensis	SRR10104080	NA
Massilistercora_timonensis	SRR10104081	NA
Massilistercora_timonensis	SRR10104082	NA
Massilistercora_timonensis	SRR10104083	NA
Massilistercora_timonensis	SRR10104084	NA
Massilistercora_timonensis	SRR10104085	NA
Massilistercora_timonensis	SRR10104086	NA
Massilistercora_timonensis	SRR10104087	NA
Massilistercora_timonensis	SRR10104088	NA
Massilistercora_timonensis	SRR10104089	NA
Massilistercora_timonensis	SRR10104090	NA
Massilistercora_timonensis	SRR10104091	NA
Massilistercora_timonensis	SRR10104092	NA
Massilistercora_timonensis	SRR10104093	NA
Massilistercora_timonensis	SRR10104094	NA
Massilistercora_timonensis	SRR10104095	NA
Massilistercora_timonensis	SRR10104096	NA
Massilistercora_timonensis	SRR10104097	NA
Massilistercora_timonensis	SRR10104098	NA
Massilistercora_timonensis	SRR10104099	NA
Massilistercora_timonensis	SRR10104100	NA
Massilistercora_timonensis	SRR10104101	NA
Massilistercora_timonensis	SRR10104102	NA
