Species	sample	counts
Lysinibacillus_fusiformis	CM317	14
Lysinibacillus_fusiformis	CMCD140	30
Lysinibacillus_fusiformis	CMCD147	46
Lysinibacillus_fusiformis	CMCD152	0
Lysinibacillus_fusiformis	CMCD154	18
Lysinibacillus_fusiformis	CMCD159	182
Lysinibacillus_fusiformis	CMCD161	0
Lysinibacillus_fusiformis	CMCD174	123
Lysinibacillus_fusiformis	CMCD196	0
Lysinibacillus_fusiformis	CMCD198	8
Lysinibacillus_fusiformis	CMCD203	9
Lysinibacillus_fusiformis	CMCD211	0
Lysinibacillus_fusiformis	CMCD227	0
Lysinibacillus_fusiformis	CMCD240	0
Lysinibacillus_fusiformis	CMCD259	0
Lysinibacillus_fusiformis	CMCD270	0
Lysinibacillus_fusiformis	CMCD275	17
Lysinibacillus_fusiformis	CMCD282	3
Lysinibacillus_fusiformis	CMCD286	0
Lysinibacillus_fusiformis	CMCD287	0
Lysinibacillus_fusiformis	CMCD294	6
Lysinibacillus_fusiformis	CMCD327	2
Lysinibacillus_fusiformis	CMCD335	1
Lysinibacillus_fusiformis	CMCD337	1
Lysinibacillus_fusiformis	CMCD357	4
Lysinibacillus_fusiformis	CMCD398	0
Lysinibacillus_fusiformis	CMCD403	13
Lysinibacillus_fusiformis	CMCD422	0
Lysinibacillus_fusiformis	CMCD426	1
Lysinibacillus_fusiformis	CMCD71	1
Lysinibacillus_fusiformis	CMCD72	18
Lysinibacillus_fusiformis	CMCD76	0
Lysinibacillus_fusiformis	CMCD88	0
Lysinibacillus_fusiformis	CMSA256	0
Lysinibacillus_fusiformis	CMSA316	5
Lysinibacillus_fusiformis	CMUC110	0
Lysinibacillus_fusiformis	CMUC192	0
Lysinibacillus_fusiformis	CMUC199	4
Lysinibacillus_fusiformis	CMUC200	0
Lysinibacillus_fusiformis	CMUC208	1
Lysinibacillus_fusiformis	CMUC231	0
Lysinibacillus_fusiformis	CMUC234	0
Lysinibacillus_fusiformis	CMUC285	0
Lysinibacillus_fusiformis	CMUC291	1
Lysinibacillus_fusiformis	CMUC295	0
Lysinibacillus_fusiformis	CMUC299	0
Lysinibacillus_fusiformis	CMUC301	0
Lysinibacillus_fusiformis	CMUC307	0
Lysinibacillus_fusiformis	CMUC313	48
Lysinibacillus_fusiformis	CMUC314	11
Lysinibacillus_fusiformis	CMUC323	5
Lysinibacillus_fusiformis	CMUC324	0
Lysinibacillus_fusiformis	CMUC331	0
Lysinibacillus_fusiformis	CMUC333	2
Lysinibacillus_fusiformis	CMUC334	5
Lysinibacillus_fusiformis	CMUC346	14
Lysinibacillus_fusiformis	CMUC352	15
