Feature	sample	counts
Micromonosporaceae	CM317	431
Micromonosporaceae	CMCD140	274
Micromonosporaceae	CMCD147	1280
Micromonosporaceae	CMCD152	12
Micromonosporaceae	CMCD154	135
Micromonosporaceae	CMCD159	1041
Micromonosporaceae	CMCD161	46
Micromonosporaceae	CMCD174	1918
Micromonosporaceae	CMCD196	102
Micromonosporaceae	CMCD198	155
Micromonosporaceae	CMCD203	100
Micromonosporaceae	CMCD211	55
Micromonosporaceae	CMCD227	21
Micromonosporaceae	CMCD240	9
Micromonosporaceae	CMCD259	57
Micromonosporaceae	CMCD270	29
Micromonosporaceae	CMCD275	260
Micromonosporaceae	CMCD282	95
Micromonosporaceae	CMCD286	22
Micromonosporaceae	CMCD287	20
Micromonosporaceae	CMCD294	266
Micromonosporaceae	CMCD327	35
Micromonosporaceae	CMCD335	100
Micromonosporaceae	CMCD337	43
Micromonosporaceae	CMCD357	82
Micromonosporaceae	CMCD398	22
Micromonosporaceae	CMCD403	188
Micromonosporaceae	CMCD422	47
Micromonosporaceae	CMCD426	49
Micromonosporaceae	CMCD71	49
Micromonosporaceae	CMCD72	447
Micromonosporaceae	CMCD76	69
Micromonosporaceae	CMCD88	22
Micromonosporaceae	CMSA256	32
Micromonosporaceae	CMSA316	453
Micromonosporaceae	CMUC110	17
Micromonosporaceae	CMUC192	30
Micromonosporaceae	CMUC199	68
Micromonosporaceae	CMUC200	27
Micromonosporaceae	CMUC208	57
Micromonosporaceae	CMUC231	16
Micromonosporaceae	CMUC234	13
Micromonosporaceae	CMUC285	11
Micromonosporaceae	CMUC291	14
Micromonosporaceae	CMUC295	32
Micromonosporaceae	CMUC299	10
Micromonosporaceae	CMUC301	26
Micromonosporaceae	CMUC307	25
Micromonosporaceae	CMUC313	898
Micromonosporaceae	CMUC314	178
Micromonosporaceae	CMUC323	170
Micromonosporaceae	CMUC324	47
Micromonosporaceae	CMUC331	63
Micromonosporaceae	CMUC333	89
Micromonosporaceae	CMUC334	57
Micromonosporaceae	CMUC346	218
Micromonosporaceae	CMUC352	101
Micromonosporaceae	CMUC360	143
Micromonosporaceae	CMUC363	346
Micromonosporaceae	CMUC365	167
Micromonosporaceae	CMUC366	49
Micromonosporaceae	CMUC368	30
Micromonosporaceae	CMUC377	74
Micromonosporaceae	CMUC379	444
Micromonosporaceae	CMUC380	100
Micromonosporaceae	CMUC383	235
Micromonosporaceae	CMUC394	353
Micromonosporaceae	CMUC419	493
Micromonosporaceae	CMUC427	36
Micromonosporaceae	CMUC428	61
Micromonosporaceae	CMUC431	77
Micromonosporaceae	CMUC435	85
Micromonosporaceae	CMUC439	42
Micromonosporaceae	CMUC89	18
Micromonosporaceae	CS219	29
Micromonosporaceae	CS256	12
Micromonosporaceae	CS257	1181
Micromonosporaceae	CS259	26
Micromonosporaceae	CS261	129
Micromonosporaceae	CS266	1261
Micromonosporaceae	CS270	143
Micromonosporaceae	CS277	393
Micromonosporaceae	CS288	486
Micromonosporaceae	CS290	8
Micromonosporaceae	CS292	56
Micromonosporaceae	CS293	138
Micromonosporaceae	CS301	215
Micromonosporaceae	CS306	355
Micromonosporaceae	CS308	40
Micromonosporaceae	CS315	261
Micromonosporaceae	CS317	2430
Micromonosporaceae	CS322	86
Micromonosporaceae	CS327	72
Micromonosporaceae	CS328	852
Micromonosporaceae	CS330	1761
Micromonosporaceae	CS331	781
Micromonosporaceae	CS335	457
Micromonosporaceae	CS338	109
Micromonosporaceae	CS339	29
Micromonosporaceae	CS343	43
Micromonosporaceae	CS344	42
Micromonosporaceae	CS350	732
Micromonosporaceae	CS351	122
Micromonosporaceae	CS361	25
Micromonosporaceae	CS388	125
Micromonosporaceae	CS396	18
Micromonosporaceae	CS405	41
Micromonosporaceae	CS415	773
Micromonosporaceae	CS424	306
Micromonosporaceae	IM293	38
Micromonosporaceae	IM296	1470
Micromonosporaceae	IM297	266
Micromonosporaceae	IM300	36
Micromonosporaceae	IM305	88
Micromonosporaceae	IM309	783
Micromonosporaceae	IM310	262
Micromonosporaceae	IM311	457
Micromonosporaceae	IM316	721
Micromonosporaceae	IM320	398
Micromonosporaceae	IM330	175
Micromonosporaceae	IM332	740
Micromonosporaceae	IM340	2036
Micromonosporaceae	IM348	47
Micromonosporaceae	IM354	14
Micromonosporaceae	IM356	321
Micromonosporaceae	IM364	157
Micromonosporaceae	IM372	293
Micromonosporaceae	IM374	1774
Micromonosporaceae	IM376	241
Micromonosporaceae	IM381	266
Micromonosporaceae	IM382	349
Micromonosporaceae	IM385	12
Micromonosporaceae	IM390	2621
Micromonosporaceae	IM397	117
Micromonosporaceae	IM404	40
Micromonosporaceae	IM409	66
Micromonosporaceae	IM412	346
Micromonosporaceae	IM421	193
Micromonosporaceae	IM425	1806
Micromonosporaceae	IM432	187
Micromonosporaceae	IM438	76
Micromonosporaceae	IM442	78
Micromonosporaceae	IM445	106
Micromonosporaceae	IM448	883
Micromonosporaceae	IM449	64
Micromonosporaceae	IM451	77
Micromonosporaceae	IMSA256	5
Micromonosporaceae	IMSA276	51
Micromonosporaceae	IMSA286	15
Micromonosporaceae	IMSA343	557
Micromonosporaceae	IS_238	34
Micromonosporaceae	IS238	122
Micromonosporaceae	IS243	24
Micromonosporaceae	IS253	30
Micromonosporaceae	IS283	30
Micromonosporaceae	IS322	180
Micromonosporaceae	IS399	50
Micromonosporaceae	IS418	225
Micromonosporaceae	IS430	52
Micromonosporaceae	IS437	43
Micromonosporaceae	IS444	40
Micromonosporaceae	R276CMSA	194
Micromonosporaceae	R286CMSA	9
Micromonosporaceae	R292CMSA	42
Micromonosporaceae	R292IMSA	1882
Micromonosporaceae	R308CMSA	158
Micromonosporaceae	R316IMSA	205
Micromonosporaceae	R347CMSA	492
Micromonosporaceae	R347IMSA	110
Micromonosporaceae	R371CMSA	228
Micromonosporaceae	SRR10104064	NA
Micromonosporaceae	SRR10104065	NA
Micromonosporaceae	SRR10104066	NA
Micromonosporaceae	SRR10104067	NA
Micromonosporaceae	SRR10104068	NA
Micromonosporaceae	SRR10104069	NA
Micromonosporaceae	SRR10104070	NA
Micromonosporaceae	SRR10104071	NA
Micromonosporaceae	SRR10104072	NA
Micromonosporaceae	SRR10104073	NA
Micromonosporaceae	SRR10104074	NA
Micromonosporaceae	SRR10104075	NA
