Species	sample	counts
Deinococcus_ficus	CM317	51
Deinococcus_ficus	CMCD140	27
Deinococcus_ficus	CMCD147	315
Deinococcus_ficus	CMCD152	0
Deinococcus_ficus	CMCD154	17
Deinococcus_ficus	CMCD159	139
Deinococcus_ficus	CMCD161	3
Deinococcus_ficus	CMCD174	248
Deinococcus_ficus	CMCD196	1
Deinococcus_ficus	CMCD198	8
Deinococcus_ficus	CMCD203	13
Deinococcus_ficus	CMCD211	375
Deinococcus_ficus	CMCD227	0
Deinococcus_ficus	CMCD240	0
Deinococcus_ficus	CMCD259	3
Deinococcus_ficus	CMCD270	0
Deinococcus_ficus	CMCD275	73
Deinococcus_ficus	CMCD282	11
Deinococcus_ficus	CMCD286	0
Deinococcus_ficus	CMCD287	2
Deinococcus_ficus	CMCD294	31
Deinococcus_ficus	CMCD327	3
Deinococcus_ficus	CMCD335	26
Deinococcus_ficus	CMCD337	1
Deinococcus_ficus	CMCD357	11
Deinococcus_ficus	CMCD398	1
Deinococcus_ficus	CMCD403	19
Deinococcus_ficus	CMCD422	3
Deinococcus_ficus	CMCD426	6
Deinococcus_ficus	CMCD71	1
Deinococcus_ficus	CMCD72	58
Deinococcus_ficus	CMCD76	1
Deinococcus_ficus	CMCD88	1
Deinococcus_ficus	CMSA256	0
Deinococcus_ficus	CMSA316	38
Deinococcus_ficus	CMUC110	2
Deinococcus_ficus	CMUC192	1
Deinococcus_ficus	CMUC199	4
Deinococcus_ficus	CMUC200	2
Deinococcus_ficus	CMUC208	7
Deinococcus_ficus	CMUC231	2
Deinococcus_ficus	CMUC234	0
Deinococcus_ficus	CMUC285	2
Deinococcus_ficus	CMUC291	3
Deinococcus_ficus	CMUC295	3
Deinococcus_ficus	CMUC299	0
Deinococcus_ficus	CMUC301	0
Deinococcus_ficus	CMUC307	26
Deinococcus_ficus	CMUC313	63
Deinococcus_ficus	CMUC314	20
Deinococcus_ficus	CMUC323	10
Deinococcus_ficus	CMUC324	0
Deinococcus_ficus	CMUC331	3
Deinococcus_ficus	CMUC333	82
Deinococcus_ficus	CMUC334	2
Deinococcus_ficus	CMUC346	56
Deinococcus_ficus	CMUC352	5
Deinococcus_ficus	CMUC360	9
Deinococcus_ficus	CMUC363	76
Deinococcus_ficus	CMUC365	93
Deinococcus_ficus	CMUC366	10
Deinococcus_ficus	CMUC368	0
Deinococcus_ficus	CMUC377	13
Deinococcus_ficus	CMUC379	34
Deinococcus_ficus	CMUC380	4
Deinococcus_ficus	CMUC383	17
Deinococcus_ficus	CMUC394	68
Deinococcus_ficus	CMUC419	47
Deinococcus_ficus	CMUC427	2
Deinococcus_ficus	CMUC428	2
Deinococcus_ficus	CMUC431	5
Deinococcus_ficus	CMUC435	6
Deinococcus_ficus	CMUC439	4
Deinococcus_ficus	CMUC89	0
Deinococcus_ficus	CS219	3
Deinococcus_ficus	CS256	1
Deinococcus_ficus	CS257	106
Deinococcus_ficus	CS259	0
Deinococcus_ficus	CS261	18
Deinococcus_ficus	CS266	127
Deinococcus_ficus	CS270	24
Deinococcus_ficus	CS277	22
