Species	sample	counts
Chryseobacterium_arthrosphaerae	CM317	208
Chryseobacterium_arthrosphaerae	CMCD140	267
Chryseobacterium_arthrosphaerae	CMCD147	1253
Chryseobacterium_arthrosphaerae	CMCD152	0
Chryseobacterium_arthrosphaerae	CMCD154	98
Chryseobacterium_arthrosphaerae	CMCD159	1470
Chryseobacterium_arthrosphaerae	CMCD161	8
Chryseobacterium_arthrosphaerae	CMCD174	1622
Chryseobacterium_arthrosphaerae	CMCD196	4
Chryseobacterium_arthrosphaerae	CMCD198	191
Chryseobacterium_arthrosphaerae	CMCD203	112
Chryseobacterium_arthrosphaerae	CMCD211	8
Chryseobacterium_arthrosphaerae	CMCD227	4
Chryseobacterium_arthrosphaerae	CMCD240	8
Chryseobacterium_arthrosphaerae	CMCD259	3
Chryseobacterium_arthrosphaerae	CMCD270	5
Chryseobacterium_arthrosphaerae	CMCD275	288
Chryseobacterium_arthrosphaerae	CMCD282	57
Chryseobacterium_arthrosphaerae	CMCD286	4
Chryseobacterium_arthrosphaerae	CMCD287	4
Chryseobacterium_arthrosphaerae	CMCD294	175
Chryseobacterium_arthrosphaerae	CMCD327	26
Chryseobacterium_arthrosphaerae	CMCD335	62
Chryseobacterium_arthrosphaerae	CMCD337	27
Chryseobacterium_arthrosphaerae	CMCD357	42
Chryseobacterium_arthrosphaerae	CMCD398	18
Chryseobacterium_arthrosphaerae	CMCD403	251
Chryseobacterium_arthrosphaerae	CMCD422	20
Chryseobacterium_arthrosphaerae	CMCD426	41
Chryseobacterium_arthrosphaerae	CMCD71	48
Chryseobacterium_arthrosphaerae	CMCD72	275
Chryseobacterium_arthrosphaerae	CMCD76	30
Chryseobacterium_arthrosphaerae	CMCD88	2
Chryseobacterium_arthrosphaerae	CMSA256	2
Chryseobacterium_arthrosphaerae	CMSA316	196
Chryseobacterium_arthrosphaerae	CMUC110	3
Chryseobacterium_arthrosphaerae	CMUC192	15
Chryseobacterium_arthrosphaerae	CMUC199	56
Chryseobacterium_arthrosphaerae	CMUC200	4
Chryseobacterium_arthrosphaerae	CMUC208	38
Chryseobacterium_arthrosphaerae	CMUC231	0
Chryseobacterium_arthrosphaerae	CMUC234	2
Chryseobacterium_arthrosphaerae	CMUC285	11
Chryseobacterium_arthrosphaerae	CMUC291	16
Chryseobacterium_arthrosphaerae	CMUC295	5
Chryseobacterium_arthrosphaerae	CMUC299	0
Chryseobacterium_arthrosphaerae	CMUC301	4
Chryseobacterium_arthrosphaerae	CMUC307	15
Chryseobacterium_arthrosphaerae	CMUC313	359
Chryseobacterium_arthrosphaerae	CMUC314	90
Chryseobacterium_arthrosphaerae	CMUC323	95
Chryseobacterium_arthrosphaerae	CMUC324	38
Chryseobacterium_arthrosphaerae	CMUC331	35
Chryseobacterium_arthrosphaerae	CMUC333	91
Chryseobacterium_arthrosphaerae	CMUC334	64
Chryseobacterium_arthrosphaerae	CMUC346	261
Chryseobacterium_arthrosphaerae	CMUC352	67
Chryseobacterium_arthrosphaerae	CMUC360	147
Chryseobacterium_arthrosphaerae	CMUC363	380
Chryseobacterium_arthrosphaerae	CMUC365	175
Chryseobacterium_arthrosphaerae	CMUC366	28
Chryseobacterium_arthrosphaerae	CMUC368	22
Chryseobacterium_arthrosphaerae	CMUC377	49
Chryseobacterium_arthrosphaerae	CMUC379	381
Chryseobacterium_arthrosphaerae	CMUC380	69
Chryseobacterium_arthrosphaerae	CMUC383	221
Chryseobacterium_arthrosphaerae	CMUC394	242
Chryseobacterium_arthrosphaerae	CMUC419	152
Chryseobacterium_arthrosphaerae	CMUC427	8
Chryseobacterium_arthrosphaerae	CMUC428	33
Chryseobacterium_arthrosphaerae	CMUC431	20
Chryseobacterium_arthrosphaerae	CMUC435	47
Chryseobacterium_arthrosphaerae	CMUC439	28
Chryseobacterium_arthrosphaerae	CMUC89	0
Chryseobacterium_arthrosphaerae	CS219	9
Chryseobacterium_arthrosphaerae	CS256	0
Chryseobacterium_arthrosphaerae	CS257	385
Chryseobacterium_arthrosphaerae	CS259	5
Chryseobacterium_arthrosphaerae	CS261	69
Chryseobacterium_arthrosphaerae	CS266	625
Chryseobacterium_arthrosphaerae	CS270	81
Chryseobacterium_arthrosphaerae	CS277	274
Chryseobacterium_arthrosphaerae	CS288	338
Chryseobacterium_arthrosphaerae	CS290	7
Chryseobacterium_arthrosphaerae	CS292	30
Chryseobacterium_arthrosphaerae	CS293	92
Chryseobacterium_arthrosphaerae	CS301	235
Chryseobacterium_arthrosphaerae	CS306	147
Chryseobacterium_arthrosphaerae	CS308	24
Chryseobacterium_arthrosphaerae	CS315	236
Chryseobacterium_arthrosphaerae	CS317	1237
Chryseobacterium_arthrosphaerae	CS322	53
Chryseobacterium_arthrosphaerae	CS327	76
Chryseobacterium_arthrosphaerae	CS328	444
Chryseobacterium_arthrosphaerae	CS330	1263
Chryseobacterium_arthrosphaerae	CS331	412
Chryseobacterium_arthrosphaerae	CS335	243
Chryseobacterium_arthrosphaerae	CS338	77
Chryseobacterium_arthrosphaerae	CS339	20
Chryseobacterium_arthrosphaerae	CS343	45
Chryseobacterium_arthrosphaerae	CS344	35
Chryseobacterium_arthrosphaerae	CS350	591
Chryseobacterium_arthrosphaerae	CS351	128
Chryseobacterium_arthrosphaerae	CS361	23
Chryseobacterium_arthrosphaerae	CS388	129
Chryseobacterium_arthrosphaerae	CS396	31
Chryseobacterium_arthrosphaerae	CS405	42
Chryseobacterium_arthrosphaerae	CS415	258
Chryseobacterium_arthrosphaerae	CS424	358
Chryseobacterium_arthrosphaerae	IM293	8
Chryseobacterium_arthrosphaerae	IM296	754
Chryseobacterium_arthrosphaerae	IM297	75
Chryseobacterium_arthrosphaerae	IM300	4
Chryseobacterium_arthrosphaerae	IM305	44
Chryseobacterium_arthrosphaerae	IM309	262
Chryseobacterium_arthrosphaerae	IM310	45
Chryseobacterium_arthrosphaerae	IM311	232
Chryseobacterium_arthrosphaerae	IM316	171
Chryseobacterium_arthrosphaerae	IM320	214
Chryseobacterium_arthrosphaerae	IM330	56
Chryseobacterium_arthrosphaerae	IM332	336
Chryseobacterium_arthrosphaerae	IM340	914
Chryseobacterium_arthrosphaerae	IM348	42
Chryseobacterium_arthrosphaerae	IM354	10
Chryseobacterium_arthrosphaerae	IM356	195
Chryseobacterium_arthrosphaerae	IM364	150
Chryseobacterium_arthrosphaerae	IM372	107
Chryseobacterium_arthrosphaerae	IM374	1285
Chryseobacterium_arthrosphaerae	IM376	120
Chryseobacterium_arthrosphaerae	IM381	97
Chryseobacterium_arthrosphaerae	IM382	214
Chryseobacterium_arthrosphaerae	IM385	0
Chryseobacterium_arthrosphaerae	IM390	352
Chryseobacterium_arthrosphaerae	IM397	46
Chryseobacterium_arthrosphaerae	IM404	44
Chryseobacterium_arthrosphaerae	IM409	41
Chryseobacterium_arthrosphaerae	IM412	53
Chryseobacterium_arthrosphaerae	IM421	25
Chryseobacterium_arthrosphaerae	IM425	673
Chryseobacterium_arthrosphaerae	IM432	97
Chryseobacterium_arthrosphaerae	IM438	10
Chryseobacterium_arthrosphaerae	IM442	30
Chryseobacterium_arthrosphaerae	IM445	18
Chryseobacterium_arthrosphaerae	IM448	263
Chryseobacterium_arthrosphaerae	IM449	31
Chryseobacterium_arthrosphaerae	IM451	49
Chryseobacterium_arthrosphaerae	IMSA256	0
Chryseobacterium_arthrosphaerae	IMSA276	2
Chryseobacterium_arthrosphaerae	IMSA286	4
Chryseobacterium_arthrosphaerae	IMSA343	347
Chryseobacterium_arthrosphaerae	IS_238	1
Chryseobacterium_arthrosphaerae	IS238	27
Chryseobacterium_arthrosphaerae	IS243	21
Chryseobacterium_arthrosphaerae	IS253	1
Chryseobacterium_arthrosphaerae	IS283	9
Chryseobacterium_arthrosphaerae	IS322	102
Chryseobacterium_arthrosphaerae	IS399	35
Chryseobacterium_arthrosphaerae	IS418	171
Chryseobacterium_arthrosphaerae	IS430	33
Chryseobacterium_arthrosphaerae	IS437	45
Chryseobacterium_arthrosphaerae	IS444	9
Chryseobacterium_arthrosphaerae	R276CMSA	115
Chryseobacterium_arthrosphaerae	R286CMSA	1
Chryseobacterium_arthrosphaerae	R292CMSA	21
Chryseobacterium_arthrosphaerae	R292IMSA	740
Chryseobacterium_arthrosphaerae	R308CMSA	127
