Feature	sample	counts
Thioalkalibacteraceae	CM317	8
Thioalkalibacteraceae	CMCD140	22
Thioalkalibacteraceae	CMCD147	30
Thioalkalibacteraceae	CMCD152	9
Thioalkalibacteraceae	CMCD154	7
Thioalkalibacteraceae	CMCD159	48
Thioalkalibacteraceae	CMCD161	3
Thioalkalibacteraceae	CMCD174	94
Thioalkalibacteraceae	CMCD196	31
Thioalkalibacteraceae	CMCD198	4
Thioalkalibacteraceae	CMCD203	12
Thioalkalibacteraceae	CMCD211	4
Thioalkalibacteraceae	CMCD227	5
Thioalkalibacteraceae	CMCD240	1
Thioalkalibacteraceae	CMCD259	3
Thioalkalibacteraceae	CMCD270	1
Thioalkalibacteraceae	CMCD275	19
Thioalkalibacteraceae	CMCD282	0
Thioalkalibacteraceae	CMCD286	1
Thioalkalibacteraceae	CMCD287	0
Thioalkalibacteraceae	CMCD294	4
Thioalkalibacteraceae	CMCD327	2
Thioalkalibacteraceae	CMCD335	7
Thioalkalibacteraceae	CMCD337	29
Thioalkalibacteraceae	CMCD357	0
Thioalkalibacteraceae	CMCD398	2
Thioalkalibacteraceae	CMCD403	5
Thioalkalibacteraceae	CMCD422	3
Thioalkalibacteraceae	CMCD426	4
Thioalkalibacteraceae	CMCD71	4
Thioalkalibacteraceae	CMCD72	5
Thioalkalibacteraceae	CMCD76	0
Thioalkalibacteraceae	CMCD88	3
Thioalkalibacteraceae	CMSA256	7
Thioalkalibacteraceae	CMSA316	6
Thioalkalibacteraceae	CMUC110	0
Thioalkalibacteraceae	CMUC192	1
Thioalkalibacteraceae	CMUC199	4
Thioalkalibacteraceae	CMUC200	6
Thioalkalibacteraceae	CMUC208	4
Thioalkalibacteraceae	CMUC231	17
Thioalkalibacteraceae	CMUC234	4
Thioalkalibacteraceae	CMUC285	0
Thioalkalibacteraceae	CMUC291	4
Thioalkalibacteraceae	CMUC295	3
Thioalkalibacteraceae	CMUC299	7
Thioalkalibacteraceae	CMUC301	6
Thioalkalibacteraceae	CMUC307	2
Thioalkalibacteraceae	CMUC313	10
Thioalkalibacteraceae	CMUC314	8
Thioalkalibacteraceae	CMUC323	4
Thioalkalibacteraceae	CMUC324	4
Thioalkalibacteraceae	CMUC331	0
Thioalkalibacteraceae	CMUC333	4
Thioalkalibacteraceae	CMUC334	2
Thioalkalibacteraceae	CMUC346	2
Thioalkalibacteraceae	CMUC352	2
Thioalkalibacteraceae	CMUC360	12
Thioalkalibacteraceae	CMUC363	3
Thioalkalibacteraceae	CMUC365	10
Thioalkalibacteraceae	CMUC366	1
Thioalkalibacteraceae	CMUC368	1
Thioalkalibacteraceae	CMUC377	14
Thioalkalibacteraceae	CMUC379	9
Thioalkalibacteraceae	CMUC380	11
Thioalkalibacteraceae	CMUC383	4
Thioalkalibacteraceae	CMUC394	14
Thioalkalibacteraceae	CMUC419	1
Thioalkalibacteraceae	CMUC427	1
Thioalkalibacteraceae	CMUC428	9
Thioalkalibacteraceae	CMUC431	15
Thioalkalibacteraceae	CMUC435	4
Thioalkalibacteraceae	CMUC439	2
Thioalkalibacteraceae	CMUC89	8
Thioalkalibacteraceae	CS219	0
Thioalkalibacteraceae	CS256	0
Thioalkalibacteraceae	CS257	8
Thioalkalibacteraceae	CS259	2
Thioalkalibacteraceae	CS261	10
Thioalkalibacteraceae	CS266	21
Thioalkalibacteraceae	CS270	1
Thioalkalibacteraceae	CS277	13
Thioalkalibacteraceae	CS288	5
Thioalkalibacteraceae	CS290	3
Thioalkalibacteraceae	CS292	3
Thioalkalibacteraceae	CS293	7
Thioalkalibacteraceae	CS301	7
Thioalkalibacteraceae	CS306	16
Thioalkalibacteraceae	CS308	0
Thioalkalibacteraceae	CS315	7
Thioalkalibacteraceae	CS317	29
Thioalkalibacteraceae	CS322	0
Thioalkalibacteraceae	CS327	4
Thioalkalibacteraceae	CS328	27
Thioalkalibacteraceae	CS330	38
Thioalkalibacteraceae	CS331	6
Thioalkalibacteraceae	CS335	6
Thioalkalibacteraceae	CS338	3
Thioalkalibacteraceae	CS339	0
Thioalkalibacteraceae	CS343	1
Thioalkalibacteraceae	CS344	1
Thioalkalibacteraceae	CS350	65
Thioalkalibacteraceae	CS351	3
Thioalkalibacteraceae	CS361	0
Thioalkalibacteraceae	CS388	4
Thioalkalibacteraceae	CS396	3
Thioalkalibacteraceae	CS405	5
Thioalkalibacteraceae	CS415	8
Thioalkalibacteraceae	CS424	1
Thioalkalibacteraceae	IM293	8
Thioalkalibacteraceae	IM296	20
Thioalkalibacteraceae	IM297	5
Thioalkalibacteraceae	IM300	12
Thioalkalibacteraceae	IM305	6
Thioalkalibacteraceae	IM309	5
Thioalkalibacteraceae	IM310	1
Thioalkalibacteraceae	IM311	9
Thioalkalibacteraceae	IM316	3
Thioalkalibacteraceae	IM320	4
Thioalkalibacteraceae	IM330	4
Thioalkalibacteraceae	IM332	14
Thioalkalibacteraceae	IM340	38
Thioalkalibacteraceae	IM348	1
Thioalkalibacteraceae	IM354	2
Thioalkalibacteraceae	IM356	9
Thioalkalibacteraceae	IM364	7
Thioalkalibacteraceae	IM372	9
Thioalkalibacteraceae	IM374	31
Thioalkalibacteraceae	IM376	4
Thioalkalibacteraceae	IM381	4
Thioalkalibacteraceae	IM382	5
Thioalkalibacteraceae	IM385	5
Thioalkalibacteraceae	IM390	8
Thioalkalibacteraceae	IM397	4
Thioalkalibacteraceae	IM404	17
Thioalkalibacteraceae	IM409	6
Thioalkalibacteraceae	IM412	3
Thioalkalibacteraceae	IM421	2
Thioalkalibacteraceae	IM425	43
Thioalkalibacteraceae	IM432	1
Thioalkalibacteraceae	IM438	2
Thioalkalibacteraceae	IM442	2
Thioalkalibacteraceae	IM445	2
Thioalkalibacteraceae	IM448	14
Thioalkalibacteraceae	IM449	2
Thioalkalibacteraceae	IM451	12
Thioalkalibacteraceae	IMSA256	3
Thioalkalibacteraceae	IMSA276	18
Thioalkalibacteraceae	IMSA286	4
Thioalkalibacteraceae	IMSA343	6
Thioalkalibacteraceae	IS_238	8
Thioalkalibacteraceae	IS238	19
Thioalkalibacteraceae	IS243	2
Thioalkalibacteraceae	IS253	3
Thioalkalibacteraceae	IS283	5
Thioalkalibacteraceae	IS322	8
Thioalkalibacteraceae	IS399	3
Thioalkalibacteraceae	IS418	5
Thioalkalibacteraceae	IS430	0
Thioalkalibacteraceae	IS437	2
Thioalkalibacteraceae	IS444	2
Thioalkalibacteraceae	R276CMSA	3
Thioalkalibacteraceae	R286CMSA	3
Thioalkalibacteraceae	R292CMSA	1
Thioalkalibacteraceae	R292IMSA	24
Thioalkalibacteraceae	R308CMSA	1
Thioalkalibacteraceae	R316IMSA	4
Thioalkalibacteraceae	R347CMSA	4
Thioalkalibacteraceae	R347IMSA	0
Thioalkalibacteraceae	R371CMSA	4
Thioalkalibacteraceae	SRR10104064	NA
Thioalkalibacteraceae	SRR10104065	NA
Thioalkalibacteraceae	SRR10104066	NA
Thioalkalibacteraceae	SRR10104067	NA
Thioalkalibacteraceae	SRR10104068	NA
Thioalkalibacteraceae	SRR10104069	NA
Thioalkalibacteraceae	SRR10104070	NA
Thioalkalibacteraceae	SRR10104071	NA
Thioalkalibacteraceae	SRR10104072	NA
Thioalkalibacteraceae	SRR10104073	NA
Thioalkalibacteraceae	SRR10104074	NA
Thioalkalibacteraceae	SRR10104075	NA
Thioalkalibacteraceae	SRR10104076	NA
Thioalkalibacteraceae	SRR10104077	NA
Thioalkalibacteraceae	SRR10104078	NA
Thioalkalibacteraceae	SRR10104079	NA
Thioalkalibacteraceae	SRR10104080	NA
Thioalkalibacteraceae	SRR10104081	NA
Thioalkalibacteraceae	SRR10104082	NA
Thioalkalibacteraceae	SRR10104083	NA
Thioalkalibacteraceae	SRR10104084	NA
Thioalkalibacteraceae	SRR10104085	NA
Thioalkalibacteraceae	SRR10104086	NA
Thioalkalibacteraceae	SRR10104087	NA
Thioalkalibacteraceae	SRR10104088	NA
Thioalkalibacteraceae	SRR10104089	NA
Thioalkalibacteraceae	SRR10104090	NA
Thioalkalibacteraceae	SRR10104091	NA
Thioalkalibacteraceae	SRR10104092	NA
Thioalkalibacteraceae	SRR10104093	NA
Thioalkalibacteraceae	SRR10104094	NA
Thioalkalibacteraceae	SRR10104095	NA
Thioalkalibacteraceae	SRR10104096	NA
Thioalkalibacteraceae	SRR10104097	NA
Thioalkalibacteraceae	SRR10104098	NA
Thioalkalibacteraceae	SRR10104099	NA
Thioalkalibacteraceae	SRR10104100	NA
Thioalkalibacteraceae	SRR10104101	NA
Thioalkalibacteraceae	SRR10104102	NA
Thioalkalibacteraceae	SRR10104103	NA
Thioalkalibacteraceae	SRR10104104	NA
Thioalkalibacteraceae	SRR10104105	NA
Thioalkalibacteraceae	SRR10104106	NA
Thioalkalibacteraceae	SRR10104107	NA
Thioalkalibacteraceae	SRR10104108	NA
Thioalkalibacteraceae	SRR10104109	NA
Thioalkalibacteraceae	SRR10104110	NA
Thioalkalibacteraceae	SRR10104111	NA
Thioalkalibacteraceae	SRR10104112	NA
Thioalkalibacteraceae	SRR10104113	NA
Thioalkalibacteraceae	SRR10104114	NA
Thioalkalibacteraceae	SRR10104115	NA
Thioalkalibacteraceae	SRR10104116	NA
Thioalkalibacteraceae	SRR10104117	NA
Thioalkalibacteraceae	SRR10104118	NA
Thioalkalibacteraceae	SRR10104119	NA
Thioalkalibacteraceae	SRR10104120	NA
Thioalkalibacteraceae	SRR10104121	NA
Thioalkalibacteraceae	SRR10104122	NA
Thioalkalibacteraceae	SRR10104123	NA
Thioalkalibacteraceae	SRR10104124	NA
Thioalkalibacteraceae	SRR10104125	NA
Thioalkalibacteraceae	SRR10104126	NA
Thioalkalibacteraceae	SRR10104127	NA
Thioalkalibacteraceae	SRR10104128	NA
Thioalkalibacteraceae	SRR10104129	NA
Thioalkalibacteraceae	SRR10104130	NA
Thioalkalibacteraceae	SRR10104131	NA
Thioalkalibacteraceae	SRR10104132	NA
Thioalkalibacteraceae	SRR10104133	NA
Thioalkalibacteraceae	SRR10104134	NA
Thioalkalibacteraceae	SRR10104135	NA
Thioalkalibacteraceae	SRR10104136	NA
Thioalkalibacteraceae	SRR10104137	NA
Thioalkalibacteraceae	SRR10104138	NA
Thioalkalibacteraceae	SRR10104139	NA
Thioalkalibacteraceae	SRR10104140	NA
Thioalkalibacteraceae	SRR10104141	NA
Thioalkalibacteraceae	SRR10104142	NA
Thioalkalibacteraceae	SRR10104143	NA
Thioalkalibacteraceae	SRR10104144	NA
Thioalkalibacteraceae	SRR10104145	NA
Thioalkalibacteraceae	SRR10104146	NA
Thioalkalibacteraceae	SRR10104147	NA
Thioalkalibacteraceae	SRR10104148	NA
Thioalkalibacteraceae	SRR10104149	NA
Thioalkalibacteraceae	SRR10104150	NA
Thioalkalibacteraceae	SRR10104151	NA
Thioalkalibacteraceae	SRR10104152	NA
Thioalkalibacteraceae	SRR10104153	NA
Thioalkalibacteraceae	SRR10104154	NA
Thioalkalibacteraceae	SRR10104155	NA
Thioalkalibacteraceae	SRR10104156	NA
Thioalkalibacteraceae	SRR10104157	NA
Thioalkalibacteraceae	SRR10104158	NA
Thioalkalibacteraceae	SRR10104159	NA
Thioalkalibacteraceae	SRR10104160	NA
Thioalkalibacteraceae	SRR10104161	NA
Thioalkalibacteraceae	SRR10104162	NA
Thioalkalibacteraceae	SRR10104163	NA
Thioalkalibacteraceae	SRR10104164	NA
Thioalkalibacteraceae	SRR10104165	NA
Thioalkalibacteraceae	SRR10104166	NA
Thioalkalibacteraceae	SRR10104167	NA
Thioalkalibacteraceae	SRR10104168	NA
Thioalkalibacteraceae	SRR10104169	NA
Thioalkalibacteraceae	SRR10104170	NA
