Species	sample	counts
Deinococcus_actinosclerus	CM317	31
Deinococcus_actinosclerus	CMCD140	27
Deinococcus_actinosclerus	CMCD147	153
Deinococcus_actinosclerus	CMCD152	2
Deinococcus_actinosclerus	CMCD154	1
Deinococcus_actinosclerus	CMCD159	290
Deinococcus_actinosclerus	CMCD161	0
Deinococcus_actinosclerus	CMCD174	356
Deinococcus_actinosclerus	CMCD196	5
Deinococcus_actinosclerus	CMCD198	25
Deinococcus_actinosclerus	CMCD203	11
Deinococcus_actinosclerus	CMCD211	0
Deinococcus_actinosclerus	CMCD227	0
Deinococcus_actinosclerus	CMCD240	0
Deinococcus_actinosclerus	CMCD259	0
Deinococcus_actinosclerus	CMCD270	0
Deinococcus_actinosclerus	CMCD275	26
Deinococcus_actinosclerus	CMCD282	4
Deinococcus_actinosclerus	CMCD286	0
Deinococcus_actinosclerus	CMCD287	0
Deinococcus_actinosclerus	CMCD294	26
Deinococcus_actinosclerus	CMCD327	7
Deinococcus_actinosclerus	CMCD335	14
Deinococcus_actinosclerus	CMCD337	4
Deinococcus_actinosclerus	CMCD357	5
Deinococcus_actinosclerus	CMCD398	7
Deinococcus_actinosclerus	CMCD403	45
Deinococcus_actinosclerus	CMCD422	3
Deinococcus_actinosclerus	CMCD426	1
Deinococcus_actinosclerus	CMCD71	7
Deinococcus_actinosclerus	CMCD72	26
Deinococcus_actinosclerus	CMCD76	1
Deinococcus_actinosclerus	CMCD88	0
Deinococcus_actinosclerus	CMSA256	2
Deinococcus_actinosclerus	CMSA316	21
Deinococcus_actinosclerus	CMUC110	0
Deinococcus_actinosclerus	CMUC192	0
Deinococcus_actinosclerus	CMUC199	2
Deinococcus_actinosclerus	CMUC200	2
Deinococcus_actinosclerus	CMUC208	4
Deinococcus_actinosclerus	CMUC231	0
Deinococcus_actinosclerus	CMUC234	0
Deinococcus_actinosclerus	CMUC285	2
Deinococcus_actinosclerus	CMUC291	2
Deinococcus_actinosclerus	CMUC295	5
Deinococcus_actinosclerus	CMUC299	0
Deinococcus_actinosclerus	CMUC301	0
Deinococcus_actinosclerus	CMUC307	3
Deinococcus_actinosclerus	CMUC313	3
Deinococcus_actinosclerus	CMUC314	6
Deinococcus_actinosclerus	CMUC323	4
Deinococcus_actinosclerus	CMUC324	1
Deinococcus_actinosclerus	CMUC331	0
Deinococcus_actinosclerus	CMUC333	26
Deinococcus_actinosclerus	CMUC334	4
Deinococcus_actinosclerus	CMUC346	7
Deinococcus_actinosclerus	CMUC352	1
Deinococcus_actinosclerus	CMUC360	2
Deinococcus_actinosclerus	CMUC363	18
Deinococcus_actinosclerus	CMUC365	21
Deinococcus_actinosclerus	CMUC366	2
Deinococcus_actinosclerus	CMUC368	2
Deinococcus_actinosclerus	CMUC377	1
Deinococcus_actinosclerus	CMUC379	24
Deinococcus_actinosclerus	CMUC380	1
Deinococcus_actinosclerus	CMUC383	13
Deinococcus_actinosclerus	CMUC394	26
Deinococcus_actinosclerus	CMUC419	32
Deinococcus_actinosclerus	CMUC427	1
Deinococcus_actinosclerus	CMUC428	0
Deinococcus_actinosclerus	CMUC431	0
Deinococcus_actinosclerus	CMUC435	11
Deinococcus_actinosclerus	CMUC439	3
Deinococcus_actinosclerus	CMUC89	0
Deinococcus_actinosclerus	CS219	1
Deinococcus_actinosclerus	CS256	0
Deinococcus_actinosclerus	CS257	37
Deinococcus_actinosclerus	CS259	6
Deinococcus_actinosclerus	CS261	6
Deinococcus_actinosclerus	CS266	94
Deinococcus_actinosclerus	CS270	5
Deinococcus_actinosclerus	CS277	18
Deinococcus_actinosclerus	CS288	34
Deinococcus_actinosclerus	CS290	1
Deinococcus_actinosclerus	CS292	4
Deinococcus_actinosclerus	CS293	12
Deinococcus_actinosclerus	CS301	0
Deinococcus_actinosclerus	CS306	18
Deinococcus_actinosclerus	CS308	2
Deinococcus_actinosclerus	CS315	8
Deinococcus_actinosclerus	CS317	124
Deinococcus_actinosclerus	CS322	9
Deinococcus_actinosclerus	CS327	1
Deinococcus_actinosclerus	CS328	73
Deinococcus_actinosclerus	CS330	287
Deinococcus_actinosclerus	CS331	48
Deinococcus_actinosclerus	CS335	15
Deinococcus_actinosclerus	CS338	14
Deinococcus_actinosclerus	CS339	1
Deinococcus_actinosclerus	CS343	2
Deinococcus_actinosclerus	CS344	2
Deinococcus_actinosclerus	CS350	68
Deinococcus_actinosclerus	CS351	17
Deinococcus_actinosclerus	CS361	7
Deinococcus_actinosclerus	CS388	14
Deinococcus_actinosclerus	CS396	6
Deinococcus_actinosclerus	CS405	10
Deinococcus_actinosclerus	CS415	33
Deinococcus_actinosclerus	CS424	45
Deinococcus_actinosclerus	IM293	1
Deinococcus_actinosclerus	IM296	62
