Feature	sample	counts
Xanthobacteraceae	CM317	868
Xanthobacteraceae	CMCD140	584
Xanthobacteraceae	CMCD147	3216
Xanthobacteraceae	CMCD152	11
Xanthobacteraceae	CMCD154	300
Xanthobacteraceae	CMCD159	3029
Xanthobacteraceae	CMCD161	46
Xanthobacteraceae	CMCD174	4845
Xanthobacteraceae	CMCD196	86
Xanthobacteraceae	CMCD198	400
Xanthobacteraceae	CMCD203	321
Xanthobacteraceae	CMCD211	49
Xanthobacteraceae	CMCD227	18
Xanthobacteraceae	CMCD240	12
Xanthobacteraceae	CMCD259	14
Xanthobacteraceae	CMCD270	14
Xanthobacteraceae	CMCD275	582
Xanthobacteraceae	CMCD282	182
Xanthobacteraceae	CMCD286	15
Xanthobacteraceae	CMCD287	3
Xanthobacteraceae	CMCD294	567
Xanthobacteraceae	CMCD327	92
Xanthobacteraceae	CMCD335	286
Xanthobacteraceae	CMCD337	112
Xanthobacteraceae	CMCD357	211
Xanthobacteraceae	CMCD398	47
Xanthobacteraceae	CMCD403	424
Xanthobacteraceae	CMCD422	97
Xanthobacteraceae	CMCD426	138
Xanthobacteraceae	CMCD71	65
Xanthobacteraceae	CMCD72	810
Xanthobacteraceae	CMCD76	57
Xanthobacteraceae	CMCD88	23
Xanthobacteraceae	CMSA256	19
Xanthobacteraceae	CMSA316	786
Xanthobacteraceae	CMUC110	20
Xanthobacteraceae	CMUC192	28
Xanthobacteraceae	CMUC199	100
Xanthobacteraceae	CMUC200	24
Xanthobacteraceae	CMUC208	100
Xanthobacteraceae	CMUC231	13
Xanthobacteraceae	CMUC234	13
Xanthobacteraceae	CMUC285	16
Xanthobacteraceae	CMUC291	23
Xanthobacteraceae	CMUC295	42
Xanthobacteraceae	CMUC299	10
Xanthobacteraceae	CMUC301	12
Xanthobacteraceae	CMUC307	32
Xanthobacteraceae	CMUC313	970
Xanthobacteraceae	CMUC314	415
Xanthobacteraceae	CMUC323	238
Xanthobacteraceae	CMUC324	66
Xanthobacteraceae	CMUC331	134
Xanthobacteraceae	CMUC333	211
Xanthobacteraceae	CMUC334	124
Xanthobacteraceae	CMUC346	796
Xanthobacteraceae	CMUC352	264
Xanthobacteraceae	CMUC360	475
Xanthobacteraceae	CMUC363	990
Xanthobacteraceae	CMUC365	306
Xanthobacteraceae	CMUC366	148
Xanthobacteraceae	CMUC368	90
Xanthobacteraceae	CMUC377	143
Xanthobacteraceae	CMUC379	932
Xanthobacteraceae	CMUC380	132
Xanthobacteraceae	CMUC383	621
Xanthobacteraceae	CMUC394	864
Xanthobacteraceae	CMUC419	1138
Xanthobacteraceae	CMUC427	42
Xanthobacteraceae	CMUC428	80
Xanthobacteraceae	CMUC431	62
Xanthobacteraceae	CMUC435	120
