Species	sample	counts
Glutamicibacter_arilaitensis	CM317	1
Glutamicibacter_arilaitensis	CMCD140	2
Glutamicibacter_arilaitensis	CMCD147	32
Glutamicibacter_arilaitensis	CMCD152	0
Glutamicibacter_arilaitensis	CMCD154	2
Glutamicibacter_arilaitensis	CMCD159	26
Glutamicibacter_arilaitensis	CMCD161	0
Glutamicibacter_arilaitensis	CMCD174	150
Glutamicibacter_arilaitensis	CMCD196	0
Glutamicibacter_arilaitensis	CMCD198	7
Glutamicibacter_arilaitensis	CMCD203	2
Glutamicibacter_arilaitensis	CMCD211	0
Glutamicibacter_arilaitensis	CMCD227	0
Glutamicibacter_arilaitensis	CMCD240	0
Glutamicibacter_arilaitensis	CMCD259	0
Glutamicibacter_arilaitensis	CMCD270	0
Glutamicibacter_arilaitensis	CMCD275	4
Glutamicibacter_arilaitensis	CMCD282	0
Glutamicibacter_arilaitensis	CMCD286	0
Glutamicibacter_arilaitensis	CMCD287	0
Glutamicibacter_arilaitensis	CMCD294	5
Glutamicibacter_arilaitensis	CMCD327	4
Glutamicibacter_arilaitensis	CMCD335	11
Glutamicibacter_arilaitensis	CMCD337	0
Glutamicibacter_arilaitensis	CMCD357	0
Glutamicibacter_arilaitensis	CMCD398	0
Glutamicibacter_arilaitensis	CMCD403	22
Glutamicibacter_arilaitensis	CMCD422	0
Glutamicibacter_arilaitensis	CMCD426	2
Glutamicibacter_arilaitensis	CMCD71	1
Glutamicibacter_arilaitensis	CMCD72	3
Glutamicibacter_arilaitensis	CMCD76	0
Glutamicibacter_arilaitensis	CMCD88	1
Glutamicibacter_arilaitensis	CMSA256	0
Glutamicibacter_arilaitensis	CMSA316	2
Glutamicibacter_arilaitensis	CMUC110	0
Glutamicibacter_arilaitensis	CMUC192	0
Glutamicibacter_arilaitensis	CMUC199	0
Glutamicibacter_arilaitensis	CMUC200	0
Glutamicibacter_arilaitensis	CMUC208	0
Glutamicibacter_arilaitensis	CMUC231	0
Glutamicibacter_arilaitensis	CMUC234	0
Glutamicibacter_arilaitensis	CMUC285	1
Glutamicibacter_arilaitensis	CMUC291	0
Glutamicibacter_arilaitensis	CMUC295	0
Glutamicibacter_arilaitensis	CMUC299	0
Glutamicibacter_arilaitensis	CMUC301	0
Glutamicibacter_arilaitensis	CMUC307	0
Glutamicibacter_arilaitensis	CMUC313	10
Glutamicibacter_arilaitensis	CMUC314	3
Glutamicibacter_arilaitensis	CMUC323	0
Glutamicibacter_arilaitensis	CMUC324	0
Glutamicibacter_arilaitensis	CMUC331	0
Glutamicibacter_arilaitensis	CMUC333	1
Glutamicibacter_arilaitensis	CMUC334	4
Glutamicibacter_arilaitensis	CMUC346	8
Glutamicibacter_arilaitensis	CMUC352	0
Glutamicibacter_arilaitensis	CMUC360	1
Glutamicibacter_arilaitensis	CMUC363	1
Glutamicibacter_arilaitensis	CMUC365	2
Glutamicibacter_arilaitensis	CMUC366	0
Glutamicibacter_arilaitensis	CMUC368	0
