Species	sample	counts
Vulgatibacter_incomptus	CMUC360	1
Vulgatibacter_incomptus	CMUC363	11
Vulgatibacter_incomptus	CMUC365	2
Vulgatibacter_incomptus	CMUC366	1
Vulgatibacter_incomptus	CMUC368	0
Vulgatibacter_incomptus	CMUC377	1
Vulgatibacter_incomptus	CMUC379	23
Vulgatibacter_incomptus	CMUC380	2
Vulgatibacter_incomptus	CMUC383	2
Vulgatibacter_incomptus	CMUC394	3
Vulgatibacter_incomptus	CMUC419	0
Vulgatibacter_incomptus	CMUC427	0
Vulgatibacter_incomptus	CMUC428	0
Vulgatibacter_incomptus	CMUC431	2
Vulgatibacter_incomptus	CMUC435	2
Vulgatibacter_incomptus	CMUC439	2
Vulgatibacter_incomptus	CMUC89	4
Vulgatibacter_incomptus	CS219	4
Vulgatibacter_incomptus	CS256	0
Vulgatibacter_incomptus	CS257	5
Vulgatibacter_incomptus	CS259	0
Vulgatibacter_incomptus	CS261	5
Vulgatibacter_incomptus	CS266	1
Vulgatibacter_incomptus	CS270	1
Vulgatibacter_incomptus	CS277	12
Vulgatibacter_incomptus	CS288	0
Vulgatibacter_incomptus	CS290	0
Vulgatibacter_incomptus	CS292	0
Vulgatibacter_incomptus	CS293	0
Vulgatibacter_incomptus	CS301	4
Vulgatibacter_incomptus	CS306	2
Vulgatibacter_incomptus	CS308	2
Vulgatibacter_incomptus	CS315	5
Vulgatibacter_incomptus	CS317	13
Vulgatibacter_incomptus	CS322	0
Vulgatibacter_incomptus	CS327	1
Vulgatibacter_incomptus	CS328	13
Vulgatibacter_incomptus	CS330	35
Vulgatibacter_incomptus	CS331	10
Vulgatibacter_incomptus	CS335	3
Vulgatibacter_incomptus	CS338	3
Vulgatibacter_incomptus	CS339	0
Vulgatibacter_incomptus	CS343	0
Vulgatibacter_incomptus	CS344	6
Vulgatibacter_incomptus	CS350	18
Vulgatibacter_incomptus	CS351	1
Vulgatibacter_incomptus	CS361	0
Vulgatibacter_incomptus	CS388	1
Vulgatibacter_incomptus	CS396	0
Vulgatibacter_incomptus	CS405	1
Vulgatibacter_incomptus	CS415	12
Vulgatibacter_incomptus	CS424	0
Vulgatibacter_incomptus	IM293	0
Vulgatibacter_incomptus	IM296	2
Vulgatibacter_incomptus	IM297	0
Vulgatibacter_incomptus	IM300	4
Vulgatibacter_incomptus	IM305	3
Vulgatibacter_incomptus	IM309	7
Vulgatibacter_incomptus	IM310	0
Vulgatibacter_incomptus	IM311	0
Vulgatibacter_incomptus	IM316	6
Vulgatibacter_incomptus	IM320	7
Vulgatibacter_incomptus	IM330	3
Vulgatibacter_incomptus	IM332	2
Vulgatibacter_incomptus	IM340	17
Vulgatibacter_incomptus	IM348	3
Vulgatibacter_incomptus	IM354	0
Vulgatibacter_incomptus	IM356	6
Vulgatibacter_incomptus	IM364	5
Vulgatibacter_incomptus	IM372	4
Vulgatibacter_incomptus	IM374	64
Vulgatibacter_incomptus	IM376	3
Vulgatibacter_incomptus	IM381	1
Vulgatibacter_incomptus	IM382	6
Vulgatibacter_incomptus	IM385	17
Vulgatibacter_incomptus	IM390	18
Vulgatibacter_incomptus	IM397	0
Vulgatibacter_incomptus	IM404	2
Vulgatibacter_incomptus	IM409	0
Vulgatibacter_incomptus	IM412	6
Vulgatibacter_incomptus	IM421	0
Vulgatibacter_incomptus	IM425	27
Vulgatibacter_incomptus	IM432	0
Vulgatibacter_incomptus	IM438	7
Vulgatibacter_incomptus	IM442	2
Vulgatibacter_incomptus	IM445	3
Vulgatibacter_incomptus	IM448	6
Vulgatibacter_incomptus	IM449	0
Vulgatibacter_incomptus	IM451	4
Vulgatibacter_incomptus	IMSA256	1
Vulgatibacter_incomptus	IMSA276	2
Vulgatibacter_incomptus	IMSA286	1
Vulgatibacter_incomptus	IMSA343	15
Vulgatibacter_incomptus	IS_238	3
Vulgatibacter_incomptus	IS238	16
Vulgatibacter_incomptus	IS243	4
Vulgatibacter_incomptus	IS253	1
Vulgatibacter_incomptus	IS283	3
Vulgatibacter_incomptus	IS322	1
Vulgatibacter_incomptus	IS399	1
Vulgatibacter_incomptus	IS418	1
Vulgatibacter_incomptus	IS430	3
Vulgatibacter_incomptus	IS437	1
Vulgatibacter_incomptus	IS444	0
Vulgatibacter_incomptus	R276CMSA	1
Vulgatibacter_incomptus	R286CMSA	5
Vulgatibacter_incomptus	R292CMSA	0
Vulgatibacter_incomptus	R292IMSA	30
Vulgatibacter_incomptus	R308CMSA	2
Vulgatibacter_incomptus	R316IMSA	0
Vulgatibacter_incomptus	R347CMSA	7
Vulgatibacter_incomptus	R347IMSA	0
Vulgatibacter_incomptus	R371CMSA	7
Vulgatibacter_incomptus	SRR10104064	NA
Vulgatibacter_incomptus	SRR10104065	NA
Vulgatibacter_incomptus	SRR10104066	NA
Vulgatibacter_incomptus	SRR10104067	NA
Vulgatibacter_incomptus	SRR10104068	NA
Vulgatibacter_incomptus	SRR10104069	NA
Vulgatibacter_incomptus	SRR10104070	NA
Vulgatibacter_incomptus	SRR10104071	NA
Vulgatibacter_incomptus	SRR10104072	NA
Vulgatibacter_incomptus	SRR10104073	NA
Vulgatibacter_incomptus	SRR10104074	NA
Vulgatibacter_incomptus	SRR10104075	NA
Vulgatibacter_incomptus	SRR10104076	NA
Vulgatibacter_incomptus	SRR10104077	NA
Vulgatibacter_incomptus	SRR10104078	NA
Vulgatibacter_incomptus	SRR10104079	NA
Vulgatibacter_incomptus	SRR10104080	NA
Vulgatibacter_incomptus	SRR10104081	NA
Vulgatibacter_incomptus	SRR10104082	NA
Vulgatibacter_incomptus	SRR10104083	NA
Vulgatibacter_incomptus	SRR10104084	NA
Vulgatibacter_incomptus	SRR10104085	NA
Vulgatibacter_incomptus	SRR10104086	NA
Vulgatibacter_incomptus	SRR10104087	NA
Vulgatibacter_incomptus	SRR10104088	NA
Vulgatibacter_incomptus	SRR10104089	NA
Vulgatibacter_incomptus	SRR10104090	NA
Vulgatibacter_incomptus	SRR10104091	NA
Vulgatibacter_incomptus	SRR10104092	NA
Vulgatibacter_incomptus	SRR10104093	NA
Vulgatibacter_incomptus	SRR10104094	NA
Vulgatibacter_incomptus	SRR10104095	NA
Vulgatibacter_incomptus	SRR10104096	NA
Vulgatibacter_incomptus	SRR10104097	NA
Vulgatibacter_incomptus	SRR10104098	NA
Vulgatibacter_incomptus	SRR10104099	NA
Vulgatibacter_incomptus	SRR10104100	NA
Vulgatibacter_incomptus	SRR10104101	NA
Vulgatibacter_incomptus	SRR10104102	NA
Vulgatibacter_incomptus	SRR10104103	NA
Vulgatibacter_incomptus	SRR10104104	NA
Vulgatibacter_incomptus	SRR10104105	NA
Vulgatibacter_incomptus	SRR10104106	NA
Vulgatibacter_incomptus	SRR10104107	NA
Vulgatibacter_incomptus	SRR10104108	NA
Vulgatibacter_incomptus	SRR10104109	NA
Vulgatibacter_incomptus	SRR10104110	NA
Vulgatibacter_incomptus	SRR10104111	NA
Vulgatibacter_incomptus	SRR10104112	NA
Vulgatibacter_incomptus	SRR10104113	NA
Vulgatibacter_incomptus	SRR10104114	NA
Vulgatibacter_incomptus	SRR10104115	NA
Vulgatibacter_incomptus	SRR10104116	NA
Vulgatibacter_incomptus	SRR10104117	NA
Vulgatibacter_incomptus	SRR10104118	NA
Vulgatibacter_incomptus	SRR10104119	NA
Vulgatibacter_incomptus	SRR10104120	NA
Vulgatibacter_incomptus	SRR10104121	NA
Vulgatibacter_incomptus	SRR10104122	NA
Vulgatibacter_incomptus	SRR10104123	NA
Vulgatibacter_incomptus	SRR10104124	NA
Vulgatibacter_incomptus	SRR10104125	NA
Vulgatibacter_incomptus	SRR10104126	NA
Vulgatibacter_incomptus	SRR10104127	NA
Vulgatibacter_incomptus	SRR10104128	NA
Vulgatibacter_incomptus	SRR10104129	NA
Vulgatibacter_incomptus	SRR10104130	NA
Vulgatibacter_incomptus	SRR10104131	NA
Vulgatibacter_incomptus	SRR10104132	NA
Vulgatibacter_incomptus	SRR10104133	NA
Vulgatibacter_incomptus	SRR10104134	NA
Vulgatibacter_incomptus	SRR10104135	NA
Vulgatibacter_incomptus	SRR10104136	NA
Vulgatibacter_incomptus	SRR10104137	NA
Vulgatibacter_incomptus	SRR10104138	NA
Vulgatibacter_incomptus	SRR10104139	NA
Vulgatibacter_incomptus	SRR10104140	NA
Vulgatibacter_incomptus	SRR10104141	NA
Vulgatibacter_incomptus	SRR10104142	NA
Vulgatibacter_incomptus	SRR10104143	NA
Vulgatibacter_incomptus	SRR10104144	NA
Vulgatibacter_incomptus	SRR10104145	NA
Vulgatibacter_incomptus	SRR10104146	NA
Vulgatibacter_incomptus	SRR10104147	NA
Vulgatibacter_incomptus	SRR10104148	NA
Vulgatibacter_incomptus	SRR10104149	NA
Vulgatibacter_incomptus	SRR10104150	NA
Vulgatibacter_incomptus	SRR10104151	NA
Vulgatibacter_incomptus	SRR10104152	NA
Vulgatibacter_incomptus	SRR10104153	NA
Vulgatibacter_incomptus	SRR10104154	NA
Vulgatibacter_incomptus	SRR10104155	NA
Vulgatibacter_incomptus	SRR10104156	NA
Vulgatibacter_incomptus	SRR10104157	NA
Vulgatibacter_incomptus	SRR10104158	NA
Vulgatibacter_incomptus	SRR10104159	NA
Vulgatibacter_incomptus	SRR10104160	NA
Vulgatibacter_incomptus	SRR10104161	NA
Vulgatibacter_incomptus	SRR10104162	NA
Vulgatibacter_incomptus	SRR10104163	NA
Vulgatibacter_incomptus	SRR10104164	NA
Vulgatibacter_incomptus	SRR10104165	NA
Vulgatibacter_incomptus	SRR10104166	NA
Vulgatibacter_incomptus	SRR10104167	NA
Vulgatibacter_incomptus	SRR10104168	NA
Vulgatibacter_incomptus	SRR10104169	NA
Vulgatibacter_incomptus	SRR10104170	NA
Vulgatibacter_incomptus	SRR10104171	NA
Vulgatibacter_incomptus	SRR10104172	NA
Vulgatibacter_incomptus	SRR10104173	NA
Vulgatibacter_incomptus	SRR10104174	NA
Vulgatibacter_incomptus	SRR10104175	NA
Vulgatibacter_incomptus	SRR10104176	NA
Vulgatibacter_incomptus	SRR10104177	NA
Vulgatibacter_incomptus	SRR10104178	NA
Vulgatibacter_incomptus	SRR10104179	NA
Vulgatibacter_incomptus	SRR10104180	NA
Vulgatibacter_incomptus	SRR10104181	NA
Vulgatibacter_incomptus	SRR10104182	NA
Vulgatibacter_incomptus	SRR10104183	NA
Vulgatibacter_incomptus	SRR10104184	NA
Vulgatibacter_incomptus	SRR10104185	NA
Vulgatibacter_incomptus	SRR10104186	NA
Vulgatibacter_incomptus	SRR10104187	NA
Vulgatibacter_incomptus	SRR10104188	NA
Vulgatibacter_incomptus	SRR10104189	NA
Vulgatibacter_incomptus	SRR10104190	NA
Vulgatibacter_incomptus	SRR10104191	NA
Vulgatibacter_incomptus	SRR10104192	NA
Vulgatibacter_incomptus	SRR10104193	NA
Vulgatibacter_incomptus	SRR10104194	NA
Vulgatibacter_incomptus	SRR10104195	NA
Vulgatibacter_incomptus	SRR10104196	NA
Vulgatibacter_incomptus	SRR10104197	NA
Vulgatibacter_incomptus	SRR10104198	NA
Vulgatibacter_incomptus	SRR10104199	NA
Vulgatibacter_incomptus	SRR10104200	NA
Vulgatibacter_incomptus	SRR10104201	NA
Vulgatibacter_incomptus	SRR10104202	NA
Vulgatibacter_incomptus	SRR10104203	NA
Vulgatibacter_incomptus	SRR10104204	NA
Vulgatibacter_incomptus	SRR10104205	NA
Vulgatibacter_incomptus	SRR10104206	NA
Vulgatibacter_incomptus	SRR10104207	NA
Vulgatibacter_incomptus	SRR10104208	NA
Vulgatibacter_incomptus	SRR10104209	NA
Vulgatibacter_incomptus	SRR10104210	NA
Vulgatibacter_incomptus	SRR10104211	NA
Vulgatibacter_incomptus	SRR10104212	NA
Vulgatibacter_incomptus	SRR10104213	NA
Vulgatibacter_incomptus	SRR10104214	NA
Vulgatibacter_incomptus	SRR10104215	NA
Vulgatibacter_incomptus	SRR10104216	NA
Vulgatibacter_incomptus	SRR10104217	NA
Vulgatibacter_incomptus	SRR10104218	NA
Vulgatibacter_incomptus	SRR10104219	NA
Vulgatibacter_incomptus	SRR10104220	NA
Vulgatibacter_incomptus	SRR10104221	NA
Vulgatibacter_incomptus	SRR10104222	NA
Vulgatibacter_incomptus	SRR10104223	NA
Vulgatibacter_incomptus	SRR10104224	NA
Vulgatibacter_incomptus	SRR10104225	NA
Vulgatibacter_incomptus	SRR10104226	NA
Vulgatibacter_incomptus	SRR10104227	NA
Vulgatibacter_incomptus	SRR10104228	NA
Vulgatibacter_incomptus	SRR10104229	NA
Vulgatibacter_incomptus	SRR10104230	NA
Vulgatibacter_incomptus	SRR10104231	NA
Vulgatibacter_incomptus	SRR10104232	NA
Vulgatibacter_incomptus	SRR10104233	NA
Vulgatibacter_incomptus	SRR10104234	NA
Vulgatibacter_incomptus	SRR10104235	NA
Vulgatibacter_incomptus	SRR10104236	NA
Vulgatibacter_incomptus	SRR10104237	NA
Vulgatibacter_incomptus	SRR10104238	NA
Vulgatibacter_incomptus	SRR10104239	NA
Vulgatibacter_incomptus	SRR10104240	NA
Vulgatibacter_incomptus	SRR10104241	NA
Vulgatibacter_incomptus	SRR10104242	NA
Vulgatibacter_incomptus	SRR10104243	NA
Vulgatibacter_incomptus	SRR10104244	NA
Vulgatibacter_incomptus	SRR10104245	NA
Vulgatibacter_incomptus	SRR10104246	NA
Vulgatibacter_incomptus	SRR10104247	NA
Vulgatibacter_incomptus	SRR10104248	NA
Vulgatibacter_incomptus	SRR10104249	NA
Vulgatibacter_incomptus	SRR10104250	NA
Vulgatibacter_incomptus	SRR10104251	NA
Vulgatibacter_incomptus	SRR10104252	NA
Vulgatibacter_incomptus	SRR10104253	NA
Vulgatibacter_incomptus	SRR10104254	NA
Vulgatibacter_incomptus	SRR10104255	NA
Vulgatibacter_incomptus	SRR10104256	NA
Vulgatibacter_incomptus	SRR10104257	NA
Vulgatibacter_incomptus	SRR10104258	NA
Vulgatibacter_incomptus	SRR10224277	0
Vulgatibacter_incomptus	SRR10224278	0
Vulgatibacter_incomptus	SRR10224279	0
Vulgatibacter_incomptus	SRR10224280	0
Vulgatibacter_incomptus	SRR10224281	0
Vulgatibacter_incomptus	SRR10224282	0
Vulgatibacter_incomptus	SRR10224283	0
Vulgatibacter_incomptus	SRR10224284	0
Vulgatibacter_incomptus	SRR10224285	0
Vulgatibacter_incomptus	SRR10224286	0
Vulgatibacter_incomptus	SRR10224287	0
Vulgatibacter_incomptus	SRR10224288	0
Vulgatibacter_incomptus	SRR10224289	0
Vulgatibacter_incomptus	SRR10224290	0
Vulgatibacter_incomptus	SRR10224291	0
Vulgatibacter_incomptus	SRR10224292	0
Vulgatibacter_incomptus	SRR10224293	0
Vulgatibacter_incomptus	SRR10224294	0
Vulgatibacter_incomptus	SRR10224295	0
Vulgatibacter_incomptus	SRR10224296	0
Vulgatibacter_incomptus	SRR10224297	0
Vulgatibacter_incomptus	SRR10224298	0
Vulgatibacter_incomptus	SRR10318388	NA
Vulgatibacter_incomptus	SRR10318389	NA
Vulgatibacter_incomptus	SRR10318390	NA
Vulgatibacter_incomptus	SRR10318391	NA
Vulgatibacter_incomptus	SRR10318392	NA
Vulgatibacter_incomptus	SRR10318393	NA
Vulgatibacter_incomptus	SRR10318394	NA
Vulgatibacter_incomptus	SRR10318395	NA
Vulgatibacter_incomptus	SRR10318396	NA
Vulgatibacter_incomptus	SRR10318397	NA
Vulgatibacter_incomptus	SRR10318398	NA
Vulgatibacter_incomptus	SRR10318399	NA
Vulgatibacter_incomptus	SRR10318400	NA
Vulgatibacter_incomptus	SRR10318401	NA
Vulgatibacter_incomptus	SRR10318402	NA
Vulgatibacter_incomptus	SRR10318403	NA
Vulgatibacter_incomptus	SRR10318404	NA
Vulgatibacter_incomptus	SRR10318405	NA
Vulgatibacter_incomptus	SRR10318406	NA
Vulgatibacter_incomptus	SRR10318407	NA
Vulgatibacter_incomptus	SRR10318408	NA
Vulgatibacter_incomptus	SRR10318409	NA
Vulgatibacter_incomptus	SRR10318410	NA
Vulgatibacter_incomptus	SRR10318411	NA
Vulgatibacter_incomptus	SRR10318412	NA
Vulgatibacter_incomptus	SRR10318413	NA
Vulgatibacter_incomptus	SRR10318414	NA
Vulgatibacter_incomptus	SRR10318415	NA
Vulgatibacter_incomptus	SRR10318416	NA
Vulgatibacter_incomptus	SRR10318417	NA
Vulgatibacter_incomptus	SRR10318418	NA
Vulgatibacter_incomptus	SRR10318419	NA
Vulgatibacter_incomptus	SRR10318420	NA
Vulgatibacter_incomptus	SRR10318421	NA
Vulgatibacter_incomptus	SRR10318422	NA
Vulgatibacter_incomptus	SRR10318423	NA
Vulgatibacter_incomptus	SRR10318424	NA
Vulgatibacter_incomptus	SRR10318425	NA
Vulgatibacter_incomptus	SRR10318426	NA
Vulgatibacter_incomptus	SRR10318427	NA
Vulgatibacter_incomptus	SRR10318428	NA
Vulgatibacter_incomptus	SRR10318429	NA
Vulgatibacter_incomptus	SRR10318430	NA
Vulgatibacter_incomptus	SRR10318431	NA
Vulgatibacter_incomptus	SRR10318432	NA
Vulgatibacter_incomptus	SRR10318433	NA
Vulgatibacter_incomptus	SRR10318434	NA
Vulgatibacter_incomptus	SRR10318435	NA
Vulgatibacter_incomptus	SRR10318436	NA
Vulgatibacter_incomptus	SRR10318437	NA
Vulgatibacter_incomptus	SRR10318438	NA
Vulgatibacter_incomptus	SRR10318439	NA
Vulgatibacter_incomptus	SRR10318440	NA
Vulgatibacter_incomptus	SRR10318441	NA
Vulgatibacter_incomptus	SRR10318442	NA
Vulgatibacter_incomptus	SRR10318443	NA
Vulgatibacter_incomptus	SRR10318444	NA
Vulgatibacter_incomptus	SRR10318445	NA
Vulgatibacter_incomptus	SRR10318446	NA
Vulgatibacter_incomptus	SRR10318447	NA
Vulgatibacter_incomptus	SRR10318448	NA
Vulgatibacter_incomptus	SRR10318449	NA
Vulgatibacter_incomptus	SRR10318450	NA
Vulgatibacter_incomptus	SRR10318451	NA
Vulgatibacter_incomptus	SRR10318452	NA
Vulgatibacter_incomptus	SRR10318453	NA
Vulgatibacter_incomptus	SRR10318454	NA
Vulgatibacter_incomptus	SRR10318455	NA
Vulgatibacter_incomptus	SRR10318456	NA
Vulgatibacter_incomptus	SRR10318457	NA
Vulgatibacter_incomptus	SRR10318458	NA
Vulgatibacter_incomptus	SRR10318459	NA
Vulgatibacter_incomptus	SRR10318460	NA
Vulgatibacter_incomptus	SRR10318461	NA
Vulgatibacter_incomptus	SRR10318462	NA
Vulgatibacter_incomptus	SRR10318463	NA
Vulgatibacter_incomptus	SRR10318464	NA
Vulgatibacter_incomptus	SRR10318465	NA
Vulgatibacter_incomptus	SRR10318466	NA
Vulgatibacter_incomptus	SRR10318467	NA
Vulgatibacter_incomptus	SRR10318468	NA
Vulgatibacter_incomptus	SRR10318469	NA
Vulgatibacter_incomptus	SRR10318470	NA
Vulgatibacter_incomptus	SRR10318471	NA
Vulgatibacter_incomptus	SRR10318472	NA
Vulgatibacter_incomptus	SRR10318473	NA
Vulgatibacter_incomptus	SRR10318474	NA
Vulgatibacter_incomptus	SRR10318475	NA
Vulgatibacter_incomptus	SRR10318476	NA
Vulgatibacter_incomptus	SRR10318495	NA
Vulgatibacter_incomptus	SRR10318496	NA
Vulgatibacter_incomptus	SRR10318497	NA
Vulgatibacter_incomptus	SRR10318498	NA
Vulgatibacter_incomptus	SRR10318499	NA
Vulgatibacter_incomptus	SRR10318500	NA
Vulgatibacter_incomptus	SRR10318501	NA
Vulgatibacter_incomptus	SRR10318502	NA
Vulgatibacter_incomptus	SRR10318503	NA
Vulgatibacter_incomptus	SRR10318504	NA
Vulgatibacter_incomptus	SRR10318505	NA
Vulgatibacter_incomptus	SRR10318506	NA
Vulgatibacter_incomptus	SRR10318507	NA
Vulgatibacter_incomptus	SRR10318508	NA
Vulgatibacter_incomptus	SRR10318509	NA
Vulgatibacter_incomptus	SRR10318510	NA
Vulgatibacter_incomptus	SRR10318511	NA
Vulgatibacter_incomptus	SRR10318512	NA
Vulgatibacter_incomptus	SRR10318513	NA
Vulgatibacter_incomptus	SRR10318514	NA
Vulgatibacter_incomptus	SRR10318515	NA
Vulgatibacter_incomptus	SRR10318516	NA
Vulgatibacter_incomptus	SRR10318517	NA
Vulgatibacter_incomptus	SRR10318518	NA
Vulgatibacter_incomptus	SRR10318519	NA
Vulgatibacter_incomptus	SRR10318520	NA
Vulgatibacter_incomptus	SRR10318521	NA
Vulgatibacter_incomptus	SRR10318522	NA
Vulgatibacter_incomptus	SRR10318523	NA
Vulgatibacter_incomptus	SRR10318524	NA
Vulgatibacter_incomptus	SRR10318525	NA
Vulgatibacter_incomptus	SRR10318526	NA
Vulgatibacter_incomptus	SRR10318527	NA
Vulgatibacter_incomptus	SRR10318528	NA
Vulgatibacter_incomptus	SRR10318529	NA
Vulgatibacter_incomptus	SRR10318530	NA
Vulgatibacter_incomptus	SRR10318531	NA
Vulgatibacter_incomptus	SRR10318532	NA
Vulgatibacter_incomptus	SRR10318533	NA
Vulgatibacter_incomptus	SRR10318534	NA
Vulgatibacter_incomptus	SRR10318535	NA
Vulgatibacter_incomptus	SRR10318536	NA
Vulgatibacter_incomptus	SRR10318537	NA
Vulgatibacter_incomptus	SRR10318538	NA
Vulgatibacter_incomptus	SRR10318539	NA
Vulgatibacter_incomptus	SRR10318540	NA
Vulgatibacter_incomptus	SRR10318541	NA
Vulgatibacter_incomptus	SRR10318542	NA
Vulgatibacter_incomptus	SRR10318543	NA
Vulgatibacter_incomptus	SRR10318544	NA
Vulgatibacter_incomptus	SRR10318545	NA
Vulgatibacter_incomptus	SRR10318546	NA
Vulgatibacter_incomptus	SRR10318547	NA
Vulgatibacter_incomptus	SRR10318548	NA
Vulgatibacter_incomptus	SRR10318549	NA
Vulgatibacter_incomptus	SRR10318568	NA
Vulgatibacter_incomptus	SRR10318569	NA
Vulgatibacter_incomptus	SRR10318570	NA
Vulgatibacter_incomptus	SRR10318571	NA
Vulgatibacter_incomptus	SRR10318572	NA
Vulgatibacter_incomptus	SRR10318573	NA
Vulgatibacter_incomptus	SRR10318574	NA
Vulgatibacter_incomptus	SRR10318575	NA
Vulgatibacter_incomptus	SRR10318576	NA
Vulgatibacter_incomptus	SRR10318577	NA
Vulgatibacter_incomptus	SRR10318578	NA
Vulgatibacter_incomptus	SRR10318579	NA
Vulgatibacter_incomptus	SRR10318580	NA
Vulgatibacter_incomptus	SRR10318581	NA
Vulgatibacter_incomptus	SRR10875803	1
Vulgatibacter_incomptus	SRR10875804	3
Vulgatibacter_incomptus	SRR10875805	1
Vulgatibacter_incomptus	SRR10875806	3
Vulgatibacter_incomptus	SRR10875807	1
Vulgatibacter_incomptus	SRR10875808	2
Vulgatibacter_incomptus	SRR10875809	2
Vulgatibacter_incomptus	SRR10875810	4
Vulgatibacter_incomptus	SRR10875812	3
Vulgatibacter_incomptus	SRR10875813	5
Vulgatibacter_incomptus	SRR10875814	3
Vulgatibacter_incomptus	SRR10875815	6
Vulgatibacter_incomptus	SRR10875816	0
Vulgatibacter_incomptus	SRR10875817	2
Vulgatibacter_incomptus	SRR10875818	4
Vulgatibacter_incomptus	SRR10875819	1
Vulgatibacter_incomptus	SRR10875820	2
Vulgatibacter_incomptus	SRR10875821	3
Vulgatibacter_incomptus	SRR10875822	3
Vulgatibacter_incomptus	SRR10875823	6
Vulgatibacter_incomptus	SRR10875824	4
Vulgatibacter_incomptus	SRR10875825	1
Vulgatibacter_incomptus	SRR10875826	3
Vulgatibacter_incomptus	SRR10875827	4
Vulgatibacter_incomptus	SRR10875829	1
Vulgatibacter_incomptus	SRR10875830	1
Vulgatibacter_incomptus	SRR10875831	3
Vulgatibacter_incomptus	SRR10875832	1
Vulgatibacter_incomptus	SRR10875834	3
Vulgatibacter_incomptus	SRR10875835	1
Vulgatibacter_incomptus	SRR10875836	4
Vulgatibacter_incomptus	SRR10875837	0
Vulgatibacter_incomptus	SRR10875838	2
Vulgatibacter_incomptus	SRR10875839	0
Vulgatibacter_incomptus	SRR10875840	3
Vulgatibacter_incomptus	SRR10875841	1
Vulgatibacter_incomptus	SRR10875842	2
Vulgatibacter_incomptus	SRR10875843	2
Vulgatibacter_incomptus	SRR10875844	4
Vulgatibacter_incomptus	SRR10875845	6
Vulgatibacter_incomptus	SRR10875846	1
Vulgatibacter_incomptus	SRR10875847	8
Vulgatibacter_incomptus	SRR10875848	7
Vulgatibacter_incomptus	SRR10875849	3
Vulgatibacter_incomptus	SRR10875850	1
Vulgatibacter_incomptus	SRR10875851	2
Vulgatibacter_incomptus	SRR10875852	5
Vulgatibacter_incomptus	SRR10875853	1
Vulgatibacter_incomptus	SRR10875854	6
Vulgatibacter_incomptus	SRR10875855	8
Vulgatibacter_incomptus	SRR10875856	12
Vulgatibacter_incomptus	SRR10875857	7
Vulgatibacter_incomptus	SRR10875858	2
Vulgatibacter_incomptus	SRR10875859	6
Vulgatibacter_incomptus	SRR10875860	3
Vulgatibacter_incomptus	SRR10875861	2
Vulgatibacter_incomptus	SRR10875862	1
Vulgatibacter_incomptus	SRR10875863	8
Vulgatibacter_incomptus	SRR10875864	6
Vulgatibacter_incomptus	SRR10875865	1
Vulgatibacter_incomptus	SRR10875866	1
