Species	sample	counts
Candidatus_Kinetoplastibacterium_desouzaii	CM317	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD140	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD147	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD152	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD154	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD159	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD161	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD174	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD196	1
Candidatus_Kinetoplastibacterium_desouzaii	CMCD198	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD203	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD211	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD227	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD240	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD259	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD270	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD275	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD282	2
Candidatus_Kinetoplastibacterium_desouzaii	CMCD286	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD287	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD294	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD327	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD335	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD337	2
Candidatus_Kinetoplastibacterium_desouzaii	CMCD357	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD398	1
Candidatus_Kinetoplastibacterium_desouzaii	CMCD403	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD422	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD426	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD71	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD72	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD76	0
Candidatus_Kinetoplastibacterium_desouzaii	CMCD88	0
Candidatus_Kinetoplastibacterium_desouzaii	CMSA256	0
Candidatus_Kinetoplastibacterium_desouzaii	CMSA316	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC110	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC192	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC199	2
Candidatus_Kinetoplastibacterium_desouzaii	CMUC200	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC208	2
Candidatus_Kinetoplastibacterium_desouzaii	CMUC231	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC234	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC285	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC291	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC295	1
Candidatus_Kinetoplastibacterium_desouzaii	CMUC299	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC301	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC307	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC313	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC314	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC323	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC324	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC331	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC333	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC334	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC346	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC352	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC360	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC363	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC365	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC366	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC368	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC377	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC379	1
Candidatus_Kinetoplastibacterium_desouzaii	CMUC380	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC383	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC394	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC419	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC427	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC428	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC431	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC435	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC439	0
Candidatus_Kinetoplastibacterium_desouzaii	CMUC89	0
Candidatus_Kinetoplastibacterium_desouzaii	CS219	1
Candidatus_Kinetoplastibacterium_desouzaii	CS256	0
Candidatus_Kinetoplastibacterium_desouzaii	CS257	0
Candidatus_Kinetoplastibacterium_desouzaii	CS259	0
Candidatus_Kinetoplastibacterium_desouzaii	CS261	0
Candidatus_Kinetoplastibacterium_desouzaii	CS266	0
Candidatus_Kinetoplastibacterium_desouzaii	CS270	0
Candidatus_Kinetoplastibacterium_desouzaii	CS277	0
Candidatus_Kinetoplastibacterium_desouzaii	CS288	0
Candidatus_Kinetoplastibacterium_desouzaii	CS290	0
Candidatus_Kinetoplastibacterium_desouzaii	CS292	0
Candidatus_Kinetoplastibacterium_desouzaii	CS293	0
Candidatus_Kinetoplastibacterium_desouzaii	CS301	0
Candidatus_Kinetoplastibacterium_desouzaii	CS306	1
Candidatus_Kinetoplastibacterium_desouzaii	CS308	0
Candidatus_Kinetoplastibacterium_desouzaii	CS315	0
Candidatus_Kinetoplastibacterium_desouzaii	CS317	0
Candidatus_Kinetoplastibacterium_desouzaii	CS322	0
Candidatus_Kinetoplastibacterium_desouzaii	CS327	0
Candidatus_Kinetoplastibacterium_desouzaii	CS328	0
Candidatus_Kinetoplastibacterium_desouzaii	CS330	0
Candidatus_Kinetoplastibacterium_desouzaii	CS331	0
Candidatus_Kinetoplastibacterium_desouzaii	CS335	1
Candidatus_Kinetoplastibacterium_desouzaii	CS338	0
Candidatus_Kinetoplastibacterium_desouzaii	CS339	0
Candidatus_Kinetoplastibacterium_desouzaii	CS343	0
Candidatus_Kinetoplastibacterium_desouzaii	CS344	0
Candidatus_Kinetoplastibacterium_desouzaii	CS350	0
Candidatus_Kinetoplastibacterium_desouzaii	CS351	0
Candidatus_Kinetoplastibacterium_desouzaii	CS361	0
Candidatus_Kinetoplastibacterium_desouzaii	CS388	0
Candidatus_Kinetoplastibacterium_desouzaii	CS396	0
Candidatus_Kinetoplastibacterium_desouzaii	CS405	0
Candidatus_Kinetoplastibacterium_desouzaii	CS415	0
Candidatus_Kinetoplastibacterium_desouzaii	CS424	0
Candidatus_Kinetoplastibacterium_desouzaii	IM293	0
Candidatus_Kinetoplastibacterium_desouzaii	IM296	0
Candidatus_Kinetoplastibacterium_desouzaii	IM297	0
Candidatus_Kinetoplastibacterium_desouzaii	IM300	1
Candidatus_Kinetoplastibacterium_desouzaii	IM305	0
Candidatus_Kinetoplastibacterium_desouzaii	IM309	0
Candidatus_Kinetoplastibacterium_desouzaii	IM310	0
Candidatus_Kinetoplastibacterium_desouzaii	IM311	2
Candidatus_Kinetoplastibacterium_desouzaii	IM316	0
Candidatus_Kinetoplastibacterium_desouzaii	IM320	0
Candidatus_Kinetoplastibacterium_desouzaii	IM330	0
Candidatus_Kinetoplastibacterium_desouzaii	IM332	0
Candidatus_Kinetoplastibacterium_desouzaii	IM340	0
Candidatus_Kinetoplastibacterium_desouzaii	IM348	0
Candidatus_Kinetoplastibacterium_desouzaii	IM354	0
Candidatus_Kinetoplastibacterium_desouzaii	IM356	0
Candidatus_Kinetoplastibacterium_desouzaii	IM364	0
Candidatus_Kinetoplastibacterium_desouzaii	IM372	0
Candidatus_Kinetoplastibacterium_desouzaii	IM374	0
Candidatus_Kinetoplastibacterium_desouzaii	IM376	0
Candidatus_Kinetoplastibacterium_desouzaii	IM381	1
Candidatus_Kinetoplastibacterium_desouzaii	IM382	0
Candidatus_Kinetoplastibacterium_desouzaii	IM385	0
Candidatus_Kinetoplastibacterium_desouzaii	IM390	2
Candidatus_Kinetoplastibacterium_desouzaii	IM397	0
Candidatus_Kinetoplastibacterium_desouzaii	IM404	0
Candidatus_Kinetoplastibacterium_desouzaii	IM409	0
Candidatus_Kinetoplastibacterium_desouzaii	IM412	0
Candidatus_Kinetoplastibacterium_desouzaii	IM421	0
Candidatus_Kinetoplastibacterium_desouzaii	IM425	0
Candidatus_Kinetoplastibacterium_desouzaii	IM432	0
Candidatus_Kinetoplastibacterium_desouzaii	IM438	0
Candidatus_Kinetoplastibacterium_desouzaii	IM442	0
Candidatus_Kinetoplastibacterium_desouzaii	IM445	0
Candidatus_Kinetoplastibacterium_desouzaii	IM448	5
Candidatus_Kinetoplastibacterium_desouzaii	IM449	0
Candidatus_Kinetoplastibacterium_desouzaii	IM451	0
Candidatus_Kinetoplastibacterium_desouzaii	IMSA256	0
Candidatus_Kinetoplastibacterium_desouzaii	IMSA276	0
Candidatus_Kinetoplastibacterium_desouzaii	IMSA286	1
Candidatus_Kinetoplastibacterium_desouzaii	IMSA343	0
Candidatus_Kinetoplastibacterium_desouzaii	IS_238	0
Candidatus_Kinetoplastibacterium_desouzaii	IS238	2
Candidatus_Kinetoplastibacterium_desouzaii	IS243	1
Candidatus_Kinetoplastibacterium_desouzaii	IS253	0
Candidatus_Kinetoplastibacterium_desouzaii	IS283	0
Candidatus_Kinetoplastibacterium_desouzaii	IS322	0
Candidatus_Kinetoplastibacterium_desouzaii	IS399	0
Candidatus_Kinetoplastibacterium_desouzaii	IS418	0
Candidatus_Kinetoplastibacterium_desouzaii	IS430	0
Candidatus_Kinetoplastibacterium_desouzaii	IS437	0
Candidatus_Kinetoplastibacterium_desouzaii	IS444	0
Candidatus_Kinetoplastibacterium_desouzaii	R276CMSA	0
Candidatus_Kinetoplastibacterium_desouzaii	R286CMSA	1
Candidatus_Kinetoplastibacterium_desouzaii	R292CMSA	0
Candidatus_Kinetoplastibacterium_desouzaii	R292IMSA	0
Candidatus_Kinetoplastibacterium_desouzaii	R308CMSA	0
Candidatus_Kinetoplastibacterium_desouzaii	R316IMSA	0
Candidatus_Kinetoplastibacterium_desouzaii	R347CMSA	0
Candidatus_Kinetoplastibacterium_desouzaii	R347IMSA	1
Candidatus_Kinetoplastibacterium_desouzaii	R371CMSA	0
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104064	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104065	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104066	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104067	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104068	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104069	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104070	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104071	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104072	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104073	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104074	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104075	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104076	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104077	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104078	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104079	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104080	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104081	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104082	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104083	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104084	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104085	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104086	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104087	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104088	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104089	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104090	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104091	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104092	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104093	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104094	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104095	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104096	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104097	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104098	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104099	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104100	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104101	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104102	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104103	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104104	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104105	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104106	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104107	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104108	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104109	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104110	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104111	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104112	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104113	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104114	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104115	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104116	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104117	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104118	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104119	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104120	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104121	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104122	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104123	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104124	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104125	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104126	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104127	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104128	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104129	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104130	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104131	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104132	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104133	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104134	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104135	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104136	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104137	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104138	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104139	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104140	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104141	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104142	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104143	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104144	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104145	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104146	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104147	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104148	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104149	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104150	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104151	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104152	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104153	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104154	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104155	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104156	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104157	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104158	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104159	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104160	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104161	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104162	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104163	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104164	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104165	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104166	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104167	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104168	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104169	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104170	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104171	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104172	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104173	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104174	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104175	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104176	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104177	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104178	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104179	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104180	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104181	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104182	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104183	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104184	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104185	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104186	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104187	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104188	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104189	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104190	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104191	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104192	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104193	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104194	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104195	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104196	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104197	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104198	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104199	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104200	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104201	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104202	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104203	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104204	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104205	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104206	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104207	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104208	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104209	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104210	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104211	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104212	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104213	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104214	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104215	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104216	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104217	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104218	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104219	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104220	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104221	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104222	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104223	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104224	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104225	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104226	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104227	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104228	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104229	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104230	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104231	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104232	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104233	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104234	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104235	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104236	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104237	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104238	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104239	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104240	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104241	NA
Candidatus_Kinetoplastibacterium_desouzaii	SRR10104242	NA
