Species	sample	counts
Haemophilus_aegyptius	SRR10318393	NA
Haemophilus_aegyptius	SRR10318394	NA
Haemophilus_aegyptius	SRR10318395	NA
Haemophilus_aegyptius	SRR10318396	NA
Haemophilus_aegyptius	SRR10318397	NA
Haemophilus_aegyptius	SRR10318398	NA
Haemophilus_aegyptius	SRR10318399	NA
Haemophilus_aegyptius	SRR10318400	NA
Haemophilus_aegyptius	SRR10318401	NA
Haemophilus_aegyptius	SRR10318402	NA
Haemophilus_aegyptius	SRR10318403	NA
Haemophilus_aegyptius	SRR10318404	NA
Haemophilus_aegyptius	SRR10318405	NA
Haemophilus_aegyptius	SRR10318406	NA
Haemophilus_aegyptius	SRR10318407	NA
Haemophilus_aegyptius	SRR10318408	NA
Haemophilus_aegyptius	SRR10318409	NA
Haemophilus_aegyptius	SRR10318410	NA
Haemophilus_aegyptius	SRR10318411	NA
Haemophilus_aegyptius	SRR10318412	NA
Haemophilus_aegyptius	SRR10318413	NA
Haemophilus_aegyptius	SRR10318414	NA
Haemophilus_aegyptius	SRR10318415	NA
Haemophilus_aegyptius	SRR10318416	NA
Haemophilus_aegyptius	SRR10318417	NA
Haemophilus_aegyptius	SRR10318418	NA
Haemophilus_aegyptius	SRR10318419	NA
Haemophilus_aegyptius	SRR10318420	NA
Haemophilus_aegyptius	SRR10318421	NA
Haemophilus_aegyptius	SRR10318422	NA
Haemophilus_aegyptius	SRR10318423	NA
Haemophilus_aegyptius	SRR10318424	NA
Haemophilus_aegyptius	SRR10318425	NA
Haemophilus_aegyptius	SRR10318426	NA
Haemophilus_aegyptius	SRR10318427	NA
Haemophilus_aegyptius	SRR10318428	NA
Haemophilus_aegyptius	SRR10318429	NA
Haemophilus_aegyptius	SRR10318430	NA
Haemophilus_aegyptius	SRR10318431	NA
Haemophilus_aegyptius	SRR10318432	NA
Haemophilus_aegyptius	SRR10318433	NA
Haemophilus_aegyptius	SRR10318434	NA
Haemophilus_aegyptius	SRR10318435	NA
Haemophilus_aegyptius	SRR10318436	NA
Haemophilus_aegyptius	SRR10318437	NA
Haemophilus_aegyptius	SRR10318438	NA
Haemophilus_aegyptius	SRR10318439	NA
Haemophilus_aegyptius	SRR10318440	NA
Haemophilus_aegyptius	SRR10318441	NA
Haemophilus_aegyptius	SRR10318442	NA
Haemophilus_aegyptius	SRR10318443	NA
Haemophilus_aegyptius	SRR10318444	NA
Haemophilus_aegyptius	SRR10318445	NA
Haemophilus_aegyptius	SRR10318446	NA
Haemophilus_aegyptius	SRR10318447	NA
Haemophilus_aegyptius	SRR10318448	NA
Haemophilus_aegyptius	SRR10318449	NA
Haemophilus_aegyptius	SRR10318450	NA
Haemophilus_aegyptius	SRR10318451	NA
Haemophilus_aegyptius	SRR10318452	NA
Haemophilus_aegyptius	SRR10318453	NA
Haemophilus_aegyptius	SRR10318454	NA
Haemophilus_aegyptius	SRR10318455	NA
Haemophilus_aegyptius	SRR10318456	NA
Haemophilus_aegyptius	SRR10318457	NA
Haemophilus_aegyptius	SRR10318458	NA
Haemophilus_aegyptius	SRR10318459	NA
Haemophilus_aegyptius	SRR10318460	NA
Haemophilus_aegyptius	SRR10318461	NA
Haemophilus_aegyptius	SRR10318462	NA
Haemophilus_aegyptius	SRR10318463	NA
Haemophilus_aegyptius	SRR10318464	NA
Haemophilus_aegyptius	SRR10318465	NA
Haemophilus_aegyptius	SRR10318466	NA
Haemophilus_aegyptius	SRR10318467	NA
Haemophilus_aegyptius	SRR10318468	NA
Haemophilus_aegyptius	SRR10318469	NA
Haemophilus_aegyptius	SRR10318470	NA
Haemophilus_aegyptius	SRR10318471	NA
Haemophilus_aegyptius	SRR10318472	NA
Haemophilus_aegyptius	SRR10318473	NA
Haemophilus_aegyptius	SRR10318474	NA
Haemophilus_aegyptius	SRR10318475	NA
Haemophilus_aegyptius	SRR10318476	NA
Haemophilus_aegyptius	SRR10318495	NA
Haemophilus_aegyptius	SRR10318496	NA
Haemophilus_aegyptius	SRR10318497	NA
Haemophilus_aegyptius	SRR10318498	NA
Haemophilus_aegyptius	SRR10318499	NA
Haemophilus_aegyptius	SRR10318500	NA
Haemophilus_aegyptius	SRR10318501	NA
Haemophilus_aegyptius	SRR10318502	NA
Haemophilus_aegyptius	SRR10318503	NA
Haemophilus_aegyptius	SRR10318504	NA
Haemophilus_aegyptius	SRR10318505	NA
Haemophilus_aegyptius	SRR10318506	NA
Haemophilus_aegyptius	SRR10318507	NA
Haemophilus_aegyptius	SRR10318508	NA
Haemophilus_aegyptius	SRR10318509	NA
Haemophilus_aegyptius	SRR10318510	NA
Haemophilus_aegyptius	SRR10318511	NA
Haemophilus_aegyptius	SRR10318512	NA
Haemophilus_aegyptius	SRR10318513	NA
Haemophilus_aegyptius	SRR10318514	NA
Haemophilus_aegyptius	SRR10318515	NA
Haemophilus_aegyptius	SRR10318516	NA
Haemophilus_aegyptius	SRR10318517	NA
Haemophilus_aegyptius	SRR10318518	NA
Haemophilus_aegyptius	SRR10318519	NA
Haemophilus_aegyptius	SRR10318520	NA
Haemophilus_aegyptius	SRR10318521	NA
Haemophilus_aegyptius	SRR10318522	NA
Haemophilus_aegyptius	SRR10318523	NA
Haemophilus_aegyptius	SRR10318524	NA
Haemophilus_aegyptius	SRR10318525	NA
Haemophilus_aegyptius	SRR10318526	NA
Haemophilus_aegyptius	SRR10318527	NA
Haemophilus_aegyptius	SRR10318528	NA
Haemophilus_aegyptius	SRR10318529	NA
Haemophilus_aegyptius	SRR10318530	NA
Haemophilus_aegyptius	SRR10318531	NA
Haemophilus_aegyptius	SRR10318532	NA
Haemophilus_aegyptius	SRR10318533	NA
Haemophilus_aegyptius	SRR10318534	NA
Haemophilus_aegyptius	SRR10318535	NA
Haemophilus_aegyptius	SRR10318536	NA
Haemophilus_aegyptius	SRR10318537	NA
Haemophilus_aegyptius	SRR10318538	NA
Haemophilus_aegyptius	SRR10318539	NA
Haemophilus_aegyptius	SRR10318540	NA
Haemophilus_aegyptius	SRR10318541	NA
Haemophilus_aegyptius	SRR10318542	NA
Haemophilus_aegyptius	SRR10318543	NA
Haemophilus_aegyptius	SRR10318544	NA
Haemophilus_aegyptius	SRR10318545	NA
Haemophilus_aegyptius	SRR10318546	NA
Haemophilus_aegyptius	SRR10318547	NA
Haemophilus_aegyptius	SRR10318548	NA
Haemophilus_aegyptius	SRR10318549	NA
Haemophilus_aegyptius	SRR10318568	NA
Haemophilus_aegyptius	SRR10318569	NA
Haemophilus_aegyptius	SRR10318570	NA
Haemophilus_aegyptius	SRR10318571	NA
Haemophilus_aegyptius	SRR10318572	NA
Haemophilus_aegyptius	SRR10318573	NA
Haemophilus_aegyptius	SRR10318574	NA
Haemophilus_aegyptius	SRR10318575	NA
Haemophilus_aegyptius	SRR10318576	NA
Haemophilus_aegyptius	SRR10318577	NA
Haemophilus_aegyptius	SRR10318578	NA
Haemophilus_aegyptius	SRR10318579	NA
Haemophilus_aegyptius	SRR10318580	NA
Haemophilus_aegyptius	SRR10318581	NA
Haemophilus_aegyptius	SRR10875803	0
Haemophilus_aegyptius	SRR10875804	0
Haemophilus_aegyptius	SRR10875805	0
Haemophilus_aegyptius	SRR10875806	0
Haemophilus_aegyptius	SRR10875807	0
Haemophilus_aegyptius	SRR10875808	0
Haemophilus_aegyptius	SRR10875809	0
Haemophilus_aegyptius	SRR10875810	0
Haemophilus_aegyptius	SRR10875812	0
Haemophilus_aegyptius	SRR10875813	0
Haemophilus_aegyptius	SRR10875814	0
Haemophilus_aegyptius	SRR10875815	0
Haemophilus_aegyptius	SRR10875816	0
Haemophilus_aegyptius	SRR10875817	0
Haemophilus_aegyptius	SRR10875818	0
Haemophilus_aegyptius	SRR10875819	0
Haemophilus_aegyptius	SRR10875820	0
Haemophilus_aegyptius	SRR10875821	0
Haemophilus_aegyptius	SRR10875822	0
Haemophilus_aegyptius	SRR10875823	0
Haemophilus_aegyptius	SRR10875824	0
Haemophilus_aegyptius	SRR10875825	0
Haemophilus_aegyptius	SRR10875826	0
Haemophilus_aegyptius	SRR10875827	0
Haemophilus_aegyptius	SRR10875829	0
Haemophilus_aegyptius	SRR10875830	0
Haemophilus_aegyptius	SRR10875831	0
Haemophilus_aegyptius	SRR10875832	0
Haemophilus_aegyptius	SRR10875834	0
Haemophilus_aegyptius	SRR10875835	0
Haemophilus_aegyptius	SRR10875836	0
Haemophilus_aegyptius	SRR10875837	0
Haemophilus_aegyptius	SRR10875838	0
Haemophilus_aegyptius	SRR10875839	0
Haemophilus_aegyptius	SRR10875840	0
Haemophilus_aegyptius	SRR10875841	0
Haemophilus_aegyptius	SRR10875842	0
Haemophilus_aegyptius	SRR10875843	0
Haemophilus_aegyptius	SRR10875844	0
Haemophilus_aegyptius	SRR10875845	0
Haemophilus_aegyptius	SRR10875846	0
Haemophilus_aegyptius	SRR10875847	0
Haemophilus_aegyptius	SRR10875848	0
Haemophilus_aegyptius	SRR10875849	0
Haemophilus_aegyptius	SRR10875850	0
Haemophilus_aegyptius	SRR10875851	0
Haemophilus_aegyptius	SRR10875852	0
Haemophilus_aegyptius	SRR10875853	0
Haemophilus_aegyptius	SRR10875854	0
Haemophilus_aegyptius	SRR10875855	0
Haemophilus_aegyptius	SRR10875856	0
Haemophilus_aegyptius	SRR10875857	0
Haemophilus_aegyptius	SRR10875858	0
Haemophilus_aegyptius	SRR10875859	0
Haemophilus_aegyptius	SRR10875860	0
Haemophilus_aegyptius	SRR10875861	0
Haemophilus_aegyptius	SRR10875862	0
Haemophilus_aegyptius	SRR10875863	0
Haemophilus_aegyptius	SRR10875864	0
Haemophilus_aegyptius	SRR10875865	0
Haemophilus_aegyptius	SRR10875866	0
Haemophilus_aegyptius	SRR10875867	0
Haemophilus_aegyptius	SRR10875868	0
Haemophilus_aegyptius	SRR10875869	0
Haemophilus_aegyptius	SRR10875870	0
Haemophilus_aegyptius	SRR10875871	0
Haemophilus_aegyptius	SRR10875872	0
Haemophilus_aegyptius	SRR10875873	0
Haemophilus_aegyptius	SRR10875874	0
Haemophilus_aegyptius	SRR10875875	0
Haemophilus_aegyptius	SRR10875876	0
Haemophilus_aegyptius	SRR10875877	0
Haemophilus_aegyptius	SRR10875878	0
Haemophilus_aegyptius	SRR10875879	0
Haemophilus_aegyptius	SRR10875880	0
Haemophilus_aegyptius	SRR10875881	0
Haemophilus_aegyptius	SRR10875882	0
Haemophilus_aegyptius	SRR10875883	0
Haemophilus_aegyptius	SRR10875884	0
Haemophilus_aegyptius	SRR10875885	0
Haemophilus_aegyptius	SRR10875886	0
Haemophilus_aegyptius	SRR10875887	0
Haemophilus_aegyptius	SRR10875888	0
Haemophilus_aegyptius	SRR10875889	0
Haemophilus_aegyptius	SRR10875890	0
Haemophilus_aegyptius	SRR10875891	0
Haemophilus_aegyptius	SRR10875892	0
Haemophilus_aegyptius	SRR10875893	0
Haemophilus_aegyptius	SRR10875894	0
