Species	sample	counts
Moraxella_ovis	IM320	30
Moraxella_ovis	IM330	20
Moraxella_ovis	IM332	65
Moraxella_ovis	IM340	197
Moraxella_ovis	IM348	3
Moraxella_ovis	IM354	5
Moraxella_ovis	IM356	48
Moraxella_ovis	IM364	20
Moraxella_ovis	IM372	30
Moraxella_ovis	IM374	130
Moraxella_ovis	IM376	19
Moraxella_ovis	IM381	65
Moraxella_ovis	IM382	40
Moraxella_ovis	IM385	1
Moraxella_ovis	IM390	49
Moraxella_ovis	IM397	4
Moraxella_ovis	IM404	0
Moraxella_ovis	IM409	2
Moraxella_ovis	IM412	11
Moraxella_ovis	IM421	8
Moraxella_ovis	IM425	131
Moraxella_ovis	IM432	13
Moraxella_ovis	IM438	2
Moraxella_ovis	IM442	6
Moraxella_ovis	IM445	4
Moraxella_ovis	IM448	52
Moraxella_ovis	IM449	4
Moraxella_ovis	IM451	6
Moraxella_ovis	IMSA256	0
Moraxella_ovis	IMSA276	3
Moraxella_ovis	IMSA286	0
Moraxella_ovis	IMSA343	46
Moraxella_ovis	IS_238	1
Moraxella_ovis	IS238	2
Moraxella_ovis	IS243	2
Moraxella_ovis	IS253	0
Moraxella_ovis	IS283	1
Moraxella_ovis	IS322	23
Moraxella_ovis	IS399	5
Moraxella_ovis	IS418	10
Moraxella_ovis	IS430	7
Moraxella_ovis	IS437	8
Moraxella_ovis	IS444	7
Moraxella_ovis	R276CMSA	13
Moraxella_ovis	R286CMSA	1
Moraxella_ovis	R292CMSA	3
Moraxella_ovis	R292IMSA	140
Moraxella_ovis	R308CMSA	10
Moraxella_ovis	R316IMSA	7
Moraxella_ovis	R347CMSA	49
Moraxella_ovis	R347IMSA	15
Moraxella_ovis	R371CMSA	8
Moraxella_ovis	SRR10104064	NA
Moraxella_ovis	SRR10104065	NA
Moraxella_ovis	SRR10104066	NA
Moraxella_ovis	SRR10104067	NA
Moraxella_ovis	SRR10104068	NA
Moraxella_ovis	SRR10104069	NA
Moraxella_ovis	SRR10104070	NA
Moraxella_ovis	SRR10104071	NA
Moraxella_ovis	SRR10104072	NA
Moraxella_ovis	SRR10104073	NA
Moraxella_ovis	SRR10104074	NA
Moraxella_ovis	SRR10104075	NA
Moraxella_ovis	SRR10104076	NA
Moraxella_ovis	SRR10104077	NA
Moraxella_ovis	SRR10104078	NA
Moraxella_ovis	SRR10104079	NA
Moraxella_ovis	SRR10104080	NA
Moraxella_ovis	SRR10104081	NA
Moraxella_ovis	SRR10104082	NA
Moraxella_ovis	SRR10104083	NA
Moraxella_ovis	SRR10104084	NA
Moraxella_ovis	SRR10104085	NA
Moraxella_ovis	SRR10104086	NA
Moraxella_ovis	SRR10104087	NA
Moraxella_ovis	SRR10104088	NA
Moraxella_ovis	SRR10104089	NA
Moraxella_ovis	SRR10104090	NA
Moraxella_ovis	SRR10104091	NA
Moraxella_ovis	SRR10104092	NA
Moraxella_ovis	SRR10104093	NA
Moraxella_ovis	SRR10104094	NA
Moraxella_ovis	SRR10104095	NA
Moraxella_ovis	SRR10104096	NA
Moraxella_ovis	SRR10104097	NA
Moraxella_ovis	SRR10104098	NA
Moraxella_ovis	SRR10104099	NA
Moraxella_ovis	SRR10104100	NA
Moraxella_ovis	SRR10104101	NA
Moraxella_ovis	SRR10104102	NA
Moraxella_ovis	SRR10104103	NA
Moraxella_ovis	SRR10104104	NA
Moraxella_ovis	SRR10104105	NA
Moraxella_ovis	SRR10104106	NA
Moraxella_ovis	SRR10104107	NA
Moraxella_ovis	SRR10104108	NA
Moraxella_ovis	SRR10104109	NA
Moraxella_ovis	SRR10104110	NA
Moraxella_ovis	SRR10104111	NA
Moraxella_ovis	SRR10104112	NA
Moraxella_ovis	SRR10104113	NA
Moraxella_ovis	SRR10104114	NA
Moraxella_ovis	SRR10104115	NA
Moraxella_ovis	SRR10104116	NA
Moraxella_ovis	SRR10104117	NA
Moraxella_ovis	SRR10104118	NA
Moraxella_ovis	SRR10104119	NA
Moraxella_ovis	SRR10104120	NA
Moraxella_ovis	SRR10104121	NA
Moraxella_ovis	SRR10104122	NA
Moraxella_ovis	SRR10104123	NA
Moraxella_ovis	SRR10104124	NA
Moraxella_ovis	SRR10104125	NA
Moraxella_ovis	SRR10104126	NA
Moraxella_ovis	SRR10104127	NA
Moraxella_ovis	SRR10104128	NA
Moraxella_ovis	SRR10104129	NA
Moraxella_ovis	SRR10104130	NA
Moraxella_ovis	SRR10104131	NA
Moraxella_ovis	SRR10104132	NA
Moraxella_ovis	SRR10104133	NA
Moraxella_ovis	SRR10104134	NA
Moraxella_ovis	SRR10104135	NA
Moraxella_ovis	SRR10104136	NA
Moraxella_ovis	SRR10104137	NA
Moraxella_ovis	SRR10104138	NA
Moraxella_ovis	SRR10104139	NA
Moraxella_ovis	SRR10104140	NA
Moraxella_ovis	SRR10104141	NA
Moraxella_ovis	SRR10104142	NA
Moraxella_ovis	SRR10104143	NA
Moraxella_ovis	SRR10104144	NA
Moraxella_ovis	SRR10104145	NA
Moraxella_ovis	SRR10104146	NA
Moraxella_ovis	SRR10104147	NA
Moraxella_ovis	SRR10104148	NA
Moraxella_ovis	SRR10104149	NA
Moraxella_ovis	SRR10104150	NA
Moraxella_ovis	SRR10104151	NA
Moraxella_ovis	SRR10104152	NA
Moraxella_ovis	SRR10104153	NA
Moraxella_ovis	SRR10104154	NA
Moraxella_ovis	SRR10104155	NA
Moraxella_ovis	SRR10104156	NA
Moraxella_ovis	SRR10104157	NA
Moraxella_ovis	SRR10104158	NA
Moraxella_ovis	SRR10104159	NA
Moraxella_ovis	SRR10104160	NA
Moraxella_ovis	SRR10104161	NA
Moraxella_ovis	SRR10104162	NA
Moraxella_ovis	SRR10104163	NA
Moraxella_ovis	SRR10104164	NA
Moraxella_ovis	SRR10104165	NA
Moraxella_ovis	SRR10104166	NA
Moraxella_ovis	SRR10104167	NA
Moraxella_ovis	SRR10104168	NA
Moraxella_ovis	SRR10104169	NA
Moraxella_ovis	SRR10104170	NA
Moraxella_ovis	SRR10104171	NA
Moraxella_ovis	SRR10104172	NA
Moraxella_ovis	SRR10104173	NA
Moraxella_ovis	SRR10104174	NA
Moraxella_ovis	SRR10104175	NA
Moraxella_ovis	SRR10104176	NA
Moraxella_ovis	SRR10104177	NA
Moraxella_ovis	SRR10104178	NA
Moraxella_ovis	SRR10104179	NA
Moraxella_ovis	SRR10104180	NA
Moraxella_ovis	SRR10104181	NA
Moraxella_ovis	SRR10104182	NA
Moraxella_ovis	SRR10104183	NA
Moraxella_ovis	SRR10104184	NA
Moraxella_ovis	SRR10104185	NA
Moraxella_ovis	SRR10104186	NA
Moraxella_ovis	SRR10104187	NA
Moraxella_ovis	SRR10104188	NA
Moraxella_ovis	SRR10104189	NA
Moraxella_ovis	SRR10104190	NA
Moraxella_ovis	SRR10104191	NA
Moraxella_ovis	SRR10104192	NA
Moraxella_ovis	SRR10104193	NA
Moraxella_ovis	SRR10104194	NA
Moraxella_ovis	SRR10104195	NA
Moraxella_ovis	SRR10104196	NA
Moraxella_ovis	SRR10104197	NA
Moraxella_ovis	SRR10104198	NA
Moraxella_ovis	SRR10104199	NA
Moraxella_ovis	SRR10104200	NA
Moraxella_ovis	SRR10104201	NA
Moraxella_ovis	SRR10104202	NA
Moraxella_ovis	SRR10104203	NA
Moraxella_ovis	SRR10104204	NA
Moraxella_ovis	SRR10104205	NA
Moraxella_ovis	SRR10104206	NA
Moraxella_ovis	SRR10104207	NA
Moraxella_ovis	SRR10104208	NA
Moraxella_ovis	SRR10104209	NA
Moraxella_ovis	SRR10104210	NA
Moraxella_ovis	SRR10104211	NA
Moraxella_ovis	SRR10104212	NA
Moraxella_ovis	SRR10104213	NA
Moraxella_ovis	SRR10104214	NA
Moraxella_ovis	SRR10104215	NA
Moraxella_ovis	SRR10104216	NA
Moraxella_ovis	SRR10104217	NA
Moraxella_ovis	SRR10104218	NA
Moraxella_ovis	SRR10104219	NA
Moraxella_ovis	SRR10104220	NA
Moraxella_ovis	SRR10104221	NA
Moraxella_ovis	SRR10104222	NA
Moraxella_ovis	SRR10104223	NA
Moraxella_ovis	SRR10104224	NA
Moraxella_ovis	SRR10104225	NA
Moraxella_ovis	SRR10104226	NA
Moraxella_ovis	SRR10104227	NA
Moraxella_ovis	SRR10104228	NA
Moraxella_ovis	SRR10104229	NA
Moraxella_ovis	SRR10104230	NA
Moraxella_ovis	SRR10104231	NA
Moraxella_ovis	SRR10104232	NA
Moraxella_ovis	SRR10104233	NA
Moraxella_ovis	SRR10104234	NA
Moraxella_ovis	SRR10104235	NA
Moraxella_ovis	SRR10104236	NA
Moraxella_ovis	SRR10104237	NA
Moraxella_ovis	SRR10104238	NA
Moraxella_ovis	SRR10104239	NA
Moraxella_ovis	SRR10104240	NA
Moraxella_ovis	SRR10104241	NA
Moraxella_ovis	SRR10104242	NA
Moraxella_ovis	SRR10104243	NA
Moraxella_ovis	SRR10104244	NA
Moraxella_ovis	SRR10104245	NA
Moraxella_ovis	SRR10104246	NA
Moraxella_ovis	SRR10104247	NA
Moraxella_ovis	SRR10104248	NA
Moraxella_ovis	SRR10104249	NA
Moraxella_ovis	SRR10104250	NA
Moraxella_ovis	SRR10104251	NA
Moraxella_ovis	SRR10104252	NA
Moraxella_ovis	SRR10104253	NA
Moraxella_ovis	SRR10104254	NA
Moraxella_ovis	SRR10104255	NA
Moraxella_ovis	SRR10104256	NA
Moraxella_ovis	SRR10104257	NA
Moraxella_ovis	SRR10104258	NA
Moraxella_ovis	SRR10224277	0
Moraxella_ovis	SRR10224278	0
Moraxella_ovis	SRR10224279	0
Moraxella_ovis	SRR10224280	0
Moraxella_ovis	SRR10224281	0
Moraxella_ovis	SRR10224282	0
Moraxella_ovis	SRR10224283	0
Moraxella_ovis	SRR10224284	0
Moraxella_ovis	SRR10224285	0
Moraxella_ovis	SRR10224286	0
Moraxella_ovis	SRR10224287	0
Moraxella_ovis	SRR10224288	0
Moraxella_ovis	SRR10224289	0
Moraxella_ovis	SRR10224290	0
Moraxella_ovis	SRR10224291	0
Moraxella_ovis	SRR10224292	0
Moraxella_ovis	SRR10224293	0
Moraxella_ovis	SRR10224294	0
Moraxella_ovis	SRR10224295	0
Moraxella_ovis	SRR10224296	0
Moraxella_ovis	SRR10224297	0
Moraxella_ovis	SRR10224298	0
Moraxella_ovis	SRR10318388	NA
Moraxella_ovis	SRR10318389	NA
Moraxella_ovis	SRR10318390	NA
Moraxella_ovis	SRR10318391	NA
Moraxella_ovis	SRR10318392	NA
Moraxella_ovis	SRR10318393	NA
Moraxella_ovis	SRR10318394	NA
Moraxella_ovis	SRR10318395	NA
Moraxella_ovis	SRR10318396	NA
Moraxella_ovis	SRR10318397	NA
Moraxella_ovis	SRR10318398	NA
Moraxella_ovis	SRR10318399	NA
Moraxella_ovis	SRR10318400	NA
Moraxella_ovis	SRR10318401	NA
Moraxella_ovis	SRR10318402	NA
Moraxella_ovis	SRR10318403	NA
Moraxella_ovis	SRR10318404	NA
Moraxella_ovis	SRR10318405	NA
Moraxella_ovis	SRR10318406	NA
Moraxella_ovis	SRR10318407	NA
Moraxella_ovis	SRR10318408	NA
Moraxella_ovis	SRR10318409	NA
Moraxella_ovis	SRR10318410	NA
Moraxella_ovis	SRR10318411	NA
Moraxella_ovis	SRR10318412	NA
Moraxella_ovis	SRR10318413	NA
Moraxella_ovis	SRR10318414	NA
Moraxella_ovis	SRR10318415	NA
Moraxella_ovis	SRR10318416	NA
Moraxella_ovis	SRR10318417	NA
Moraxella_ovis	SRR10318418	NA
Moraxella_ovis	SRR10318419	NA
Moraxella_ovis	SRR10318420	NA
Moraxella_ovis	SRR10318421	NA
Moraxella_ovis	SRR10318422	NA
Moraxella_ovis	SRR10318423	NA
Moraxella_ovis	SRR10318424	NA
Moraxella_ovis	SRR10318425	NA
Moraxella_ovis	SRR10318426	NA
Moraxella_ovis	SRR10318427	NA
Moraxella_ovis	SRR10318428	NA
Moraxella_ovis	SRR10318429	NA
Moraxella_ovis	SRR10318430	NA
Moraxella_ovis	SRR10318431	NA
Moraxella_ovis	SRR10318432	NA
Moraxella_ovis	SRR10318433	NA
Moraxella_ovis	SRR10318434	NA
Moraxella_ovis	SRR10318435	NA
Moraxella_ovis	SRR10318436	NA
Moraxella_ovis	SRR10318437	NA
Moraxella_ovis	SRR10318438	NA
Moraxella_ovis	SRR10318439	NA
Moraxella_ovis	SRR10318440	NA
Moraxella_ovis	SRR10318441	NA
Moraxella_ovis	SRR10318442	NA
Moraxella_ovis	SRR10318443	NA
Moraxella_ovis	SRR10318444	NA
Moraxella_ovis	SRR10318445	NA
Moraxella_ovis	SRR10318446	NA
Moraxella_ovis	SRR10318447	NA
Moraxella_ovis	SRR10318448	NA
Moraxella_ovis	SRR10318449	NA
Moraxella_ovis	SRR10318450	NA
Moraxella_ovis	SRR10318451	NA
Moraxella_ovis	SRR10318452	NA
Moraxella_ovis	SRR10318453	NA
Moraxella_ovis	SRR10318454	NA
Moraxella_ovis	SRR10318455	NA
Moraxella_ovis	SRR10318456	NA
Moraxella_ovis	SRR10318457	NA
Moraxella_ovis	SRR10318458	NA
Moraxella_ovis	SRR10318459	NA
Moraxella_ovis	SRR10318460	NA
Moraxella_ovis	SRR10318461	NA
Moraxella_ovis	SRR10318462	NA
Moraxella_ovis	SRR10318463	NA
Moraxella_ovis	SRR10318464	NA
Moraxella_ovis	SRR10318465	NA
Moraxella_ovis	SRR10318466	NA
Moraxella_ovis	SRR10318467	NA
Moraxella_ovis	SRR10318468	NA
Moraxella_ovis	SRR10318469	NA
Moraxella_ovis	SRR10318470	NA
Moraxella_ovis	SRR10318471	NA
Moraxella_ovis	SRR10318472	NA
Moraxella_ovis	SRR10318473	NA
Moraxella_ovis	SRR10318474	NA
Moraxella_ovis	SRR10318475	NA
Moraxella_ovis	SRR10318476	NA
Moraxella_ovis	SRR10318495	NA
Moraxella_ovis	SRR10318496	NA
Moraxella_ovis	SRR10318497	NA
Moraxella_ovis	SRR10318498	NA
Moraxella_ovis	SRR10318499	NA
Moraxella_ovis	SRR10318500	NA
Moraxella_ovis	SRR10318501	NA
Moraxella_ovis	SRR10318502	NA
Moraxella_ovis	SRR10318503	NA
Moraxella_ovis	SRR10318504	NA
Moraxella_ovis	SRR10318505	NA
Moraxella_ovis	SRR10318506	NA
Moraxella_ovis	SRR10318507	NA
Moraxella_ovis	SRR10318508	NA
Moraxella_ovis	SRR10318509	NA
Moraxella_ovis	SRR10318510	NA
Moraxella_ovis	SRR10318511	NA
Moraxella_ovis	SRR10318512	NA
Moraxella_ovis	SRR10318513	NA
Moraxella_ovis	SRR10318514	NA
Moraxella_ovis	SRR10318515	NA
Moraxella_ovis	SRR10318516	NA
Moraxella_ovis	SRR10318517	NA
Moraxella_ovis	SRR10318518	NA
Moraxella_ovis	SRR10318519	NA
Moraxella_ovis	SRR10318520	NA
Moraxella_ovis	SRR10318521	NA
Moraxella_ovis	SRR10318522	NA
Moraxella_ovis	SRR10318523	NA
Moraxella_ovis	SRR10318524	NA
Moraxella_ovis	SRR10318525	NA
Moraxella_ovis	SRR10318526	NA
Moraxella_ovis	SRR10318527	NA
Moraxella_ovis	SRR10318528	NA
Moraxella_ovis	SRR10318529	NA
Moraxella_ovis	SRR10318530	NA
Moraxella_ovis	SRR10318531	NA
Moraxella_ovis	SRR10318532	NA
Moraxella_ovis	SRR10318533	NA
Moraxella_ovis	SRR10318534	NA
Moraxella_ovis	SRR10318535	NA
Moraxella_ovis	SRR10318536	NA
Moraxella_ovis	SRR10318537	NA
Moraxella_ovis	SRR10318538	NA
Moraxella_ovis	SRR10318539	NA
Moraxella_ovis	SRR10318540	NA
Moraxella_ovis	SRR10318541	NA
Moraxella_ovis	SRR10318542	NA
Moraxella_ovis	SRR10318543	NA
Moraxella_ovis	SRR10318544	NA
Moraxella_ovis	SRR10318545	NA
Moraxella_ovis	SRR10318546	NA
Moraxella_ovis	SRR10318547	NA
Moraxella_ovis	SRR10318548	NA
Moraxella_ovis	SRR10318549	NA
Moraxella_ovis	SRR10318568	NA
Moraxella_ovis	SRR10318569	NA
Moraxella_ovis	SRR10318570	NA
Moraxella_ovis	SRR10318571	NA
Moraxella_ovis	SRR10318572	NA
Moraxella_ovis	SRR10318573	NA
Moraxella_ovis	SRR10318574	NA
Moraxella_ovis	SRR10318575	NA
Moraxella_ovis	SRR10318576	NA
Moraxella_ovis	SRR10318577	NA
Moraxella_ovis	SRR10318578	NA
Moraxella_ovis	SRR10318579	NA
Moraxella_ovis	SRR10318580	NA
Moraxella_ovis	SRR10318581	NA
Moraxella_ovis	SRR10875803	2
Moraxella_ovis	SRR10875804	0
Moraxella_ovis	SRR10875805	0
Moraxella_ovis	SRR10875806	0
Moraxella_ovis	SRR10875807	0
Moraxella_ovis	SRR10875808	0
Moraxella_ovis	SRR10875809	0
Moraxella_ovis	SRR10875810	0
Moraxella_ovis	SRR10875812	0
Moraxella_ovis	SRR10875813	0
Moraxella_ovis	SRR10875814	0
Moraxella_ovis	SRR10875815	0
Moraxella_ovis	SRR10875816	0
Moraxella_ovis	SRR10875817	0
Moraxella_ovis	SRR10875818	1
Moraxella_ovis	SRR10875819	0
Moraxella_ovis	SRR10875820	0
Moraxella_ovis	SRR10875821	0
Moraxella_ovis	SRR10875822	0
Moraxella_ovis	SRR10875823	0
Moraxella_ovis	SRR10875824	0
Moraxella_ovis	SRR10875825	0
Moraxella_ovis	SRR10875826	0
Moraxella_ovis	SRR10875827	0
Moraxella_ovis	SRR10875829	0
Moraxella_ovis	SRR10875830	0
Moraxella_ovis	SRR10875831	0
Moraxella_ovis	SRR10875832	0
Moraxella_ovis	SRR10875834	0
Moraxella_ovis	SRR10875835	0
Moraxella_ovis	SRR10875836	0
Moraxella_ovis	SRR10875837	0
Moraxella_ovis	SRR10875838	0
Moraxella_ovis	SRR10875839	0
Moraxella_ovis	SRR10875840	0
Moraxella_ovis	SRR10875841	0
Moraxella_ovis	SRR10875842	0
Moraxella_ovis	SRR10875843	0
Moraxella_ovis	SRR10875844	0
Moraxella_ovis	SRR10875845	0
Moraxella_ovis	SRR10875846	0
Moraxella_ovis	SRR10875847	0
Moraxella_ovis	SRR10875848	0
Moraxella_ovis	SRR10875849	0
Moraxella_ovis	SRR10875850	0
Moraxella_ovis	SRR10875851	0
Moraxella_ovis	SRR10875852	0
Moraxella_ovis	SRR10875853	0
Moraxella_ovis	SRR10875854	0
Moraxella_ovis	SRR10875855	0
Moraxella_ovis	SRR10875856	0
Moraxella_ovis	SRR10875857	0
Moraxella_ovis	SRR10875858	0
Moraxella_ovis	SRR10875859	0
Moraxella_ovis	SRR10875860	0
Moraxella_ovis	SRR10875861	0
Moraxella_ovis	SRR10875862	0
Moraxella_ovis	SRR10875863	0
Moraxella_ovis	SRR10875864	0
Moraxella_ovis	SRR10875865	0
Moraxella_ovis	SRR10875866	0
Moraxella_ovis	SRR10875867	0
Moraxella_ovis	SRR10875868	0
Moraxella_ovis	SRR10875869	0
Moraxella_ovis	SRR10875870	0
Moraxella_ovis	SRR10875871	0
Moraxella_ovis	SRR10875872	0
Moraxella_ovis	SRR10875873	0
Moraxella_ovis	SRR10875874	0
Moraxella_ovis	SRR10875875	0
Moraxella_ovis	SRR10875876	0
Moraxella_ovis	SRR10875877	0
Moraxella_ovis	SRR10875878	0
Moraxella_ovis	SRR10875879	0
Moraxella_ovis	SRR10875880	0
Moraxella_ovis	SRR10875881	2
Moraxella_ovis	SRR10875882	0
Moraxella_ovis	SRR10875883	0
Moraxella_ovis	SRR10875884	0
Moraxella_ovis	SRR10875885	0
Moraxella_ovis	SRR10875886	0
Moraxella_ovis	SRR10875887	0
Moraxella_ovis	SRR10875888	0
Moraxella_ovis	SRR10875889	0
Moraxella_ovis	SRR10875890	0
Moraxella_ovis	SRR10875891	0
Moraxella_ovis	SRR10875892	0
Moraxella_ovis	SRR10875893	0
Moraxella_ovis	SRR10875894	0
Moraxella_ovis	SRR10875895	0
Moraxella_ovis	SRR10875896	2
Moraxella_ovis	SRR10875897	0
Moraxella_ovis	SRR10875898	0
Moraxella_ovis	SRR10875899	0
Moraxella_ovis	SRR10875900	1
Moraxella_ovis	SRR10875901	0
Moraxella_ovis	SRR10875902	0
Moraxella_ovis	SRR12430469	0
Moraxella_ovis	SRR12430470	0
Moraxella_ovis	SRR12430471	0
Moraxella_ovis	SRR12430472	0
Moraxella_ovis	SRR12430473	0
Moraxella_ovis	SRR12430474	0
Moraxella_ovis	SRR12430475	0
Moraxella_ovis	SRR12430476	0
Moraxella_ovis	SRR12765534	NA
Moraxella_ovis	SRR12765535	NA
Moraxella_ovis	SRR12765536	NA
Moraxella_ovis	SRR12765537	NA
Moraxella_ovis	SRR12765538	NA
Moraxella_ovis	SRR12765539	NA
Moraxella_ovis	SRR12765540	NA
Moraxella_ovis	SRR12765541	NA
Moraxella_ovis	SRR12765542	NA
Moraxella_ovis	SRR12765543	NA
Moraxella_ovis	SRR12765544	NA
Moraxella_ovis	SRR12765545	NA
Moraxella_ovis	SRR12765546	NA
Moraxella_ovis	SRR12765547	NA
Moraxella_ovis	SRR12765548	NA
Moraxella_ovis	SRR12765549	NA
Moraxella_ovis	SRR12765550	NA
Moraxella_ovis	SRR12765551	NA
Moraxella_ovis	SRR12765552	NA
Moraxella_ovis	SRR12765553	NA
Moraxella_ovis	SRR12765554	NA
Moraxella_ovis	SRR12765555	NA
Moraxella_ovis	SRR12765556	NA
Moraxella_ovis	SRR12765557	NA
Moraxella_ovis	SRR12765558	NA
Moraxella_ovis	SRR12765559	NA
Moraxella_ovis	SRR12765560	NA
Moraxella_ovis	SRR12765561	NA
Moraxella_ovis	SRR12765562	NA
Moraxella_ovis	SRR12765563	NA
Moraxella_ovis	SRR12765564	NA
Moraxella_ovis	SRR12765565	NA
Moraxella_ovis	SRR12765566	NA
Moraxella_ovis	SRR12765567	NA
Moraxella_ovis	SRR12765568	NA
Moraxella_ovis	SRR12765569	NA
Moraxella_ovis	SRR12765570	NA
Moraxella_ovis	SRR12765571	NA
Moraxella_ovis	SRR12765572	NA
Moraxella_ovis	SRR12765573	NA
Moraxella_ovis	SRR12765574	NA
Moraxella_ovis	SRR12765575	NA
Moraxella_ovis	SRR12765576	NA
Moraxella_ovis	SRR12765577	NA
Moraxella_ovis	SRR12765578	NA
Moraxella_ovis	SRR12765579	NA
Moraxella_ovis	SRR12765580	NA
Moraxella_ovis	SRR12765581	NA
Moraxella_ovis	SRR12765582	NA
Moraxella_ovis	SRR12765583	NA
Moraxella_ovis	SRR12765584	NA
Moraxella_ovis	SRR12765585	NA
Moraxella_ovis	SRR12765586	NA
Moraxella_ovis	SRR12765587	NA
Moraxella_ovis	SRR12765588	NA
Moraxella_ovis	SRR12765589	NA
Moraxella_ovis	SRR12765590	NA
Moraxella_ovis	SRR12765591	NA
Moraxella_ovis	SRR12765592	NA
Moraxella_ovis	SRR12765593	NA
Moraxella_ovis	SRR12765594	NA
Moraxella_ovis	SRR12765595	NA
Moraxella_ovis	SRR12765596	NA
Moraxella_ovis	SRR12765597	NA
Moraxella_ovis	SRR12765598	NA
Moraxella_ovis	SRR12765599	NA
Moraxella_ovis	SRR12765600	NA
Moraxella_ovis	SRR12765601	NA
Moraxella_ovis	SRR12765602	NA
Moraxella_ovis	SRR12765603	NA
Moraxella_ovis	SRR12765604	NA
Moraxella_ovis	SRR12765605	NA
Moraxella_ovis	SRR12765606	NA
Moraxella_ovis	SRR12765607	NA
Moraxella_ovis	SRR12765608	NA
Moraxella_ovis	SRR12765609	NA
Moraxella_ovis	SRR12765610	NA
Moraxella_ovis	SRR12765611	NA
Moraxella_ovis	SRR12765612	NA
Moraxella_ovis	SRR12765613	NA
