Species	sample	counts
Sulfuricella_denitrificans	CM317	8
Sulfuricella_denitrificans	CMCD140	6
Sulfuricella_denitrificans	CMCD147	11
Sulfuricella_denitrificans	CMCD152	0
Sulfuricella_denitrificans	CMCD154	4
Sulfuricella_denitrificans	CMCD159	87
Sulfuricella_denitrificans	CMCD161	0
Sulfuricella_denitrificans	CMCD174	105
Sulfuricella_denitrificans	CMCD196	0
Sulfuricella_denitrificans	CMCD198	5
Sulfuricella_denitrificans	CMCD203	3
Sulfuricella_denitrificans	CMCD211	0
Sulfuricella_denitrificans	CMCD227	0
Sulfuricella_denitrificans	CMCD240	0
Sulfuricella_denitrificans	CMCD259	1
Sulfuricella_denitrificans	CMCD270	1
Sulfuricella_denitrificans	CMCD275	3
Sulfuricella_denitrificans	CMCD282	1
Sulfuricella_denitrificans	CMCD286	0
Sulfuricella_denitrificans	CMCD287	0
Sulfuricella_denitrificans	CMCD294	11
Sulfuricella_denitrificans	CMCD327	0
Sulfuricella_denitrificans	CMCD335	1
Sulfuricella_denitrificans	CMCD337	36
Sulfuricella_denitrificans	CMCD357	2
Sulfuricella_denitrificans	CMCD398	2
Sulfuricella_denitrificans	CMCD403	5
Sulfuricella_denitrificans	CMCD422	3
Sulfuricella_denitrificans	CMCD426	0
Sulfuricella_denitrificans	CMCD71	6
Sulfuricella_denitrificans	CMCD72	8
Sulfuricella_denitrificans	CMCD76	0
Sulfuricella_denitrificans	CMCD88	0
Sulfuricella_denitrificans	CMSA256	0
Sulfuricella_denitrificans	CMSA316	3
Sulfuricella_denitrificans	CMUC110	0
Sulfuricella_denitrificans	CMUC192	0
Sulfuricella_denitrificans	CMUC199	0
Sulfuricella_denitrificans	CMUC200	0
Sulfuricella_denitrificans	CMUC208	0
Sulfuricella_denitrificans	CMUC231	0
Sulfuricella_denitrificans	CMUC234	0
Sulfuricella_denitrificans	CMUC285	1
Sulfuricella_denitrificans	CMUC291	0
Sulfuricella_denitrificans	CMUC295	0
Sulfuricella_denitrificans	CMUC299	0
Sulfuricella_denitrificans	CMUC301	0
Sulfuricella_denitrificans	CMUC307	0
Sulfuricella_denitrificans	CMUC313	2
Sulfuricella_denitrificans	CMUC314	0
Sulfuricella_denitrificans	CMUC323	2
Sulfuricella_denitrificans	CMUC324	1
Sulfuricella_denitrificans	CMUC331	0
Sulfuricella_denitrificans	CMUC333	2
Sulfuricella_denitrificans	CMUC334	3
Sulfuricella_denitrificans	CMUC346	11
Sulfuricella_denitrificans	CMUC352	1
Sulfuricella_denitrificans	CMUC360	8
Sulfuricella_denitrificans	CMUC363	15
Sulfuricella_denitrificans	CMUC365	7
Sulfuricella_denitrificans	CMUC366	2
Sulfuricella_denitrificans	CMUC368	0
Sulfuricella_denitrificans	CMUC377	1
Sulfuricella_denitrificans	CMUC379	204
Sulfuricella_denitrificans	CMUC380	1
Sulfuricella_denitrificans	CMUC383	7
Sulfuricella_denitrificans	CMUC394	19
Sulfuricella_denitrificans	CMUC419	21
Sulfuricella_denitrificans	CMUC427	1
Sulfuricella_denitrificans	CMUC428	0
Sulfuricella_denitrificans	CMUC431	1
Sulfuricella_denitrificans	CMUC435	2
Sulfuricella_denitrificans	CMUC439	2
Sulfuricella_denitrificans	CMUC89	0
Sulfuricella_denitrificans	CS219	0
Sulfuricella_denitrificans	CS256	0
Sulfuricella_denitrificans	CS257	26
Sulfuricella_denitrificans	CS259	0
Sulfuricella_denitrificans	CS261	5
Sulfuricella_denitrificans	CS266	26
