Species	sample	counts
Acidimicrobium_ferrooxidans	CM317	0
Acidimicrobium_ferrooxidans	CMCD140	3
Acidimicrobium_ferrooxidans	CMCD147	12
Acidimicrobium_ferrooxidans	CMCD152	0
Acidimicrobium_ferrooxidans	CMCD154	2
Acidimicrobium_ferrooxidans	CMCD159	0
Acidimicrobium_ferrooxidans	CMCD161	19
Acidimicrobium_ferrooxidans	CMCD174	15
Acidimicrobium_ferrooxidans	CMCD196	0
Acidimicrobium_ferrooxidans	CMCD198	2
Acidimicrobium_ferrooxidans	CMCD203	1
Acidimicrobium_ferrooxidans	CMCD211	0
Acidimicrobium_ferrooxidans	CMCD227	0
Acidimicrobium_ferrooxidans	CMCD240	0
Acidimicrobium_ferrooxidans	CMCD259	0
Acidimicrobium_ferrooxidans	CMCD270	1
Acidimicrobium_ferrooxidans	CMCD275	0
Acidimicrobium_ferrooxidans	CMCD282	0
Acidimicrobium_ferrooxidans	CMCD286	0
Acidimicrobium_ferrooxidans	CMCD287	0
Acidimicrobium_ferrooxidans	CMCD294	0
Acidimicrobium_ferrooxidans	CMCD327	0
Acidimicrobium_ferrooxidans	CMCD335	2
Acidimicrobium_ferrooxidans	CMCD337	0
Acidimicrobium_ferrooxidans	CMCD357	0
Acidimicrobium_ferrooxidans	CMCD398	0
Acidimicrobium_ferrooxidans	CMCD403	4
Acidimicrobium_ferrooxidans	CMCD422	0
Acidimicrobium_ferrooxidans	CMCD426	3
Acidimicrobium_ferrooxidans	CMCD71	0
Acidimicrobium_ferrooxidans	CMCD72	2
Acidimicrobium_ferrooxidans	CMCD76	0
Acidimicrobium_ferrooxidans	CMCD88	0
Acidimicrobium_ferrooxidans	CMSA256	1
Acidimicrobium_ferrooxidans	CMSA316	4
Acidimicrobium_ferrooxidans	CMUC110	0
Acidimicrobium_ferrooxidans	CMUC192	0
Acidimicrobium_ferrooxidans	CMUC199	1
Acidimicrobium_ferrooxidans	CMUC200	1
Acidimicrobium_ferrooxidans	CMUC208	0
Acidimicrobium_ferrooxidans	CMUC231	0
Acidimicrobium_ferrooxidans	CMUC234	0
Acidimicrobium_ferrooxidans	CMUC285	1
Acidimicrobium_ferrooxidans	CMUC291	0
Acidimicrobium_ferrooxidans	CMUC295	0
Acidimicrobium_ferrooxidans	CMUC299	0
Acidimicrobium_ferrooxidans	CMUC301	0
Acidimicrobium_ferrooxidans	CMUC307	0
Acidimicrobium_ferrooxidans	CMUC313	89
Acidimicrobium_ferrooxidans	CMUC314	1
Acidimicrobium_ferrooxidans	CMUC323	14
Acidimicrobium_ferrooxidans	CMUC324	3
Acidimicrobium_ferrooxidans	CMUC331	2
Acidimicrobium_ferrooxidans	CMUC333	0
Acidimicrobium_ferrooxidans	CMUC334	0
Acidimicrobium_ferrooxidans	CMUC346	5
Acidimicrobium_ferrooxidans	CMUC352	1
Acidimicrobium_ferrooxidans	CMUC360	5
Acidimicrobium_ferrooxidans	CMUC363	1
Acidimicrobium_ferrooxidans	CMUC365	0
Acidimicrobium_ferrooxidans	CMUC366	0
Acidimicrobium_ferrooxidans	CMUC368	1
Acidimicrobium_ferrooxidans	CMUC377	5
Acidimicrobium_ferrooxidans	CMUC379	95
Acidimicrobium_ferrooxidans	CMUC380	3
Acidimicrobium_ferrooxidans	CMUC383	4
Acidimicrobium_ferrooxidans	CMUC394	31
Acidimicrobium_ferrooxidans	CMUC419	0
Acidimicrobium_ferrooxidans	CMUC427	0
Acidimicrobium_ferrooxidans	CMUC428	0
Acidimicrobium_ferrooxidans	CMUC431	0
Acidimicrobium_ferrooxidans	CMUC435	0
Acidimicrobium_ferrooxidans	CMUC439	1
Acidimicrobium_ferrooxidans	CMUC89	0
Acidimicrobium_ferrooxidans	CS219	0
Acidimicrobium_ferrooxidans	CS256	0
Acidimicrobium_ferrooxidans	CS257	9
Acidimicrobium_ferrooxidans	CS259	0
