Species	sample	counts
Hydrogenophaga_crassostreae	IM364	12
Hydrogenophaga_crassostreae	IM372	37
Hydrogenophaga_crassostreae	IM374	139
Hydrogenophaga_crassostreae	IM376	22
Hydrogenophaga_crassostreae	IM381	13
Hydrogenophaga_crassostreae	IM382	19
Hydrogenophaga_crassostreae	IM385	0
Hydrogenophaga_crassostreae	IM390	14
Hydrogenophaga_crassostreae	IM397	9
Hydrogenophaga_crassostreae	IM404	2
Hydrogenophaga_crassostreae	IM409	1
Hydrogenophaga_crassostreae	IM412	10
Hydrogenophaga_crassostreae	IM421	7
Hydrogenophaga_crassostreae	IM425	131
Hydrogenophaga_crassostreae	IM432	15
Hydrogenophaga_crassostreae	IM438	2
Hydrogenophaga_crassostreae	IM442	2
Hydrogenophaga_crassostreae	IM445	1
Hydrogenophaga_crassostreae	IM448	51
Hydrogenophaga_crassostreae	IM449	2
Hydrogenophaga_crassostreae	IM451	3
Hydrogenophaga_crassostreae	IMSA256	0
Hydrogenophaga_crassostreae	IMSA276	0
Hydrogenophaga_crassostreae	IMSA286	0
Hydrogenophaga_crassostreae	IMSA343	38
Hydrogenophaga_crassostreae	IS_238	0
Hydrogenophaga_crassostreae	IS238	9
Hydrogenophaga_crassostreae	IS243	2
Hydrogenophaga_crassostreae	IS253	0
Hydrogenophaga_crassostreae	IS283	0
Hydrogenophaga_crassostreae	IS322	13
Hydrogenophaga_crassostreae	IS399	0
Hydrogenophaga_crassostreae	IS418	15
Hydrogenophaga_crassostreae	IS430	2
Hydrogenophaga_crassostreae	IS437	8
Hydrogenophaga_crassostreae	IS444	10
Hydrogenophaga_crassostreae	R276CMSA	21
Hydrogenophaga_crassostreae	R286CMSA	0
Hydrogenophaga_crassostreae	R292CMSA	2
Hydrogenophaga_crassostreae	R292IMSA	58
Hydrogenophaga_crassostreae	R308CMSA	9
Hydrogenophaga_crassostreae	R316IMSA	33
Hydrogenophaga_crassostreae	R347CMSA	38
Hydrogenophaga_crassostreae	R347IMSA	8
Hydrogenophaga_crassostreae	R371CMSA	7
Hydrogenophaga_crassostreae	SRR10104064	NA
Hydrogenophaga_crassostreae	SRR10104065	NA
Hydrogenophaga_crassostreae	SRR10104066	NA
Hydrogenophaga_crassostreae	SRR10104067	NA
Hydrogenophaga_crassostreae	SRR10104068	NA
Hydrogenophaga_crassostreae	SRR10104069	NA
Hydrogenophaga_crassostreae	SRR10104070	NA
Hydrogenophaga_crassostreae	SRR10104071	NA
Hydrogenophaga_crassostreae	SRR10104072	NA
Hydrogenophaga_crassostreae	SRR10104073	NA
Hydrogenophaga_crassostreae	SRR10104074	NA
Hydrogenophaga_crassostreae	SRR10104075	NA
Hydrogenophaga_crassostreae	SRR10104076	NA
Hydrogenophaga_crassostreae	SRR10104077	NA
Hydrogenophaga_crassostreae	SRR10104078	NA
Hydrogenophaga_crassostreae	SRR10104079	NA
Hydrogenophaga_crassostreae	SRR10104080	NA
Hydrogenophaga_crassostreae	SRR10104081	NA
Hydrogenophaga_crassostreae	SRR10104082	NA
Hydrogenophaga_crassostreae	SRR10104083	NA
Hydrogenophaga_crassostreae	SRR10104084	NA
Hydrogenophaga_crassostreae	SRR10104085	NA
Hydrogenophaga_crassostreae	SRR10104086	NA
Hydrogenophaga_crassostreae	SRR10104087	NA
Hydrogenophaga_crassostreae	SRR10104088	NA
Hydrogenophaga_crassostreae	SRR10104089	NA
Hydrogenophaga_crassostreae	SRR10104090	NA
Hydrogenophaga_crassostreae	SRR10104091	NA
Hydrogenophaga_crassostreae	SRR10104092	NA
Hydrogenophaga_crassostreae	SRR10104093	NA
Hydrogenophaga_crassostreae	SRR10104094	NA
Hydrogenophaga_crassostreae	SRR10104095	NA
Hydrogenophaga_crassostreae	SRR10104096	NA
Hydrogenophaga_crassostreae	SRR10104097	NA
Hydrogenophaga_crassostreae	SRR10104098	NA
Hydrogenophaga_crassostreae	SRR10104099	NA
Hydrogenophaga_crassostreae	SRR10104100	NA
Hydrogenophaga_crassostreae	SRR10104101	NA
Hydrogenophaga_crassostreae	SRR10104102	NA
Hydrogenophaga_crassostreae	SRR10104103	NA
Hydrogenophaga_crassostreae	SRR10104104	NA
Hydrogenophaga_crassostreae	SRR10104105	NA
Hydrogenophaga_crassostreae	SRR10104106	NA
Hydrogenophaga_crassostreae	SRR10104107	NA
Hydrogenophaga_crassostreae	SRR10104108	NA
Hydrogenophaga_crassostreae	SRR10104109	NA
Hydrogenophaga_crassostreae	SRR10104110	NA
Hydrogenophaga_crassostreae	SRR10104111	NA
Hydrogenophaga_crassostreae	SRR10104112	NA
Hydrogenophaga_crassostreae	SRR10104113	NA
Hydrogenophaga_crassostreae	SRR10104114	NA
Hydrogenophaga_crassostreae	SRR10104115	NA
Hydrogenophaga_crassostreae	SRR10104116	NA
Hydrogenophaga_crassostreae	SRR10104117	NA
Hydrogenophaga_crassostreae	SRR10104118	NA
Hydrogenophaga_crassostreae	SRR10104119	NA
Hydrogenophaga_crassostreae	SRR10104120	NA
Hydrogenophaga_crassostreae	SRR10104121	NA
Hydrogenophaga_crassostreae	SRR10104122	NA
Hydrogenophaga_crassostreae	SRR10104123	NA
Hydrogenophaga_crassostreae	SRR10104124	NA
Hydrogenophaga_crassostreae	SRR10104125	NA
Hydrogenophaga_crassostreae	SRR10104126	NA
Hydrogenophaga_crassostreae	SRR10104127	NA
Hydrogenophaga_crassostreae	SRR10104128	NA
Hydrogenophaga_crassostreae	SRR10104129	NA
Hydrogenophaga_crassostreae	SRR10104130	NA
Hydrogenophaga_crassostreae	SRR10104131	NA
Hydrogenophaga_crassostreae	SRR10104132	NA
Hydrogenophaga_crassostreae	SRR10104133	NA
Hydrogenophaga_crassostreae	SRR10104134	NA
Hydrogenophaga_crassostreae	SRR10104135	NA
Hydrogenophaga_crassostreae	SRR10104136	NA
Hydrogenophaga_crassostreae	SRR10104137	NA
Hydrogenophaga_crassostreae	SRR10104138	NA
Hydrogenophaga_crassostreae	SRR10104139	NA
Hydrogenophaga_crassostreae	SRR10104140	NA
Hydrogenophaga_crassostreae	SRR10104141	NA
Hydrogenophaga_crassostreae	SRR10104142	NA
Hydrogenophaga_crassostreae	SRR10104143	NA
Hydrogenophaga_crassostreae	SRR10104144	NA
Hydrogenophaga_crassostreae	SRR10104145	NA
Hydrogenophaga_crassostreae	SRR10104146	NA
Hydrogenophaga_crassostreae	SRR10104147	NA
Hydrogenophaga_crassostreae	SRR10104148	NA
Hydrogenophaga_crassostreae	SRR10104149	NA
Hydrogenophaga_crassostreae	SRR10104150	NA
Hydrogenophaga_crassostreae	SRR10104151	NA
Hydrogenophaga_crassostreae	SRR10104152	NA
Hydrogenophaga_crassostreae	SRR10104153	NA
Hydrogenophaga_crassostreae	SRR10104154	NA
Hydrogenophaga_crassostreae	SRR10104155	NA
Hydrogenophaga_crassostreae	SRR10104156	NA
Hydrogenophaga_crassostreae	SRR10104157	NA
Hydrogenophaga_crassostreae	SRR10104158	NA
Hydrogenophaga_crassostreae	SRR10104159	NA
Hydrogenophaga_crassostreae	SRR10104160	NA
Hydrogenophaga_crassostreae	SRR10104161	NA
Hydrogenophaga_crassostreae	SRR10104162	NA
Hydrogenophaga_crassostreae	SRR10104163	NA
Hydrogenophaga_crassostreae	SRR10104164	NA
Hydrogenophaga_crassostreae	SRR10104165	NA
Hydrogenophaga_crassostreae	SRR10104166	NA
Hydrogenophaga_crassostreae	SRR10104167	NA
Hydrogenophaga_crassostreae	SRR10104168	NA
Hydrogenophaga_crassostreae	SRR10104169	NA
Hydrogenophaga_crassostreae	SRR10104170	NA
Hydrogenophaga_crassostreae	SRR10104171	NA
Hydrogenophaga_crassostreae	SRR10104172	NA
Hydrogenophaga_crassostreae	SRR10104173	NA
Hydrogenophaga_crassostreae	SRR10104174	NA
Hydrogenophaga_crassostreae	SRR10104175	NA
Hydrogenophaga_crassostreae	SRR10104176	NA
Hydrogenophaga_crassostreae	SRR10104177	NA
Hydrogenophaga_crassostreae	SRR10104178	NA
Hydrogenophaga_crassostreae	SRR10104179	NA
Hydrogenophaga_crassostreae	SRR10104180	NA
Hydrogenophaga_crassostreae	SRR10104181	NA
Hydrogenophaga_crassostreae	SRR10104182	NA
Hydrogenophaga_crassostreae	SRR10104183	NA
Hydrogenophaga_crassostreae	SRR10104184	NA
Hydrogenophaga_crassostreae	SRR10104185	NA
Hydrogenophaga_crassostreae	SRR10104186	NA
Hydrogenophaga_crassostreae	SRR10104187	NA
Hydrogenophaga_crassostreae	SRR10104188	NA
Hydrogenophaga_crassostreae	SRR10104189	NA
Hydrogenophaga_crassostreae	SRR10104190	NA
Hydrogenophaga_crassostreae	SRR10104191	NA
Hydrogenophaga_crassostreae	SRR10104192	NA
Hydrogenophaga_crassostreae	SRR10104193	NA
Hydrogenophaga_crassostreae	SRR10104194	NA
Hydrogenophaga_crassostreae	SRR10104195	NA
Hydrogenophaga_crassostreae	SRR10104196	NA
Hydrogenophaga_crassostreae	SRR10104197	NA
Hydrogenophaga_crassostreae	SRR10104198	NA
Hydrogenophaga_crassostreae	SRR10104199	NA
Hydrogenophaga_crassostreae	SRR10104200	NA
Hydrogenophaga_crassostreae	SRR10104201	NA
Hydrogenophaga_crassostreae	SRR10104202	NA
Hydrogenophaga_crassostreae	SRR10104203	NA
Hydrogenophaga_crassostreae	SRR10104204	NA
Hydrogenophaga_crassostreae	SRR10104205	NA
Hydrogenophaga_crassostreae	SRR10104206	NA
Hydrogenophaga_crassostreae	SRR10104207	NA
Hydrogenophaga_crassostreae	SRR10104208	NA
Hydrogenophaga_crassostreae	SRR10104209	NA
Hydrogenophaga_crassostreae	SRR10104210	NA
Hydrogenophaga_crassostreae	SRR10104211	NA
Hydrogenophaga_crassostreae	SRR10104212	NA
Hydrogenophaga_crassostreae	SRR10104213	NA
Hydrogenophaga_crassostreae	SRR10104214	NA
Hydrogenophaga_crassostreae	SRR10104215	NA
Hydrogenophaga_crassostreae	SRR10104216	NA
Hydrogenophaga_crassostreae	SRR10104217	NA
Hydrogenophaga_crassostreae	SRR10104218	NA
Hydrogenophaga_crassostreae	SRR10104219	NA
Hydrogenophaga_crassostreae	SRR10104220	NA
Hydrogenophaga_crassostreae	SRR10104221	NA
Hydrogenophaga_crassostreae	SRR10104222	NA
Hydrogenophaga_crassostreae	SRR10104223	NA
Hydrogenophaga_crassostreae	SRR10104224	NA
Hydrogenophaga_crassostreae	SRR10104225	NA
Hydrogenophaga_crassostreae	SRR10104226	NA
Hydrogenophaga_crassostreae	SRR10104227	NA
Hydrogenophaga_crassostreae	SRR10104228	NA
Hydrogenophaga_crassostreae	SRR10104229	NA
Hydrogenophaga_crassostreae	SRR10104230	NA
Hydrogenophaga_crassostreae	SRR10104231	NA
Hydrogenophaga_crassostreae	SRR10104232	NA
Hydrogenophaga_crassostreae	SRR10104233	NA
Hydrogenophaga_crassostreae	SRR10104234	NA
Hydrogenophaga_crassostreae	SRR10104235	NA
Hydrogenophaga_crassostreae	SRR10104236	NA
Hydrogenophaga_crassostreae	SRR10104237	NA
Hydrogenophaga_crassostreae	SRR10104238	NA
Hydrogenophaga_crassostreae	SRR10104239	NA
Hydrogenophaga_crassostreae	SRR10104240	NA
Hydrogenophaga_crassostreae	SRR10104241	NA
Hydrogenophaga_crassostreae	SRR10104242	NA
Hydrogenophaga_crassostreae	SRR10104243	NA
Hydrogenophaga_crassostreae	SRR10104244	NA
Hydrogenophaga_crassostreae	SRR10104245	NA
Hydrogenophaga_crassostreae	SRR10104246	NA
Hydrogenophaga_crassostreae	SRR10104247	NA
Hydrogenophaga_crassostreae	SRR10104248	NA
Hydrogenophaga_crassostreae	SRR10104249	NA
Hydrogenophaga_crassostreae	SRR10104250	NA
Hydrogenophaga_crassostreae	SRR10104251	NA
Hydrogenophaga_crassostreae	SRR10104252	NA
Hydrogenophaga_crassostreae	SRR10104253	NA
Hydrogenophaga_crassostreae	SRR10104254	NA
Hydrogenophaga_crassostreae	SRR10104255	NA
Hydrogenophaga_crassostreae	SRR10104256	NA
Hydrogenophaga_crassostreae	SRR10104257	NA
Hydrogenophaga_crassostreae	SRR10104258	NA
Hydrogenophaga_crassostreae	SRR10224277	0
Hydrogenophaga_crassostreae	SRR10224278	0
Hydrogenophaga_crassostreae	SRR10224279	0
Hydrogenophaga_crassostreae	SRR10224280	0
Hydrogenophaga_crassostreae	SRR10224281	0
Hydrogenophaga_crassostreae	SRR10224282	0
Hydrogenophaga_crassostreae	SRR10224283	0
Hydrogenophaga_crassostreae	SRR10224284	0
Hydrogenophaga_crassostreae	SRR10224285	0
Hydrogenophaga_crassostreae	SRR10224286	0
Hydrogenophaga_crassostreae	SRR10224287	0
Hydrogenophaga_crassostreae	SRR10224288	0
Hydrogenophaga_crassostreae	SRR10224289	0
Hydrogenophaga_crassostreae	SRR10224290	0
Hydrogenophaga_crassostreae	SRR10224291	0
Hydrogenophaga_crassostreae	SRR10224292	0
Hydrogenophaga_crassostreae	SRR10224293	0
Hydrogenophaga_crassostreae	SRR10224294	0
Hydrogenophaga_crassostreae	SRR10224295	0
Hydrogenophaga_crassostreae	SRR10224296	0
Hydrogenophaga_crassostreae	SRR10224297	0
Hydrogenophaga_crassostreae	SRR10224298	0
Hydrogenophaga_crassostreae	SRR10318388	NA
Hydrogenophaga_crassostreae	SRR10318389	NA
Hydrogenophaga_crassostreae	SRR10318390	NA
Hydrogenophaga_crassostreae	SRR10318391	NA
Hydrogenophaga_crassostreae	SRR10318392	NA
Hydrogenophaga_crassostreae	SRR10318393	NA
Hydrogenophaga_crassostreae	SRR10318394	NA
Hydrogenophaga_crassostreae	SRR10318395	NA
Hydrogenophaga_crassostreae	SRR10318396	NA
Hydrogenophaga_crassostreae	SRR10318397	NA
Hydrogenophaga_crassostreae	SRR10318398	NA
Hydrogenophaga_crassostreae	SRR10318399	NA
Hydrogenophaga_crassostreae	SRR10318400	NA
Hydrogenophaga_crassostreae	SRR10318401	NA
Hydrogenophaga_crassostreae	SRR10318402	NA
Hydrogenophaga_crassostreae	SRR10318403	NA
Hydrogenophaga_crassostreae	SRR10318404	NA
Hydrogenophaga_crassostreae	SRR10318405	NA
Hydrogenophaga_crassostreae	SRR10318406	NA
Hydrogenophaga_crassostreae	SRR10318407	NA
Hydrogenophaga_crassostreae	SRR10318408	NA
Hydrogenophaga_crassostreae	SRR10318409	NA
Hydrogenophaga_crassostreae	SRR10318410	NA
Hydrogenophaga_crassostreae	SRR10318411	NA
Hydrogenophaga_crassostreae	SRR10318412	NA
Hydrogenophaga_crassostreae	SRR10318413	NA
Hydrogenophaga_crassostreae	SRR10318414	NA
Hydrogenophaga_crassostreae	SRR10318415	NA
Hydrogenophaga_crassostreae	SRR10318416	NA
Hydrogenophaga_crassostreae	SRR10318417	NA
Hydrogenophaga_crassostreae	SRR10318418	NA
Hydrogenophaga_crassostreae	SRR10318419	NA
Hydrogenophaga_crassostreae	SRR10318420	NA
Hydrogenophaga_crassostreae	SRR10318421	NA
Hydrogenophaga_crassostreae	SRR10318422	NA
Hydrogenophaga_crassostreae	SRR10318423	NA
Hydrogenophaga_crassostreae	SRR10318424	NA
Hydrogenophaga_crassostreae	SRR10318425	NA
Hydrogenophaga_crassostreae	SRR10318426	NA
Hydrogenophaga_crassostreae	SRR10318427	NA
Hydrogenophaga_crassostreae	SRR10318428	NA
Hydrogenophaga_crassostreae	SRR10318429	NA
Hydrogenophaga_crassostreae	SRR10318430	NA
Hydrogenophaga_crassostreae	SRR10318431	NA
Hydrogenophaga_crassostreae	SRR10318432	NA
Hydrogenophaga_crassostreae	SRR10318433	NA
Hydrogenophaga_crassostreae	SRR10318434	NA
Hydrogenophaga_crassostreae	SRR10318435	NA
Hydrogenophaga_crassostreae	SRR10318436	NA
Hydrogenophaga_crassostreae	SRR10318437	NA
Hydrogenophaga_crassostreae	SRR10318438	NA
Hydrogenophaga_crassostreae	SRR10318439	NA
Hydrogenophaga_crassostreae	SRR10318440	NA
Hydrogenophaga_crassostreae	SRR10318441	NA
Hydrogenophaga_crassostreae	SRR10318442	NA
Hydrogenophaga_crassostreae	SRR10318443	NA
Hydrogenophaga_crassostreae	SRR10318444	NA
Hydrogenophaga_crassostreae	SRR10318445	NA
Hydrogenophaga_crassostreae	SRR10318446	NA
Hydrogenophaga_crassostreae	SRR10318447	NA
Hydrogenophaga_crassostreae	SRR10318448	NA
Hydrogenophaga_crassostreae	SRR10318449	NA
Hydrogenophaga_crassostreae	SRR10318450	NA
Hydrogenophaga_crassostreae	SRR10318451	NA
Hydrogenophaga_crassostreae	SRR10318452	NA
Hydrogenophaga_crassostreae	SRR10318453	NA
Hydrogenophaga_crassostreae	SRR10318454	NA
Hydrogenophaga_crassostreae	SRR10318455	NA
Hydrogenophaga_crassostreae	SRR10318456	NA
Hydrogenophaga_crassostreae	SRR10318457	NA
Hydrogenophaga_crassostreae	SRR10318458	NA
Hydrogenophaga_crassostreae	SRR10318459	NA
Hydrogenophaga_crassostreae	SRR10318460	NA
Hydrogenophaga_crassostreae	SRR10318461	NA
Hydrogenophaga_crassostreae	SRR10318462	NA
Hydrogenophaga_crassostreae	SRR10318463	NA
Hydrogenophaga_crassostreae	SRR10318464	NA
Hydrogenophaga_crassostreae	SRR10318465	NA
Hydrogenophaga_crassostreae	SRR10318466	NA
Hydrogenophaga_crassostreae	SRR10318467	NA
Hydrogenophaga_crassostreae	SRR10318468	NA
Hydrogenophaga_crassostreae	SRR10318469	NA
Hydrogenophaga_crassostreae	SRR10318470	NA
Hydrogenophaga_crassostreae	SRR10318471	NA
Hydrogenophaga_crassostreae	SRR10318472	NA
Hydrogenophaga_crassostreae	SRR10318473	NA
Hydrogenophaga_crassostreae	SRR10318474	NA
Hydrogenophaga_crassostreae	SRR10318475	NA
Hydrogenophaga_crassostreae	SRR10318476	NA
Hydrogenophaga_crassostreae	SRR10318495	NA
Hydrogenophaga_crassostreae	SRR10318496	NA
Hydrogenophaga_crassostreae	SRR10318497	NA
Hydrogenophaga_crassostreae	SRR10318498	NA
Hydrogenophaga_crassostreae	SRR10318499	NA
Hydrogenophaga_crassostreae	SRR10318500	NA
Hydrogenophaga_crassostreae	SRR10318501	NA
Hydrogenophaga_crassostreae	SRR10318502	NA
Hydrogenophaga_crassostreae	SRR10318503	NA
Hydrogenophaga_crassostreae	SRR10318504	NA
Hydrogenophaga_crassostreae	SRR10318505	NA
Hydrogenophaga_crassostreae	SRR10318506	NA
Hydrogenophaga_crassostreae	SRR10318507	NA
Hydrogenophaga_crassostreae	SRR10318508	NA
Hydrogenophaga_crassostreae	SRR10318509	NA
Hydrogenophaga_crassostreae	SRR10318510	NA
Hydrogenophaga_crassostreae	SRR10318511	NA
Hydrogenophaga_crassostreae	SRR10318512	NA
Hydrogenophaga_crassostreae	SRR10318513	NA
Hydrogenophaga_crassostreae	SRR10318514	NA
Hydrogenophaga_crassostreae	SRR10318515	NA
Hydrogenophaga_crassostreae	SRR10318516	NA
Hydrogenophaga_crassostreae	SRR10318517	NA
Hydrogenophaga_crassostreae	SRR10318518	NA
Hydrogenophaga_crassostreae	SRR10318519	NA
Hydrogenophaga_crassostreae	SRR10318520	NA
Hydrogenophaga_crassostreae	SRR10318521	NA
Hydrogenophaga_crassostreae	SRR10318522	NA
Hydrogenophaga_crassostreae	SRR10318523	NA
Hydrogenophaga_crassostreae	SRR10318524	NA
Hydrogenophaga_crassostreae	SRR10318525	NA
Hydrogenophaga_crassostreae	SRR10318526	NA
Hydrogenophaga_crassostreae	SRR10318527	NA
Hydrogenophaga_crassostreae	SRR10318528	NA
Hydrogenophaga_crassostreae	SRR10318529	NA
Hydrogenophaga_crassostreae	SRR10318530	NA
Hydrogenophaga_crassostreae	SRR10318531	NA
Hydrogenophaga_crassostreae	SRR10318532	NA
Hydrogenophaga_crassostreae	SRR10318533	NA
Hydrogenophaga_crassostreae	SRR10318534	NA
Hydrogenophaga_crassostreae	SRR10318535	NA
Hydrogenophaga_crassostreae	SRR10318536	NA
Hydrogenophaga_crassostreae	SRR10318537	NA
Hydrogenophaga_crassostreae	SRR10318538	NA
Hydrogenophaga_crassostreae	SRR10318539	NA
Hydrogenophaga_crassostreae	SRR10318540	NA
Hydrogenophaga_crassostreae	SRR10318541	NA
Hydrogenophaga_crassostreae	SRR10318542	NA
Hydrogenophaga_crassostreae	SRR10318543	NA
Hydrogenophaga_crassostreae	SRR10318544	NA
Hydrogenophaga_crassostreae	SRR10318545	NA
Hydrogenophaga_crassostreae	SRR10318546	NA
Hydrogenophaga_crassostreae	SRR10318547	NA
Hydrogenophaga_crassostreae	SRR10318548	NA
Hydrogenophaga_crassostreae	SRR10318549	NA
Hydrogenophaga_crassostreae	SRR10318568	NA
Hydrogenophaga_crassostreae	SRR10318569	NA
Hydrogenophaga_crassostreae	SRR10318570	NA
Hydrogenophaga_crassostreae	SRR10318571	NA
Hydrogenophaga_crassostreae	SRR10318572	NA
Hydrogenophaga_crassostreae	SRR10318573	NA
Hydrogenophaga_crassostreae	SRR10318574	NA
Hydrogenophaga_crassostreae	SRR10318575	NA
Hydrogenophaga_crassostreae	SRR10318576	NA
Hydrogenophaga_crassostreae	SRR10318577	NA
Hydrogenophaga_crassostreae	SRR10318578	NA
Hydrogenophaga_crassostreae	SRR10318579	NA
Hydrogenophaga_crassostreae	SRR10318580	NA
Hydrogenophaga_crassostreae	SRR10318581	NA
Hydrogenophaga_crassostreae	SRR10875803	0
Hydrogenophaga_crassostreae	SRR10875804	0
Hydrogenophaga_crassostreae	SRR10875805	0
Hydrogenophaga_crassostreae	SRR10875806	0
Hydrogenophaga_crassostreae	SRR10875807	0
Hydrogenophaga_crassostreae	SRR10875808	0
Hydrogenophaga_crassostreae	SRR10875809	0
Hydrogenophaga_crassostreae	SRR10875810	0
Hydrogenophaga_crassostreae	SRR10875812	0
Hydrogenophaga_crassostreae	SRR10875813	0
Hydrogenophaga_crassostreae	SRR10875814	0
Hydrogenophaga_crassostreae	SRR10875815	0
Hydrogenophaga_crassostreae	SRR10875816	0
