Species	sample	counts
Sideroxydans_lithotrophicus	IM332	25
Sideroxydans_lithotrophicus	IM340	19
Sideroxydans_lithotrophicus	IM348	0
Sideroxydans_lithotrophicus	IM354	0
Sideroxydans_lithotrophicus	IM356	2
Sideroxydans_lithotrophicus	IM364	7
Sideroxydans_lithotrophicus	IM372	5
Sideroxydans_lithotrophicus	IM374	43
Sideroxydans_lithotrophicus	IM376	3
Sideroxydans_lithotrophicus	IM381	4
Sideroxydans_lithotrophicus	IM382	12
Sideroxydans_lithotrophicus	IM385	2
Sideroxydans_lithotrophicus	IM390	22
Sideroxydans_lithotrophicus	IM397	1
Sideroxydans_lithotrophicus	IM404	1
Sideroxydans_lithotrophicus	IM409	4
Sideroxydans_lithotrophicus	IM412	0
Sideroxydans_lithotrophicus	IM421	0
Sideroxydans_lithotrophicus	IM425	49
Sideroxydans_lithotrophicus	IM432	7
Sideroxydans_lithotrophicus	IM438	0
Sideroxydans_lithotrophicus	IM442	1
Sideroxydans_lithotrophicus	IM445	0
Sideroxydans_lithotrophicus	IM448	11
Sideroxydans_lithotrophicus	IM449	1
Sideroxydans_lithotrophicus	IM451	8
Sideroxydans_lithotrophicus	IMSA256	0
Sideroxydans_lithotrophicus	IMSA276	2
Sideroxydans_lithotrophicus	IMSA286	2
Sideroxydans_lithotrophicus	IMSA343	21
Sideroxydans_lithotrophicus	IS_238	0
Sideroxydans_lithotrophicus	IS238	0
Sideroxydans_lithotrophicus	IS243	0
Sideroxydans_lithotrophicus	IS253	0
Sideroxydans_lithotrophicus	IS283	1
Sideroxydans_lithotrophicus	IS322	1
Sideroxydans_lithotrophicus	IS399	2
Sideroxydans_lithotrophicus	IS418	12
Sideroxydans_lithotrophicus	IS430	2
Sideroxydans_lithotrophicus	IS437	0
Sideroxydans_lithotrophicus	IS444	3
Sideroxydans_lithotrophicus	R276CMSA	2
Sideroxydans_lithotrophicus	R286CMSA	0
Sideroxydans_lithotrophicus	R292CMSA	0
Sideroxydans_lithotrophicus	R292IMSA	41
Sideroxydans_lithotrophicus	R308CMSA	0
Sideroxydans_lithotrophicus	R316IMSA	4
Sideroxydans_lithotrophicus	R347CMSA	14
Sideroxydans_lithotrophicus	R347IMSA	3
Sideroxydans_lithotrophicus	R371CMSA	1
Sideroxydans_lithotrophicus	SRR10104064	NA
Sideroxydans_lithotrophicus	SRR10104065	NA
Sideroxydans_lithotrophicus	SRR10104066	NA
Sideroxydans_lithotrophicus	SRR10104067	NA
Sideroxydans_lithotrophicus	SRR10104068	NA
Sideroxydans_lithotrophicus	SRR10104069	NA
Sideroxydans_lithotrophicus	SRR10104070	NA
Sideroxydans_lithotrophicus	SRR10104071	NA
Sideroxydans_lithotrophicus	SRR10104072	NA
Sideroxydans_lithotrophicus	SRR10104073	NA
Sideroxydans_lithotrophicus	SRR10104074	NA
Sideroxydans_lithotrophicus	SRR10104075	NA
Sideroxydans_lithotrophicus	SRR10104076	NA
Sideroxydans_lithotrophicus	SRR10104077	NA
Sideroxydans_lithotrophicus	SRR10104078	NA
Sideroxydans_lithotrophicus	SRR10104079	NA
Sideroxydans_lithotrophicus	SRR10104080	NA
Sideroxydans_lithotrophicus	SRR10104081	NA
Sideroxydans_lithotrophicus	SRR10104082	NA
Sideroxydans_lithotrophicus	SRR10104083	NA
Sideroxydans_lithotrophicus	SRR10104084	NA
Sideroxydans_lithotrophicus	SRR10104085	NA
Sideroxydans_lithotrophicus	SRR10104086	NA
Sideroxydans_lithotrophicus	SRR10104087	NA
Sideroxydans_lithotrophicus	SRR10104088	NA
Sideroxydans_lithotrophicus	SRR10104089	NA
Sideroxydans_lithotrophicus	SRR10104090	NA
Sideroxydans_lithotrophicus	SRR10104091	NA
Sideroxydans_lithotrophicus	SRR10104092	NA
Sideroxydans_lithotrophicus	SRR10104093	NA
Sideroxydans_lithotrophicus	SRR10104094	NA
Sideroxydans_lithotrophicus	SRR10104095	NA
Sideroxydans_lithotrophicus	SRR10104096	NA
Sideroxydans_lithotrophicus	SRR10104097	NA
Sideroxydans_lithotrophicus	SRR10104098	NA
Sideroxydans_lithotrophicus	SRR10104099	NA
Sideroxydans_lithotrophicus	SRR10104100	NA
Sideroxydans_lithotrophicus	SRR10104101	NA
Sideroxydans_lithotrophicus	SRR10104102	NA
Sideroxydans_lithotrophicus	SRR10104103	NA
Sideroxydans_lithotrophicus	SRR10104104	NA
Sideroxydans_lithotrophicus	SRR10104105	NA
Sideroxydans_lithotrophicus	SRR10104106	NA
Sideroxydans_lithotrophicus	SRR10104107	NA
Sideroxydans_lithotrophicus	SRR10104108	NA
Sideroxydans_lithotrophicus	SRR10104109	NA
Sideroxydans_lithotrophicus	SRR10104110	NA
Sideroxydans_lithotrophicus	SRR10104111	NA
Sideroxydans_lithotrophicus	SRR10104112	NA
Sideroxydans_lithotrophicus	SRR10104113	NA
Sideroxydans_lithotrophicus	SRR10104114	NA
Sideroxydans_lithotrophicus	SRR10104115	NA
Sideroxydans_lithotrophicus	SRR10104116	NA
Sideroxydans_lithotrophicus	SRR10104117	NA
Sideroxydans_lithotrophicus	SRR10104118	NA
Sideroxydans_lithotrophicus	SRR10104119	NA
Sideroxydans_lithotrophicus	SRR10104120	NA
Sideroxydans_lithotrophicus	SRR10104121	NA
Sideroxydans_lithotrophicus	SRR10104122	NA
Sideroxydans_lithotrophicus	SRR10104123	NA
Sideroxydans_lithotrophicus	SRR10104124	NA
Sideroxydans_lithotrophicus	SRR10104125	NA
Sideroxydans_lithotrophicus	SRR10104126	NA
Sideroxydans_lithotrophicus	SRR10104127	NA
Sideroxydans_lithotrophicus	SRR10104128	NA
Sideroxydans_lithotrophicus	SRR10104129	NA
Sideroxydans_lithotrophicus	SRR10104130	NA
Sideroxydans_lithotrophicus	SRR10104131	NA
Sideroxydans_lithotrophicus	SRR10104132	NA
Sideroxydans_lithotrophicus	SRR10104133	NA
Sideroxydans_lithotrophicus	SRR10104134	NA
Sideroxydans_lithotrophicus	SRR10104135	NA
Sideroxydans_lithotrophicus	SRR10104136	NA
Sideroxydans_lithotrophicus	SRR10104137	NA
Sideroxydans_lithotrophicus	SRR10104138	NA
Sideroxydans_lithotrophicus	SRR10104139	NA
Sideroxydans_lithotrophicus	SRR10104140	NA
Sideroxydans_lithotrophicus	SRR10104141	NA
Sideroxydans_lithotrophicus	SRR10104142	NA
Sideroxydans_lithotrophicus	SRR10104143	NA
Sideroxydans_lithotrophicus	SRR10104144	NA
Sideroxydans_lithotrophicus	SRR10104145	NA
Sideroxydans_lithotrophicus	SRR10104146	NA
Sideroxydans_lithotrophicus	SRR10104147	NA
Sideroxydans_lithotrophicus	SRR10104148	NA
Sideroxydans_lithotrophicus	SRR10104149	NA
Sideroxydans_lithotrophicus	SRR10104150	NA
Sideroxydans_lithotrophicus	SRR10104151	NA
Sideroxydans_lithotrophicus	SRR10104152	NA
Sideroxydans_lithotrophicus	SRR10104153	NA
Sideroxydans_lithotrophicus	SRR10104154	NA
Sideroxydans_lithotrophicus	SRR10104155	NA
Sideroxydans_lithotrophicus	SRR10104156	NA
Sideroxydans_lithotrophicus	SRR10104157	NA
Sideroxydans_lithotrophicus	SRR10104158	NA
Sideroxydans_lithotrophicus	SRR10104159	NA
Sideroxydans_lithotrophicus	SRR10104160	NA
Sideroxydans_lithotrophicus	SRR10104161	NA
Sideroxydans_lithotrophicus	SRR10104162	NA
Sideroxydans_lithotrophicus	SRR10104163	NA
Sideroxydans_lithotrophicus	SRR10104164	NA
Sideroxydans_lithotrophicus	SRR10104165	NA
Sideroxydans_lithotrophicus	SRR10104166	NA
Sideroxydans_lithotrophicus	SRR10104167	NA
Sideroxydans_lithotrophicus	SRR10104168	NA
Sideroxydans_lithotrophicus	SRR10104169	NA
Sideroxydans_lithotrophicus	SRR10104170	NA
Sideroxydans_lithotrophicus	SRR10104171	NA
Sideroxydans_lithotrophicus	SRR10104172	NA
Sideroxydans_lithotrophicus	SRR10104173	NA
Sideroxydans_lithotrophicus	SRR10104174	NA
Sideroxydans_lithotrophicus	SRR10104175	NA
Sideroxydans_lithotrophicus	SRR10104176	NA
Sideroxydans_lithotrophicus	SRR10104177	NA
Sideroxydans_lithotrophicus	SRR10104178	NA
Sideroxydans_lithotrophicus	SRR10104179	NA
Sideroxydans_lithotrophicus	SRR10104180	NA
Sideroxydans_lithotrophicus	SRR10104181	NA
Sideroxydans_lithotrophicus	SRR10104182	NA
Sideroxydans_lithotrophicus	SRR10104183	NA
Sideroxydans_lithotrophicus	SRR10104184	NA
Sideroxydans_lithotrophicus	SRR10104185	NA
Sideroxydans_lithotrophicus	SRR10104186	NA
Sideroxydans_lithotrophicus	SRR10104187	NA
Sideroxydans_lithotrophicus	SRR10104188	NA
Sideroxydans_lithotrophicus	SRR10104189	NA
Sideroxydans_lithotrophicus	SRR10104190	NA
Sideroxydans_lithotrophicus	SRR10104191	NA
Sideroxydans_lithotrophicus	SRR10104192	NA
Sideroxydans_lithotrophicus	SRR10104193	NA
Sideroxydans_lithotrophicus	SRR10104194	NA
Sideroxydans_lithotrophicus	SRR10104195	NA
Sideroxydans_lithotrophicus	SRR10104196	NA
Sideroxydans_lithotrophicus	SRR10104197	NA
Sideroxydans_lithotrophicus	SRR10104198	NA
Sideroxydans_lithotrophicus	SRR10104199	NA
Sideroxydans_lithotrophicus	SRR10104200	NA
Sideroxydans_lithotrophicus	SRR10104201	NA
Sideroxydans_lithotrophicus	SRR10104202	NA
Sideroxydans_lithotrophicus	SRR10104203	NA
Sideroxydans_lithotrophicus	SRR10104204	NA
Sideroxydans_lithotrophicus	SRR10104205	NA
Sideroxydans_lithotrophicus	SRR10104206	NA
Sideroxydans_lithotrophicus	SRR10104207	NA
Sideroxydans_lithotrophicus	SRR10104208	NA
Sideroxydans_lithotrophicus	SRR10104209	NA
Sideroxydans_lithotrophicus	SRR10104210	NA
Sideroxydans_lithotrophicus	SRR10104211	NA
Sideroxydans_lithotrophicus	SRR10104212	NA
Sideroxydans_lithotrophicus	SRR10104213	NA
Sideroxydans_lithotrophicus	SRR10104214	NA
Sideroxydans_lithotrophicus	SRR10104215	NA
Sideroxydans_lithotrophicus	SRR10104216	NA
Sideroxydans_lithotrophicus	SRR10104217	NA
Sideroxydans_lithotrophicus	SRR10104218	NA
Sideroxydans_lithotrophicus	SRR10104219	NA
Sideroxydans_lithotrophicus	SRR10104220	NA
Sideroxydans_lithotrophicus	SRR10104221	NA
Sideroxydans_lithotrophicus	SRR10104222	NA
Sideroxydans_lithotrophicus	SRR10104223	NA
Sideroxydans_lithotrophicus	SRR10104224	NA
Sideroxydans_lithotrophicus	SRR10104225	NA
Sideroxydans_lithotrophicus	SRR10104226	NA
Sideroxydans_lithotrophicus	SRR10104227	NA
Sideroxydans_lithotrophicus	SRR10104228	NA
Sideroxydans_lithotrophicus	SRR10104229	NA
Sideroxydans_lithotrophicus	SRR10104230	NA
Sideroxydans_lithotrophicus	SRR10104231	NA
Sideroxydans_lithotrophicus	SRR10104232	NA
Sideroxydans_lithotrophicus	SRR10104233	NA
Sideroxydans_lithotrophicus	SRR10104234	NA
Sideroxydans_lithotrophicus	SRR10104235	NA
Sideroxydans_lithotrophicus	SRR10104236	NA
Sideroxydans_lithotrophicus	SRR10104237	NA
Sideroxydans_lithotrophicus	SRR10104238	NA
Sideroxydans_lithotrophicus	SRR10104239	NA
Sideroxydans_lithotrophicus	SRR10104240	NA
Sideroxydans_lithotrophicus	SRR10104241	NA
Sideroxydans_lithotrophicus	SRR10104242	NA
Sideroxydans_lithotrophicus	SRR10104243	NA
Sideroxydans_lithotrophicus	SRR10104244	NA
Sideroxydans_lithotrophicus	SRR10104245	NA
Sideroxydans_lithotrophicus	SRR10104246	NA
Sideroxydans_lithotrophicus	SRR10104247	NA
Sideroxydans_lithotrophicus	SRR10104248	NA
Sideroxydans_lithotrophicus	SRR10104249	NA
Sideroxydans_lithotrophicus	SRR10104250	NA
Sideroxydans_lithotrophicus	SRR10104251	NA
Sideroxydans_lithotrophicus	SRR10104252	NA
Sideroxydans_lithotrophicus	SRR10104253	NA
Sideroxydans_lithotrophicus	SRR10104254	NA
Sideroxydans_lithotrophicus	SRR10104255	NA
Sideroxydans_lithotrophicus	SRR10104256	NA
Sideroxydans_lithotrophicus	SRR10104257	NA
Sideroxydans_lithotrophicus	SRR10104258	NA
Sideroxydans_lithotrophicus	SRR10224277	0
Sideroxydans_lithotrophicus	SRR10224278	0
Sideroxydans_lithotrophicus	SRR10224279	0
Sideroxydans_lithotrophicus	SRR10224280	0
Sideroxydans_lithotrophicus	SRR10224281	0
Sideroxydans_lithotrophicus	SRR10224282	0
Sideroxydans_lithotrophicus	SRR10224283	0
Sideroxydans_lithotrophicus	SRR10224284	0
Sideroxydans_lithotrophicus	SRR10224285	0
Sideroxydans_lithotrophicus	SRR10224286	0
Sideroxydans_lithotrophicus	SRR10224287	0
Sideroxydans_lithotrophicus	SRR10224288	0
Sideroxydans_lithotrophicus	SRR10224289	0
Sideroxydans_lithotrophicus	SRR10224290	0
Sideroxydans_lithotrophicus	SRR10224291	0
Sideroxydans_lithotrophicus	SRR10224292	0
Sideroxydans_lithotrophicus	SRR10224293	0
Sideroxydans_lithotrophicus	SRR10224294	0
Sideroxydans_lithotrophicus	SRR10224295	0
Sideroxydans_lithotrophicus	SRR10224296	0
Sideroxydans_lithotrophicus	SRR10224297	0
Sideroxydans_lithotrophicus	SRR10224298	0
Sideroxydans_lithotrophicus	SRR10318388	NA
Sideroxydans_lithotrophicus	SRR10318389	NA
Sideroxydans_lithotrophicus	SRR10318390	NA
Sideroxydans_lithotrophicus	SRR10318391	NA
Sideroxydans_lithotrophicus	SRR10318392	NA
Sideroxydans_lithotrophicus	SRR10318393	NA
Sideroxydans_lithotrophicus	SRR10318394	NA
Sideroxydans_lithotrophicus	SRR10318395	NA
Sideroxydans_lithotrophicus	SRR10318396	NA
Sideroxydans_lithotrophicus	SRR10318397	NA
Sideroxydans_lithotrophicus	SRR10318398	NA
Sideroxydans_lithotrophicus	SRR10318399	NA
Sideroxydans_lithotrophicus	SRR10318400	NA
Sideroxydans_lithotrophicus	SRR10318401	NA
Sideroxydans_lithotrophicus	SRR10318402	NA
Sideroxydans_lithotrophicus	SRR10318403	NA
Sideroxydans_lithotrophicus	SRR10318404	NA
Sideroxydans_lithotrophicus	SRR10318405	NA
Sideroxydans_lithotrophicus	SRR10318406	NA
Sideroxydans_lithotrophicus	SRR10318407	NA
Sideroxydans_lithotrophicus	SRR10318408	NA
Sideroxydans_lithotrophicus	SRR10318409	NA
Sideroxydans_lithotrophicus	SRR10318410	NA
Sideroxydans_lithotrophicus	SRR10318411	NA
Sideroxydans_lithotrophicus	SRR10318412	NA
Sideroxydans_lithotrophicus	SRR10318413	NA
Sideroxydans_lithotrophicus	SRR10318414	NA
Sideroxydans_lithotrophicus	SRR10318415	NA
Sideroxydans_lithotrophicus	SRR10318416	NA
Sideroxydans_lithotrophicus	SRR10318417	NA
Sideroxydans_lithotrophicus	SRR10318418	NA
Sideroxydans_lithotrophicus	SRR10318419	NA
Sideroxydans_lithotrophicus	SRR10318420	NA
Sideroxydans_lithotrophicus	SRR10318421	NA
Sideroxydans_lithotrophicus	SRR10318422	NA
Sideroxydans_lithotrophicus	SRR10318423	NA
Sideroxydans_lithotrophicus	SRR10318424	NA
Sideroxydans_lithotrophicus	SRR10318425	NA
Sideroxydans_lithotrophicus	SRR10318426	NA
Sideroxydans_lithotrophicus	SRR10318427	NA
Sideroxydans_lithotrophicus	SRR10318428	NA
Sideroxydans_lithotrophicus	SRR10318429	NA
Sideroxydans_lithotrophicus	SRR10318430	NA
Sideroxydans_lithotrophicus	SRR10318431	NA
Sideroxydans_lithotrophicus	SRR10318432	NA
Sideroxydans_lithotrophicus	SRR10318433	NA
Sideroxydans_lithotrophicus	SRR10318434	NA
Sideroxydans_lithotrophicus	SRR10318435	NA
Sideroxydans_lithotrophicus	SRR10318436	NA
Sideroxydans_lithotrophicus	SRR10318437	NA
Sideroxydans_lithotrophicus	SRR10318438	NA
Sideroxydans_lithotrophicus	SRR10318439	NA
Sideroxydans_lithotrophicus	SRR10318440	NA
Sideroxydans_lithotrophicus	SRR10318441	NA
Sideroxydans_lithotrophicus	SRR10318442	NA
Sideroxydans_lithotrophicus	SRR10318443	NA
Sideroxydans_lithotrophicus	SRR10318444	NA
Sideroxydans_lithotrophicus	SRR10318445	NA
Sideroxydans_lithotrophicus	SRR10318446	NA
Sideroxydans_lithotrophicus	SRR10318447	NA
Sideroxydans_lithotrophicus	SRR10318448	NA
Sideroxydans_lithotrophicus	SRR10318449	NA
Sideroxydans_lithotrophicus	SRR10318450	NA
Sideroxydans_lithotrophicus	SRR10318451	NA
Sideroxydans_lithotrophicus	SRR10318452	NA
Sideroxydans_lithotrophicus	SRR10318453	NA
Sideroxydans_lithotrophicus	SRR10318454	NA
Sideroxydans_lithotrophicus	SRR10318455	NA
Sideroxydans_lithotrophicus	SRR10318456	NA
Sideroxydans_lithotrophicus	SRR10318457	NA
Sideroxydans_lithotrophicus	SRR10318458	NA
Sideroxydans_lithotrophicus	SRR10318459	NA
Sideroxydans_lithotrophicus	SRR10318460	NA
Sideroxydans_lithotrophicus	SRR10318461	NA
Sideroxydans_lithotrophicus	SRR10318462	NA
Sideroxydans_lithotrophicus	SRR10318463	NA
Sideroxydans_lithotrophicus	SRR10318464	NA
Sideroxydans_lithotrophicus	SRR10318465	NA
Sideroxydans_lithotrophicus	SRR10318466	NA
Sideroxydans_lithotrophicus	SRR10318467	NA
Sideroxydans_lithotrophicus	SRR10318468	NA
Sideroxydans_lithotrophicus	SRR10318469	NA
Sideroxydans_lithotrophicus	SRR10318470	NA
Sideroxydans_lithotrophicus	SRR10318471	NA
Sideroxydans_lithotrophicus	SRR10318472	NA
Sideroxydans_lithotrophicus	SRR10318473	NA
Sideroxydans_lithotrophicus	SRR10318474	NA
Sideroxydans_lithotrophicus	SRR10318475	NA
Sideroxydans_lithotrophicus	SRR10318476	NA
Sideroxydans_lithotrophicus	SRR10318495	NA
Sideroxydans_lithotrophicus	SRR10318496	NA
Sideroxydans_lithotrophicus	SRR10318497	NA
Sideroxydans_lithotrophicus	SRR10318498	NA
Sideroxydans_lithotrophicus	SRR10318499	NA
Sideroxydans_lithotrophicus	SRR10318500	NA
Sideroxydans_lithotrophicus	SRR10318501	NA
Sideroxydans_lithotrophicus	SRR10318502	NA
Sideroxydans_lithotrophicus	SRR10318503	NA
Sideroxydans_lithotrophicus	SRR10318504	NA
Sideroxydans_lithotrophicus	SRR10318505	NA
Sideroxydans_lithotrophicus	SRR10318506	NA
Sideroxydans_lithotrophicus	SRR10318507	NA
Sideroxydans_lithotrophicus	SRR10318508	NA
Sideroxydans_lithotrophicus	SRR10318509	NA
Sideroxydans_lithotrophicus	SRR10318510	NA
Sideroxydans_lithotrophicus	SRR10318511	NA
Sideroxydans_lithotrophicus	SRR10318512	NA
Sideroxydans_lithotrophicus	SRR10318513	NA
Sideroxydans_lithotrophicus	SRR10318514	NA
Sideroxydans_lithotrophicus	SRR10318515	NA
Sideroxydans_lithotrophicus	SRR10318516	NA
Sideroxydans_lithotrophicus	SRR10318517	NA
Sideroxydans_lithotrophicus	SRR10318518	NA
Sideroxydans_lithotrophicus	SRR10318519	NA
Sideroxydans_lithotrophicus	SRR10318520	NA
Sideroxydans_lithotrophicus	SRR10318521	NA
Sideroxydans_lithotrophicus	SRR10318522	NA
Sideroxydans_lithotrophicus	SRR10318523	NA
Sideroxydans_lithotrophicus	SRR10318524	NA
Sideroxydans_lithotrophicus	SRR10318525	NA
Sideroxydans_lithotrophicus	SRR10318526	NA
Sideroxydans_lithotrophicus	SRR10318527	NA
Sideroxydans_lithotrophicus	SRR10318528	NA
Sideroxydans_lithotrophicus	SRR10318529	NA
Sideroxydans_lithotrophicus	SRR10318530	NA
Sideroxydans_lithotrophicus	SRR10318531	NA
Sideroxydans_lithotrophicus	SRR10318532	NA
Sideroxydans_lithotrophicus	SRR10318533	NA
Sideroxydans_lithotrophicus	SRR10318534	NA
Sideroxydans_lithotrophicus	SRR10318535	NA
Sideroxydans_lithotrophicus	SRR10318536	NA
Sideroxydans_lithotrophicus	SRR10318537	NA
Sideroxydans_lithotrophicus	SRR10318538	NA
Sideroxydans_lithotrophicus	SRR10318539	NA
Sideroxydans_lithotrophicus	SRR10318540	NA
Sideroxydans_lithotrophicus	SRR10318541	NA
Sideroxydans_lithotrophicus	SRR10318542	NA
Sideroxydans_lithotrophicus	SRR10318543	NA
Sideroxydans_lithotrophicus	SRR10318544	NA
Sideroxydans_lithotrophicus	SRR10318545	NA
Sideroxydans_lithotrophicus	SRR10318546	NA
Sideroxydans_lithotrophicus	SRR10318547	NA
Sideroxydans_lithotrophicus	SRR10318548	NA
Sideroxydans_lithotrophicus	SRR10318549	NA
Sideroxydans_lithotrophicus	SRR10318568	NA
Sideroxydans_lithotrophicus	SRR10318569	NA
Sideroxydans_lithotrophicus	SRR10318570	NA
Sideroxydans_lithotrophicus	SRR10318571	NA
Sideroxydans_lithotrophicus	SRR10318572	NA
Sideroxydans_lithotrophicus	SRR10318573	NA
Sideroxydans_lithotrophicus	SRR10318574	NA
Sideroxydans_lithotrophicus	SRR10318575	NA
Sideroxydans_lithotrophicus	SRR10318576	NA
Sideroxydans_lithotrophicus	SRR10318577	NA
Sideroxydans_lithotrophicus	SRR10318578	NA
Sideroxydans_lithotrophicus	SRR10318579	NA
Sideroxydans_lithotrophicus	SRR10318580	NA
Sideroxydans_lithotrophicus	SRR10318581	NA
Sideroxydans_lithotrophicus	SRR10875803	1
Sideroxydans_lithotrophicus	SRR10875804	0
Sideroxydans_lithotrophicus	SRR10875805	0
Sideroxydans_lithotrophicus	SRR10875806	0
Sideroxydans_lithotrophicus	SRR10875807	0
Sideroxydans_lithotrophicus	SRR10875808	0
Sideroxydans_lithotrophicus	SRR10875809	0
Sideroxydans_lithotrophicus	SRR10875810	0
Sideroxydans_lithotrophicus	SRR10875812	0
Sideroxydans_lithotrophicus	SRR10875813	0
Sideroxydans_lithotrophicus	SRR10875814	0
Sideroxydans_lithotrophicus	SRR10875815	0
Sideroxydans_lithotrophicus	SRR10875816	0
