Species	sample	counts
Draconibacterium_sp._M1	CM317	0
Draconibacterium_sp._M1	CMCD140	3
Draconibacterium_sp._M1	CMCD147	13
Draconibacterium_sp._M1	CMCD152	0
Draconibacterium_sp._M1	CMCD154	0
Draconibacterium_sp._M1	CMCD159	0
Draconibacterium_sp._M1	CMCD161	0
Draconibacterium_sp._M1	CMCD174	0
Draconibacterium_sp._M1	CMCD196	0
Draconibacterium_sp._M1	CMCD198	0
Draconibacterium_sp._M1	CMCD203	0
Draconibacterium_sp._M1	CMCD211	0
Draconibacterium_sp._M1	CMCD227	0
Draconibacterium_sp._M1	CMCD240	0
Draconibacterium_sp._M1	CMCD259	0
Draconibacterium_sp._M1	CMCD270	0
Draconibacterium_sp._M1	CMCD275	0
Draconibacterium_sp._M1	CMCD282	0
Draconibacterium_sp._M1	CMCD286	0
Draconibacterium_sp._M1	CMCD287	0
Draconibacterium_sp._M1	CMCD294	0
Draconibacterium_sp._M1	CMCD327	0
Draconibacterium_sp._M1	CMCD335	0
Draconibacterium_sp._M1	CMCD337	0
Draconibacterium_sp._M1	CMCD357	0
Draconibacterium_sp._M1	CMCD398	0
Draconibacterium_sp._M1	CMCD403	0
Draconibacterium_sp._M1	CMCD422	0
Draconibacterium_sp._M1	CMCD426	0
Draconibacterium_sp._M1	CMCD71	0
Draconibacterium_sp._M1	CMCD72	1
Draconibacterium_sp._M1	CMCD76	0
Draconibacterium_sp._M1	CMCD88	0
Draconibacterium_sp._M1	CMSA256	0
Draconibacterium_sp._M1	CMSA316	0
Draconibacterium_sp._M1	CMUC110	0
Draconibacterium_sp._M1	CMUC192	0
Draconibacterium_sp._M1	CMUC199	0
Draconibacterium_sp._M1	CMUC200	0
Draconibacterium_sp._M1	CMUC208	0
Draconibacterium_sp._M1	CMUC231	0
Draconibacterium_sp._M1	CMUC234	0
Draconibacterium_sp._M1	CMUC285	0
Draconibacterium_sp._M1	CMUC291	0
Draconibacterium_sp._M1	CMUC295	0
Draconibacterium_sp._M1	CMUC299	0
Draconibacterium_sp._M1	CMUC301	0
Draconibacterium_sp._M1	CMUC307	0
Draconibacterium_sp._M1	CMUC313	0
Draconibacterium_sp._M1	CMUC314	1
Draconibacterium_sp._M1	CMUC323	0
Draconibacterium_sp._M1	CMUC324	0
Draconibacterium_sp._M1	CMUC331	0
Draconibacterium_sp._M1	CMUC333	0
Draconibacterium_sp._M1	CMUC334	0
Draconibacterium_sp._M1	CMUC346	0
Draconibacterium_sp._M1	CMUC352	0
Draconibacterium_sp._M1	CMUC360	0
Draconibacterium_sp._M1	CMUC363	0
Draconibacterium_sp._M1	CMUC365	1
Draconibacterium_sp._M1	CMUC366	0
Draconibacterium_sp._M1	CMUC368	0
Draconibacterium_sp._M1	CMUC377	1
Draconibacterium_sp._M1	CMUC379	1
Draconibacterium_sp._M1	CMUC380	0
Draconibacterium_sp._M1	CMUC383	0
Draconibacterium_sp._M1	CMUC394	0
Draconibacterium_sp._M1	CMUC419	0
Draconibacterium_sp._M1	CMUC427	0
Draconibacterium_sp._M1	CMUC428	0
Draconibacterium_sp._M1	CMUC431	0
Draconibacterium_sp._M1	CMUC435	0
Draconibacterium_sp._M1	CMUC439	0
Draconibacterium_sp._M1	CMUC89	1
Draconibacterium_sp._M1	CS219	0
Draconibacterium_sp._M1	CS256	0
