Species	sample	counts
Pseudobacter_ginsenosidimutans	CMUC431	1
Pseudobacter_ginsenosidimutans	CMUC435	2
Pseudobacter_ginsenosidimutans	CMUC439	0
Pseudobacter_ginsenosidimutans	CMUC89	0
Pseudobacter_ginsenosidimutans	CS219	0
Pseudobacter_ginsenosidimutans	CS256	0
Pseudobacter_ginsenosidimutans	CS257	17
Pseudobacter_ginsenosidimutans	CS259	3
Pseudobacter_ginsenosidimutans	CS261	9
Pseudobacter_ginsenosidimutans	CS266	44
Pseudobacter_ginsenosidimutans	CS270	4
Pseudobacter_ginsenosidimutans	CS277	1
Pseudobacter_ginsenosidimutans	CS288	10
Pseudobacter_ginsenosidimutans	CS290	0
Pseudobacter_ginsenosidimutans	CS292	1
Pseudobacter_ginsenosidimutans	CS293	15
Pseudobacter_ginsenosidimutans	CS301	9
Pseudobacter_ginsenosidimutans	CS306	4
Pseudobacter_ginsenosidimutans	CS308	12
Pseudobacter_ginsenosidimutans	CS315	19
Pseudobacter_ginsenosidimutans	CS317	24
Pseudobacter_ginsenosidimutans	CS322	2
Pseudobacter_ginsenosidimutans	CS327	0
Pseudobacter_ginsenosidimutans	CS328	2
Pseudobacter_ginsenosidimutans	CS330	110
Pseudobacter_ginsenosidimutans	CS331	10
Pseudobacter_ginsenosidimutans	CS335	25
Pseudobacter_ginsenosidimutans	CS338	2
Pseudobacter_ginsenosidimutans	CS339	0
Pseudobacter_ginsenosidimutans	CS343	1
Pseudobacter_ginsenosidimutans	CS344	2
Pseudobacter_ginsenosidimutans	CS350	15
Pseudobacter_ginsenosidimutans	CS351	2
Pseudobacter_ginsenosidimutans	CS361	1
Pseudobacter_ginsenosidimutans	CS388	9
Pseudobacter_ginsenosidimutans	CS396	1
Pseudobacter_ginsenosidimutans	CS405	3
Pseudobacter_ginsenosidimutans	CS415	6
Pseudobacter_ginsenosidimutans	CS424	7
Pseudobacter_ginsenosidimutans	IM293	0
Pseudobacter_ginsenosidimutans	IM296	36
Pseudobacter_ginsenosidimutans	IM297	2
Pseudobacter_ginsenosidimutans	IM300	0
Pseudobacter_ginsenosidimutans	IM305	0
Pseudobacter_ginsenosidimutans	IM309	7
Pseudobacter_ginsenosidimutans	IM310	6
Pseudobacter_ginsenosidimutans	IM311	5
Pseudobacter_ginsenosidimutans	IM316	7
Pseudobacter_ginsenosidimutans	IM320	10
Pseudobacter_ginsenosidimutans	IM330	2
Pseudobacter_ginsenosidimutans	IM332	0
Pseudobacter_ginsenosidimutans	IM340	26
Pseudobacter_ginsenosidimutans	IM348	0
Pseudobacter_ginsenosidimutans	IM354	0
Pseudobacter_ginsenosidimutans	IM356	3
Pseudobacter_ginsenosidimutans	IM364	0
Pseudobacter_ginsenosidimutans	IM372	3
Pseudobacter_ginsenosidimutans	IM374	16
Pseudobacter_ginsenosidimutans	IM376	0
Pseudobacter_ginsenosidimutans	IM381	2
Pseudobacter_ginsenosidimutans	IM382	16
Pseudobacter_ginsenosidimutans	IM385	0
Pseudobacter_ginsenosidimutans	IM390	6
Pseudobacter_ginsenosidimutans	IM397	1
Pseudobacter_ginsenosidimutans	IM404	0
Pseudobacter_ginsenosidimutans	IM409	0
Pseudobacter_ginsenosidimutans	IM412	4
Pseudobacter_ginsenosidimutans	IM421	0
Pseudobacter_ginsenosidimutans	IM425	4
Pseudobacter_ginsenosidimutans	IM432	0
Pseudobacter_ginsenosidimutans	IM438	0
Pseudobacter_ginsenosidimutans	IM442	1
Pseudobacter_ginsenosidimutans	IM445	1
Pseudobacter_ginsenosidimutans	IM448	12
Pseudobacter_ginsenosidimutans	IM449	0
Pseudobacter_ginsenosidimutans	IM451	0
Pseudobacter_ginsenosidimutans	IMSA256	0
Pseudobacter_ginsenosidimutans	IMSA276	0
Pseudobacter_ginsenosidimutans	IMSA286	0
Pseudobacter_ginsenosidimutans	IMSA343	2
Pseudobacter_ginsenosidimutans	IS_238	0
Pseudobacter_ginsenosidimutans	IS238	3
Pseudobacter_ginsenosidimutans	IS243	0
Pseudobacter_ginsenosidimutans	IS253	0
Pseudobacter_ginsenosidimutans	IS283	0
Pseudobacter_ginsenosidimutans	IS322	282
Pseudobacter_ginsenosidimutans	IS399	1
Pseudobacter_ginsenosidimutans	IS418	4
Pseudobacter_ginsenosidimutans	IS430	0
Pseudobacter_ginsenosidimutans	IS437	2
Pseudobacter_ginsenosidimutans	IS444	0
Pseudobacter_ginsenosidimutans	R276CMSA	4
Pseudobacter_ginsenosidimutans	R286CMSA	0
Pseudobacter_ginsenosidimutans	R292CMSA	0
Pseudobacter_ginsenosidimutans	R292IMSA	125
Pseudobacter_ginsenosidimutans	R308CMSA	1
Pseudobacter_ginsenosidimutans	R316IMSA	1
Pseudobacter_ginsenosidimutans	R347CMSA	13
Pseudobacter_ginsenosidimutans	R347IMSA	0
Pseudobacter_ginsenosidimutans	R371CMSA	0
Pseudobacter_ginsenosidimutans	SRR10104064	NA
Pseudobacter_ginsenosidimutans	SRR10104065	NA
Pseudobacter_ginsenosidimutans	SRR10104066	NA
Pseudobacter_ginsenosidimutans	SRR10104067	NA
Pseudobacter_ginsenosidimutans	SRR10104068	NA
Pseudobacter_ginsenosidimutans	SRR10104069	NA
Pseudobacter_ginsenosidimutans	SRR10104070	NA
Pseudobacter_ginsenosidimutans	SRR10104071	NA
Pseudobacter_ginsenosidimutans	SRR10104072	NA
Pseudobacter_ginsenosidimutans	SRR10104073	NA
Pseudobacter_ginsenosidimutans	SRR10104074	NA
Pseudobacter_ginsenosidimutans	SRR10104075	NA
Pseudobacter_ginsenosidimutans	SRR10104076	NA
Pseudobacter_ginsenosidimutans	SRR10104077	NA
Pseudobacter_ginsenosidimutans	SRR10104078	NA
Pseudobacter_ginsenosidimutans	SRR10104079	NA
Pseudobacter_ginsenosidimutans	SRR10104080	NA
Pseudobacter_ginsenosidimutans	SRR10104081	NA
Pseudobacter_ginsenosidimutans	SRR10104082	NA
Pseudobacter_ginsenosidimutans	SRR10104083	NA
Pseudobacter_ginsenosidimutans	SRR10104084	NA
Pseudobacter_ginsenosidimutans	SRR10104085	NA
Pseudobacter_ginsenosidimutans	SRR10104086	NA
Pseudobacter_ginsenosidimutans	SRR10104087	NA
Pseudobacter_ginsenosidimutans	SRR10104088	NA
Pseudobacter_ginsenosidimutans	SRR10104089	NA
Pseudobacter_ginsenosidimutans	SRR10104090	NA
Pseudobacter_ginsenosidimutans	SRR10104091	NA
Pseudobacter_ginsenosidimutans	SRR10104092	NA
Pseudobacter_ginsenosidimutans	SRR10104093	NA
Pseudobacter_ginsenosidimutans	SRR10104094	NA
Pseudobacter_ginsenosidimutans	SRR10104095	NA
Pseudobacter_ginsenosidimutans	SRR10104096	NA
Pseudobacter_ginsenosidimutans	SRR10104097	NA
Pseudobacter_ginsenosidimutans	SRR10104098	NA
Pseudobacter_ginsenosidimutans	SRR10104099	NA
Pseudobacter_ginsenosidimutans	SRR10104100	NA
Pseudobacter_ginsenosidimutans	SRR10104101	NA
Pseudobacter_ginsenosidimutans	SRR10104102	NA
Pseudobacter_ginsenosidimutans	SRR10104103	NA
Pseudobacter_ginsenosidimutans	SRR10104104	NA
Pseudobacter_ginsenosidimutans	SRR10104105	NA
Pseudobacter_ginsenosidimutans	SRR10104106	NA
Pseudobacter_ginsenosidimutans	SRR10104107	NA
Pseudobacter_ginsenosidimutans	SRR10104108	NA
Pseudobacter_ginsenosidimutans	SRR10104109	NA
Pseudobacter_ginsenosidimutans	SRR10104110	NA
Pseudobacter_ginsenosidimutans	SRR10104111	NA
Pseudobacter_ginsenosidimutans	SRR10104112	NA
Pseudobacter_ginsenosidimutans	SRR10104113	NA
Pseudobacter_ginsenosidimutans	SRR10104114	NA
Pseudobacter_ginsenosidimutans	SRR10104115	NA
Pseudobacter_ginsenosidimutans	SRR10104116	NA
Pseudobacter_ginsenosidimutans	SRR10104117	NA
Pseudobacter_ginsenosidimutans	SRR10104118	NA
Pseudobacter_ginsenosidimutans	SRR10104119	NA
Pseudobacter_ginsenosidimutans	SRR10104120	NA
Pseudobacter_ginsenosidimutans	SRR10104121	NA
Pseudobacter_ginsenosidimutans	SRR10104122	NA
Pseudobacter_ginsenosidimutans	SRR10104123	NA
Pseudobacter_ginsenosidimutans	SRR10104124	NA
Pseudobacter_ginsenosidimutans	SRR10104125	NA
Pseudobacter_ginsenosidimutans	SRR10104126	NA
Pseudobacter_ginsenosidimutans	SRR10104127	NA
Pseudobacter_ginsenosidimutans	SRR10104128	NA
Pseudobacter_ginsenosidimutans	SRR10104129	NA
Pseudobacter_ginsenosidimutans	SRR10104130	NA
Pseudobacter_ginsenosidimutans	SRR10104131	NA
Pseudobacter_ginsenosidimutans	SRR10104132	NA
Pseudobacter_ginsenosidimutans	SRR10104133	NA
Pseudobacter_ginsenosidimutans	SRR10104134	NA
Pseudobacter_ginsenosidimutans	SRR10104135	NA
Pseudobacter_ginsenosidimutans	SRR10104136	NA
Pseudobacter_ginsenosidimutans	SRR10104137	NA
Pseudobacter_ginsenosidimutans	SRR10104138	NA
Pseudobacter_ginsenosidimutans	SRR10104139	NA
Pseudobacter_ginsenosidimutans	SRR10104140	NA
Pseudobacter_ginsenosidimutans	SRR10104141	NA
Pseudobacter_ginsenosidimutans	SRR10104142	NA
Pseudobacter_ginsenosidimutans	SRR10104143	NA
Pseudobacter_ginsenosidimutans	SRR10104144	NA
Pseudobacter_ginsenosidimutans	SRR10104145	NA
Pseudobacter_ginsenosidimutans	SRR10104146	NA
Pseudobacter_ginsenosidimutans	SRR10104147	NA
Pseudobacter_ginsenosidimutans	SRR10104148	NA
Pseudobacter_ginsenosidimutans	SRR10104149	NA
Pseudobacter_ginsenosidimutans	SRR10104150	NA
Pseudobacter_ginsenosidimutans	SRR10104151	NA
Pseudobacter_ginsenosidimutans	SRR10104152	NA
Pseudobacter_ginsenosidimutans	SRR10104153	NA
Pseudobacter_ginsenosidimutans	SRR10104154	NA
Pseudobacter_ginsenosidimutans	SRR10104155	NA
Pseudobacter_ginsenosidimutans	SRR10104156	NA
Pseudobacter_ginsenosidimutans	SRR10104157	NA
Pseudobacter_ginsenosidimutans	SRR10104158	NA
Pseudobacter_ginsenosidimutans	SRR10104159	NA
Pseudobacter_ginsenosidimutans	SRR10104160	NA
Pseudobacter_ginsenosidimutans	SRR10104161	NA
Pseudobacter_ginsenosidimutans	SRR10104162	NA
Pseudobacter_ginsenosidimutans	SRR10104163	NA
Pseudobacter_ginsenosidimutans	SRR10104164	NA
Pseudobacter_ginsenosidimutans	SRR10104165	NA
Pseudobacter_ginsenosidimutans	SRR10104166	NA
Pseudobacter_ginsenosidimutans	SRR10104167	NA
Pseudobacter_ginsenosidimutans	SRR10104168	NA
Pseudobacter_ginsenosidimutans	SRR10104169	NA
Pseudobacter_ginsenosidimutans	SRR10104170	NA
Pseudobacter_ginsenosidimutans	SRR10104171	NA
Pseudobacter_ginsenosidimutans	SRR10104172	NA
Pseudobacter_ginsenosidimutans	SRR10104173	NA
Pseudobacter_ginsenosidimutans	SRR10104174	NA
Pseudobacter_ginsenosidimutans	SRR10104175	NA
Pseudobacter_ginsenosidimutans	SRR10104176	NA
Pseudobacter_ginsenosidimutans	SRR10104177	NA
Pseudobacter_ginsenosidimutans	SRR10104178	NA
Pseudobacter_ginsenosidimutans	SRR10104179	NA
Pseudobacter_ginsenosidimutans	SRR10104180	NA
Pseudobacter_ginsenosidimutans	SRR10104181	NA
Pseudobacter_ginsenosidimutans	SRR10104182	NA
Pseudobacter_ginsenosidimutans	SRR10104183	NA
Pseudobacter_ginsenosidimutans	SRR10104184	NA
Pseudobacter_ginsenosidimutans	SRR10104185	NA
Pseudobacter_ginsenosidimutans	SRR10104186	NA
Pseudobacter_ginsenosidimutans	SRR10104187	NA
Pseudobacter_ginsenosidimutans	SRR10104188	NA
Pseudobacter_ginsenosidimutans	SRR10104189	NA
Pseudobacter_ginsenosidimutans	SRR10104190	NA
Pseudobacter_ginsenosidimutans	SRR10104191	NA
Pseudobacter_ginsenosidimutans	SRR10104192	NA
Pseudobacter_ginsenosidimutans	SRR10104193	NA
Pseudobacter_ginsenosidimutans	SRR10104194	NA
Pseudobacter_ginsenosidimutans	SRR10104195	NA
Pseudobacter_ginsenosidimutans	SRR10104196	NA
Pseudobacter_ginsenosidimutans	SRR10104197	NA
Pseudobacter_ginsenosidimutans	SRR10104198	NA
Pseudobacter_ginsenosidimutans	SRR10104199	NA
Pseudobacter_ginsenosidimutans	SRR10104200	NA
Pseudobacter_ginsenosidimutans	SRR10104201	NA
Pseudobacter_ginsenosidimutans	SRR10104202	NA
Pseudobacter_ginsenosidimutans	SRR10104203	NA
Pseudobacter_ginsenosidimutans	SRR10104204	NA
Pseudobacter_ginsenosidimutans	SRR10104205	NA
Pseudobacter_ginsenosidimutans	SRR10104206	NA
Pseudobacter_ginsenosidimutans	SRR10104207	NA
Pseudobacter_ginsenosidimutans	SRR10104208	NA
Pseudobacter_ginsenosidimutans	SRR10104209	NA
Pseudobacter_ginsenosidimutans	SRR10104210	NA
Pseudobacter_ginsenosidimutans	SRR10104211	NA
Pseudobacter_ginsenosidimutans	SRR10104212	NA
Pseudobacter_ginsenosidimutans	SRR10104213	NA
Pseudobacter_ginsenosidimutans	SRR10104214	NA
Pseudobacter_ginsenosidimutans	SRR10104215	NA
Pseudobacter_ginsenosidimutans	SRR10104216	NA
Pseudobacter_ginsenosidimutans	SRR10104217	NA
Pseudobacter_ginsenosidimutans	SRR10104218	NA
Pseudobacter_ginsenosidimutans	SRR10104219	NA
Pseudobacter_ginsenosidimutans	SRR10104220	NA
Pseudobacter_ginsenosidimutans	SRR10104221	NA
Pseudobacter_ginsenosidimutans	SRR10104222	NA
Pseudobacter_ginsenosidimutans	SRR10104223	NA
Pseudobacter_ginsenosidimutans	SRR10104224	NA
Pseudobacter_ginsenosidimutans	SRR10104225	NA
Pseudobacter_ginsenosidimutans	SRR10104226	NA
Pseudobacter_ginsenosidimutans	SRR10104227	NA
Pseudobacter_ginsenosidimutans	SRR10104228	NA
Pseudobacter_ginsenosidimutans	SRR10104229	NA
Pseudobacter_ginsenosidimutans	SRR10104230	NA
Pseudobacter_ginsenosidimutans	SRR10104231	NA
Pseudobacter_ginsenosidimutans	SRR10104232	NA
Pseudobacter_ginsenosidimutans	SRR10104233	NA
Pseudobacter_ginsenosidimutans	SRR10104234	NA
Pseudobacter_ginsenosidimutans	SRR10104235	NA
Pseudobacter_ginsenosidimutans	SRR10104236	NA
Pseudobacter_ginsenosidimutans	SRR10104237	NA
Pseudobacter_ginsenosidimutans	SRR10104238	NA
Pseudobacter_ginsenosidimutans	SRR10104239	NA
Pseudobacter_ginsenosidimutans	SRR10104240	NA
Pseudobacter_ginsenosidimutans	SRR10104241	NA
Pseudobacter_ginsenosidimutans	SRR10104242	NA
Pseudobacter_ginsenosidimutans	SRR10104243	NA
Pseudobacter_ginsenosidimutans	SRR10104244	NA
Pseudobacter_ginsenosidimutans	SRR10104245	NA
Pseudobacter_ginsenosidimutans	SRR10104246	NA
Pseudobacter_ginsenosidimutans	SRR10104247	NA
Pseudobacter_ginsenosidimutans	SRR10104248	NA
Pseudobacter_ginsenosidimutans	SRR10104249	NA
Pseudobacter_ginsenosidimutans	SRR10104250	NA
Pseudobacter_ginsenosidimutans	SRR10104251	NA
Pseudobacter_ginsenosidimutans	SRR10104252	NA
Pseudobacter_ginsenosidimutans	SRR10104253	NA
Pseudobacter_ginsenosidimutans	SRR10104254	NA
Pseudobacter_ginsenosidimutans	SRR10104255	NA
Pseudobacter_ginsenosidimutans	SRR10104256	NA
Pseudobacter_ginsenosidimutans	SRR10104257	NA
Pseudobacter_ginsenosidimutans	SRR10104258	NA
Pseudobacter_ginsenosidimutans	SRR10224277	0
Pseudobacter_ginsenosidimutans	SRR10224278	0
Pseudobacter_ginsenosidimutans	SRR10224279	0
Pseudobacter_ginsenosidimutans	SRR10224280	0
Pseudobacter_ginsenosidimutans	SRR10224281	0
Pseudobacter_ginsenosidimutans	SRR10224282	0
Pseudobacter_ginsenosidimutans	SRR10224283	0
Pseudobacter_ginsenosidimutans	SRR10224284	0
Pseudobacter_ginsenosidimutans	SRR10224285	0
Pseudobacter_ginsenosidimutans	SRR10224286	0
Pseudobacter_ginsenosidimutans	SRR10224287	0
Pseudobacter_ginsenosidimutans	SRR10224288	0
Pseudobacter_ginsenosidimutans	SRR10224289	0
Pseudobacter_ginsenosidimutans	SRR10224290	0
Pseudobacter_ginsenosidimutans	SRR10224291	0
Pseudobacter_ginsenosidimutans	SRR10224292	0
Pseudobacter_ginsenosidimutans	SRR10224293	0
Pseudobacter_ginsenosidimutans	SRR10224294	0
Pseudobacter_ginsenosidimutans	SRR10224295	0
Pseudobacter_ginsenosidimutans	SRR10224296	0
Pseudobacter_ginsenosidimutans	SRR10224297	0
Pseudobacter_ginsenosidimutans	SRR10224298	0
Pseudobacter_ginsenosidimutans	SRR10318388	NA
Pseudobacter_ginsenosidimutans	SRR10318389	NA
Pseudobacter_ginsenosidimutans	SRR10318390	NA
Pseudobacter_ginsenosidimutans	SRR10318391	NA
Pseudobacter_ginsenosidimutans	SRR10318392	NA
Pseudobacter_ginsenosidimutans	SRR10318393	NA
Pseudobacter_ginsenosidimutans	SRR10318394	NA
Pseudobacter_ginsenosidimutans	SRR10318395	NA
Pseudobacter_ginsenosidimutans	SRR10318396	NA
Pseudobacter_ginsenosidimutans	SRR10318397	NA
Pseudobacter_ginsenosidimutans	SRR10318398	NA
Pseudobacter_ginsenosidimutans	SRR10318399	NA
Pseudobacter_ginsenosidimutans	SRR10318400	NA
Pseudobacter_ginsenosidimutans	SRR10318401	NA
Pseudobacter_ginsenosidimutans	SRR10318402	NA
Pseudobacter_ginsenosidimutans	SRR10318403	NA
Pseudobacter_ginsenosidimutans	SRR10318404	NA
Pseudobacter_ginsenosidimutans	SRR10318405	NA
Pseudobacter_ginsenosidimutans	SRR10318406	NA
Pseudobacter_ginsenosidimutans	SRR10318407	NA
Pseudobacter_ginsenosidimutans	SRR10318408	NA
Pseudobacter_ginsenosidimutans	SRR10318409	NA
Pseudobacter_ginsenosidimutans	SRR10318410	NA
Pseudobacter_ginsenosidimutans	SRR10318411	NA
Pseudobacter_ginsenosidimutans	SRR10318412	NA
Pseudobacter_ginsenosidimutans	SRR10318413	NA
Pseudobacter_ginsenosidimutans	SRR10318414	NA
Pseudobacter_ginsenosidimutans	SRR10318415	NA
Pseudobacter_ginsenosidimutans	SRR10318416	NA
Pseudobacter_ginsenosidimutans	SRR10318417	NA
Pseudobacter_ginsenosidimutans	SRR10318418	NA
Pseudobacter_ginsenosidimutans	SRR10318419	NA
Pseudobacter_ginsenosidimutans	SRR10318420	NA
Pseudobacter_ginsenosidimutans	SRR10318421	NA
Pseudobacter_ginsenosidimutans	SRR10318422	NA
Pseudobacter_ginsenosidimutans	SRR10318423	NA
Pseudobacter_ginsenosidimutans	SRR10318424	NA
Pseudobacter_ginsenosidimutans	SRR10318425	NA
Pseudobacter_ginsenosidimutans	SRR10318426	NA
Pseudobacter_ginsenosidimutans	SRR10318427	NA
Pseudobacter_ginsenosidimutans	SRR10318428	NA
Pseudobacter_ginsenosidimutans	SRR10318429	NA
Pseudobacter_ginsenosidimutans	SRR10318430	NA
Pseudobacter_ginsenosidimutans	SRR10318431	NA
Pseudobacter_ginsenosidimutans	SRR10318432	NA
Pseudobacter_ginsenosidimutans	SRR10318433	NA
Pseudobacter_ginsenosidimutans	SRR10318434	NA
Pseudobacter_ginsenosidimutans	SRR10318435	NA
Pseudobacter_ginsenosidimutans	SRR10318436	NA
Pseudobacter_ginsenosidimutans	SRR10318437	NA
Pseudobacter_ginsenosidimutans	SRR10318438	NA
Pseudobacter_ginsenosidimutans	SRR10318439	NA
Pseudobacter_ginsenosidimutans	SRR10318440	NA
Pseudobacter_ginsenosidimutans	SRR10318441	NA
Pseudobacter_ginsenosidimutans	SRR10318442	NA
Pseudobacter_ginsenosidimutans	SRR10318443	NA
Pseudobacter_ginsenosidimutans	SRR10318444	NA
Pseudobacter_ginsenosidimutans	SRR10318445	NA
Pseudobacter_ginsenosidimutans	SRR10318446	NA
Pseudobacter_ginsenosidimutans	SRR10318447	NA
Pseudobacter_ginsenosidimutans	SRR10318448	NA
Pseudobacter_ginsenosidimutans	SRR10318449	NA
Pseudobacter_ginsenosidimutans	SRR10318450	NA
Pseudobacter_ginsenosidimutans	SRR10318451	NA
Pseudobacter_ginsenosidimutans	SRR10318452	NA
Pseudobacter_ginsenosidimutans	SRR10318453	NA
Pseudobacter_ginsenosidimutans	SRR10318454	NA
Pseudobacter_ginsenosidimutans	SRR10318455	NA
Pseudobacter_ginsenosidimutans	SRR10318456	NA
Pseudobacter_ginsenosidimutans	SRR10318457	NA
Pseudobacter_ginsenosidimutans	SRR10318458	NA
Pseudobacter_ginsenosidimutans	SRR10318459	NA
Pseudobacter_ginsenosidimutans	SRR10318460	NA
Pseudobacter_ginsenosidimutans	SRR10318461	NA
Pseudobacter_ginsenosidimutans	SRR10318462	NA
Pseudobacter_ginsenosidimutans	SRR10318463	NA
Pseudobacter_ginsenosidimutans	SRR10318464	NA
Pseudobacter_ginsenosidimutans	SRR10318465	NA
Pseudobacter_ginsenosidimutans	SRR10318466	NA
Pseudobacter_ginsenosidimutans	SRR10318467	NA
Pseudobacter_ginsenosidimutans	SRR10318468	NA
Pseudobacter_ginsenosidimutans	SRR10318469	NA
Pseudobacter_ginsenosidimutans	SRR10318470	NA
Pseudobacter_ginsenosidimutans	SRR10318471	NA
Pseudobacter_ginsenosidimutans	SRR10318472	NA
Pseudobacter_ginsenosidimutans	SRR10318473	NA
Pseudobacter_ginsenosidimutans	SRR10318474	NA
Pseudobacter_ginsenosidimutans	SRR10318475	NA
Pseudobacter_ginsenosidimutans	SRR10318476	NA
Pseudobacter_ginsenosidimutans	SRR10318495	NA
Pseudobacter_ginsenosidimutans	SRR10318496	NA
Pseudobacter_ginsenosidimutans	SRR10318497	NA
Pseudobacter_ginsenosidimutans	SRR10318498	NA
Pseudobacter_ginsenosidimutans	SRR10318499	NA
Pseudobacter_ginsenosidimutans	SRR10318500	NA
Pseudobacter_ginsenosidimutans	SRR10318501	NA
Pseudobacter_ginsenosidimutans	SRR10318502	NA
Pseudobacter_ginsenosidimutans	SRR10318503	NA
Pseudobacter_ginsenosidimutans	SRR10318504	NA
Pseudobacter_ginsenosidimutans	SRR10318505	NA
Pseudobacter_ginsenosidimutans	SRR10318506	NA
Pseudobacter_ginsenosidimutans	SRR10318507	NA
Pseudobacter_ginsenosidimutans	SRR10318508	NA
Pseudobacter_ginsenosidimutans	SRR10318509	NA
Pseudobacter_ginsenosidimutans	SRR10318510	NA
Pseudobacter_ginsenosidimutans	SRR10318511	NA
Pseudobacter_ginsenosidimutans	SRR10318512	NA
Pseudobacter_ginsenosidimutans	SRR10318513	NA
Pseudobacter_ginsenosidimutans	SRR10318514	NA
Pseudobacter_ginsenosidimutans	SRR10318515	NA
Pseudobacter_ginsenosidimutans	SRR10318516	NA
Pseudobacter_ginsenosidimutans	SRR10318517	NA
Pseudobacter_ginsenosidimutans	SRR10318518	NA
Pseudobacter_ginsenosidimutans	SRR10318519	NA
Pseudobacter_ginsenosidimutans	SRR10318520	NA
Pseudobacter_ginsenosidimutans	SRR10318521	NA
Pseudobacter_ginsenosidimutans	SRR10318522	NA
Pseudobacter_ginsenosidimutans	SRR10318523	NA
Pseudobacter_ginsenosidimutans	SRR10318524	NA
Pseudobacter_ginsenosidimutans	SRR10318525	NA
Pseudobacter_ginsenosidimutans	SRR10318526	NA
Pseudobacter_ginsenosidimutans	SRR10318527	NA
Pseudobacter_ginsenosidimutans	SRR10318528	NA
Pseudobacter_ginsenosidimutans	SRR10318529	NA
Pseudobacter_ginsenosidimutans	SRR10318530	NA
Pseudobacter_ginsenosidimutans	SRR10318531	NA
Pseudobacter_ginsenosidimutans	SRR10318532	NA
Pseudobacter_ginsenosidimutans	SRR10318533	NA
Pseudobacter_ginsenosidimutans	SRR10318534	NA
Pseudobacter_ginsenosidimutans	SRR10318535	NA
