Species	sample	counts
Bacteroides_sp._A1C1	SRR10104111	NA
Bacteroides_sp._A1C1	SRR10104112	NA
Bacteroides_sp._A1C1	SRR10104113	NA
Bacteroides_sp._A1C1	SRR10104114	NA
Bacteroides_sp._A1C1	SRR10104115	NA
Bacteroides_sp._A1C1	SRR10104116	NA
Bacteroides_sp._A1C1	SRR10104117	NA
Bacteroides_sp._A1C1	SRR10104118	NA
Bacteroides_sp._A1C1	SRR10104119	NA
Bacteroides_sp._A1C1	SRR10104120	NA
Bacteroides_sp._A1C1	SRR10104121	NA
Bacteroides_sp._A1C1	SRR10104122	NA
Bacteroides_sp._A1C1	SRR10104123	NA
Bacteroides_sp._A1C1	SRR10104124	NA
Bacteroides_sp._A1C1	SRR10104125	NA
Bacteroides_sp._A1C1	SRR10104126	NA
Bacteroides_sp._A1C1	SRR10104127	NA
Bacteroides_sp._A1C1	SRR10104128	NA
Bacteroides_sp._A1C1	SRR10104129	NA
Bacteroides_sp._A1C1	SRR10104130	NA
Bacteroides_sp._A1C1	SRR10104131	NA
Bacteroides_sp._A1C1	SRR10104132	NA
Bacteroides_sp._A1C1	SRR10104133	NA
Bacteroides_sp._A1C1	SRR10104134	NA
Bacteroides_sp._A1C1	SRR10104135	NA
Bacteroides_sp._A1C1	SRR10104136	NA
Bacteroides_sp._A1C1	SRR10104137	NA
Bacteroides_sp._A1C1	SRR10104138	NA
Bacteroides_sp._A1C1	SRR10104139	NA
Bacteroides_sp._A1C1	SRR10104140	NA
Bacteroides_sp._A1C1	SRR10104141	NA
Bacteroides_sp._A1C1	SRR10104142	NA
Bacteroides_sp._A1C1	SRR10104143	NA
Bacteroides_sp._A1C1	SRR10104144	NA
Bacteroides_sp._A1C1	SRR10104145	NA
Bacteroides_sp._A1C1	SRR10104146	NA
Bacteroides_sp._A1C1	SRR10104147	NA
Bacteroides_sp._A1C1	SRR10104148	NA
Bacteroides_sp._A1C1	SRR10104149	NA
Bacteroides_sp._A1C1	SRR10104150	NA
Bacteroides_sp._A1C1	SRR10104151	NA
Bacteroides_sp._A1C1	SRR10104152	NA
Bacteroides_sp._A1C1	SRR10104153	NA
Bacteroides_sp._A1C1	SRR10104154	NA
Bacteroides_sp._A1C1	SRR10104155	NA
Bacteroides_sp._A1C1	SRR10104156	NA
Bacteroides_sp._A1C1	SRR10104157	NA
Bacteroides_sp._A1C1	SRR10104158	NA
Bacteroides_sp._A1C1	SRR10104159	NA
Bacteroides_sp._A1C1	SRR10104160	NA
Bacteroides_sp._A1C1	SRR10104161	NA
Bacteroides_sp._A1C1	SRR10104162	NA
Bacteroides_sp._A1C1	SRR10104163	NA
Bacteroides_sp._A1C1	SRR10104164	NA
Bacteroides_sp._A1C1	SRR10104165	NA
Bacteroides_sp._A1C1	SRR10104166	NA
Bacteroides_sp._A1C1	SRR10104167	NA
Bacteroides_sp._A1C1	SRR10104168	NA
Bacteroides_sp._A1C1	SRR10104169	NA
Bacteroides_sp._A1C1	SRR10104170	NA
Bacteroides_sp._A1C1	SRR10104171	NA
Bacteroides_sp._A1C1	SRR10104172	NA
Bacteroides_sp._A1C1	SRR10104173	NA
Bacteroides_sp._A1C1	SRR10104174	NA
Bacteroides_sp._A1C1	SRR10104175	NA
Bacteroides_sp._A1C1	SRR10104176	NA
Bacteroides_sp._A1C1	SRR10104177	NA
Bacteroides_sp._A1C1	SRR10104178	NA
Bacteroides_sp._A1C1	SRR10104179	NA
Bacteroides_sp._A1C1	SRR10104180	NA
Bacteroides_sp._A1C1	SRR10104181	NA
Bacteroides_sp._A1C1	SRR10104182	NA
Bacteroides_sp._A1C1	SRR10104183	NA
Bacteroides_sp._A1C1	SRR10104184	NA
Bacteroides_sp._A1C1	SRR10104185	NA
Bacteroides_sp._A1C1	SRR10104186	NA
Bacteroides_sp._A1C1	SRR10104187	NA
Bacteroides_sp._A1C1	SRR10104188	NA
Bacteroides_sp._A1C1	SRR10104189	NA
Bacteroides_sp._A1C1	SRR10104190	NA
Bacteroides_sp._A1C1	SRR10104191	NA
Bacteroides_sp._A1C1	SRR10104192	NA
Bacteroides_sp._A1C1	SRR10104193	NA
Bacteroides_sp._A1C1	SRR10104194	NA
Bacteroides_sp._A1C1	SRR10104195	NA
Bacteroides_sp._A1C1	SRR10104196	NA
Bacteroides_sp._A1C1	SRR10104197	NA
Bacteroides_sp._A1C1	SRR10104198	NA
Bacteroides_sp._A1C1	SRR10104199	NA
Bacteroides_sp._A1C1	SRR10104200	NA
Bacteroides_sp._A1C1	SRR10104201	NA
Bacteroides_sp._A1C1	SRR10104202	NA
Bacteroides_sp._A1C1	SRR10104203	NA
Bacteroides_sp._A1C1	SRR10104204	NA
Bacteroides_sp._A1C1	SRR10104205	NA
Bacteroides_sp._A1C1	SRR10104206	NA
Bacteroides_sp._A1C1	SRR10104207	NA
Bacteroides_sp._A1C1	SRR10104208	NA
Bacteroides_sp._A1C1	SRR10104209	NA
Bacteroides_sp._A1C1	SRR10104210	NA
Bacteroides_sp._A1C1	SRR10104211	NA
Bacteroides_sp._A1C1	SRR10104212	NA
Bacteroides_sp._A1C1	SRR10104213	NA
Bacteroides_sp._A1C1	SRR10104214	NA
Bacteroides_sp._A1C1	SRR10104215	NA
Bacteroides_sp._A1C1	SRR10104216	NA
Bacteroides_sp._A1C1	SRR10104217	NA
Bacteroides_sp._A1C1	SRR10104218	NA
Bacteroides_sp._A1C1	SRR10104219	NA
Bacteroides_sp._A1C1	SRR10104220	NA
Bacteroides_sp._A1C1	SRR10104221	NA
Bacteroides_sp._A1C1	SRR10104222	NA
Bacteroides_sp._A1C1	SRR10104223	NA
Bacteroides_sp._A1C1	SRR10104224	NA
Bacteroides_sp._A1C1	SRR10104225	NA
Bacteroides_sp._A1C1	SRR10104226	NA
Bacteroides_sp._A1C1	SRR10104227	NA
Bacteroides_sp._A1C1	SRR10104228	NA
Bacteroides_sp._A1C1	SRR10104229	NA
Bacteroides_sp._A1C1	SRR10104230	NA
Bacteroides_sp._A1C1	SRR10104231	NA
Bacteroides_sp._A1C1	SRR10104232	NA
Bacteroides_sp._A1C1	SRR10104233	NA
Bacteroides_sp._A1C1	SRR10104234	NA
Bacteroides_sp._A1C1	SRR10104235	NA
Bacteroides_sp._A1C1	SRR10104236	NA
Bacteroides_sp._A1C1	SRR10104237	NA
Bacteroides_sp._A1C1	SRR10104238	NA
Bacteroides_sp._A1C1	SRR10104239	NA
Bacteroides_sp._A1C1	SRR10104240	NA
Bacteroides_sp._A1C1	SRR10104241	NA
Bacteroides_sp._A1C1	SRR10104242	NA
Bacteroides_sp._A1C1	SRR10104243	NA
Bacteroides_sp._A1C1	SRR10104244	NA
Bacteroides_sp._A1C1	SRR10104245	NA
Bacteroides_sp._A1C1	SRR10104246	NA
Bacteroides_sp._A1C1	SRR10104247	NA
Bacteroides_sp._A1C1	SRR10104248	NA
Bacteroides_sp._A1C1	SRR10104249	NA
Bacteroides_sp._A1C1	SRR10104250	NA
Bacteroides_sp._A1C1	SRR10104251	NA
Bacteroides_sp._A1C1	SRR10104252	NA
Bacteroides_sp._A1C1	SRR10104253	NA
Bacteroides_sp._A1C1	SRR10104254	NA
Bacteroides_sp._A1C1	SRR10104255	NA
Bacteroides_sp._A1C1	SRR10104256	NA
Bacteroides_sp._A1C1	SRR10104257	NA
Bacteroides_sp._A1C1	SRR10104258	NA
Bacteroides_sp._A1C1	SRR10224277	0
Bacteroides_sp._A1C1	SRR10224278	0
Bacteroides_sp._A1C1	SRR10224279	0
Bacteroides_sp._A1C1	SRR10224280	0
Bacteroides_sp._A1C1	SRR10224281	0
Bacteroides_sp._A1C1	SRR10224282	0
Bacteroides_sp._A1C1	SRR10224283	0
Bacteroides_sp._A1C1	SRR10224284	0
Bacteroides_sp._A1C1	SRR10224285	0
Bacteroides_sp._A1C1	SRR10224286	0
Bacteroides_sp._A1C1	SRR10224287	0
Bacteroides_sp._A1C1	SRR10224288	0
Bacteroides_sp._A1C1	SRR10224289	0
Bacteroides_sp._A1C1	SRR10224290	0
Bacteroides_sp._A1C1	SRR10224291	0
Bacteroides_sp._A1C1	SRR10224292	0
Bacteroides_sp._A1C1	SRR10224293	0
Bacteroides_sp._A1C1	SRR10224294	0
Bacteroides_sp._A1C1	SRR10224295	0
Bacteroides_sp._A1C1	SRR10224296	0
Bacteroides_sp._A1C1	SRR10224297	0
Bacteroides_sp._A1C1	SRR10224298	0
Bacteroides_sp._A1C1	SRR10318388	NA
Bacteroides_sp._A1C1	SRR10318389	NA
Bacteroides_sp._A1C1	SRR10318390	NA
Bacteroides_sp._A1C1	SRR10318391	NA
Bacteroides_sp._A1C1	SRR10318392	NA
Bacteroides_sp._A1C1	SRR10318393	NA
Bacteroides_sp._A1C1	SRR10318394	NA
Bacteroides_sp._A1C1	SRR10318395	NA
Bacteroides_sp._A1C1	SRR10318396	NA
Bacteroides_sp._A1C1	SRR10318397	NA
Bacteroides_sp._A1C1	SRR10318398	NA
Bacteroides_sp._A1C1	SRR10318399	NA
Bacteroides_sp._A1C1	SRR10318400	NA
Bacteroides_sp._A1C1	SRR10318401	NA
Bacteroides_sp._A1C1	SRR10318402	NA
Bacteroides_sp._A1C1	SRR10318403	NA
Bacteroides_sp._A1C1	SRR10318404	NA
Bacteroides_sp._A1C1	SRR10318405	NA
Bacteroides_sp._A1C1	SRR10318406	NA
Bacteroides_sp._A1C1	SRR10318407	NA
Bacteroides_sp._A1C1	SRR10318408	NA
Bacteroides_sp._A1C1	SRR10318409	NA
Bacteroides_sp._A1C1	SRR10318410	NA
Bacteroides_sp._A1C1	SRR10318411	NA
Bacteroides_sp._A1C1	SRR10318412	NA
Bacteroides_sp._A1C1	SRR10318413	NA
Bacteroides_sp._A1C1	SRR10318414	NA
Bacteroides_sp._A1C1	SRR10318415	NA
Bacteroides_sp._A1C1	SRR10318416	NA
Bacteroides_sp._A1C1	SRR10318417	NA
Bacteroides_sp._A1C1	SRR10318418	NA
Bacteroides_sp._A1C1	SRR10318419	NA
Bacteroides_sp._A1C1	SRR10318420	NA
Bacteroides_sp._A1C1	SRR10318421	NA
Bacteroides_sp._A1C1	SRR10318422	NA
Bacteroides_sp._A1C1	SRR10318423	NA
Bacteroides_sp._A1C1	SRR10318424	NA
Bacteroides_sp._A1C1	SRR10318425	NA
Bacteroides_sp._A1C1	SRR10318426	NA
Bacteroides_sp._A1C1	SRR10318427	NA
Bacteroides_sp._A1C1	SRR10318428	NA
Bacteroides_sp._A1C1	SRR10318429	NA
Bacteroides_sp._A1C1	SRR10318430	NA
Bacteroides_sp._A1C1	SRR10318431	NA
Bacteroides_sp._A1C1	SRR10318432	NA
Bacteroides_sp._A1C1	SRR10318433	NA
Bacteroides_sp._A1C1	SRR10318434	NA
Bacteroides_sp._A1C1	SRR10318435	NA
Bacteroides_sp._A1C1	SRR10318436	NA
Bacteroides_sp._A1C1	SRR10318437	NA
Bacteroides_sp._A1C1	SRR10318438	NA
Bacteroides_sp._A1C1	SRR10318439	NA
Bacteroides_sp._A1C1	SRR10318440	NA
Bacteroides_sp._A1C1	SRR10318441	NA
Bacteroides_sp._A1C1	SRR10318442	NA
Bacteroides_sp._A1C1	SRR10318443	NA
Bacteroides_sp._A1C1	SRR10318444	NA
Bacteroides_sp._A1C1	SRR10318445	NA
Bacteroides_sp._A1C1	SRR10318446	NA
Bacteroides_sp._A1C1	SRR10318447	NA
Bacteroides_sp._A1C1	SRR10318448	NA
Bacteroides_sp._A1C1	SRR10318449	NA
Bacteroides_sp._A1C1	SRR10318450	NA
Bacteroides_sp._A1C1	SRR10318451	NA
Bacteroides_sp._A1C1	SRR10318452	NA
Bacteroides_sp._A1C1	SRR10318453	NA
Bacteroides_sp._A1C1	SRR10318454	NA
Bacteroides_sp._A1C1	SRR10318455	NA
Bacteroides_sp._A1C1	SRR10318456	NA
Bacteroides_sp._A1C1	SRR10318457	NA
Bacteroides_sp._A1C1	SRR10318458	NA
Bacteroides_sp._A1C1	SRR10318459	NA
Bacteroides_sp._A1C1	SRR10318460	NA
Bacteroides_sp._A1C1	SRR10318461	NA
Bacteroides_sp._A1C1	SRR10318462	NA
Bacteroides_sp._A1C1	SRR10318463	NA
Bacteroides_sp._A1C1	SRR10318464	NA
Bacteroides_sp._A1C1	SRR10318465	NA
Bacteroides_sp._A1C1	SRR10318466	NA
Bacteroides_sp._A1C1	SRR10318467	NA
Bacteroides_sp._A1C1	SRR10318468	NA
Bacteroides_sp._A1C1	SRR10318469	NA
Bacteroides_sp._A1C1	SRR10318470	NA
Bacteroides_sp._A1C1	SRR10318471	NA
Bacteroides_sp._A1C1	SRR10318472	NA
Bacteroides_sp._A1C1	SRR10318473	NA
Bacteroides_sp._A1C1	SRR10318474	NA
Bacteroides_sp._A1C1	SRR10318475	NA
Bacteroides_sp._A1C1	SRR10318476	NA
Bacteroides_sp._A1C1	SRR10318495	NA
Bacteroides_sp._A1C1	SRR10318496	NA
Bacteroides_sp._A1C1	SRR10318497	NA
Bacteroides_sp._A1C1	SRR10318498	NA
Bacteroides_sp._A1C1	SRR10318499	NA
Bacteroides_sp._A1C1	SRR10318500	NA
Bacteroides_sp._A1C1	SRR10318501	NA
Bacteroides_sp._A1C1	SRR10318502	NA
Bacteroides_sp._A1C1	SRR10318503	NA
Bacteroides_sp._A1C1	SRR10318504	NA
Bacteroides_sp._A1C1	SRR10318505	NA
Bacteroides_sp._A1C1	SRR10318506	NA
Bacteroides_sp._A1C1	SRR10318507	NA
Bacteroides_sp._A1C1	SRR10318508	NA
Bacteroides_sp._A1C1	SRR10318509	NA
Bacteroides_sp._A1C1	SRR10318510	NA
Bacteroides_sp._A1C1	SRR10318511	NA
Bacteroides_sp._A1C1	SRR10318512	NA
Bacteroides_sp._A1C1	SRR10318513	NA
Bacteroides_sp._A1C1	SRR10318514	NA
Bacteroides_sp._A1C1	SRR10318515	NA
Bacteroides_sp._A1C1	SRR10318516	NA
Bacteroides_sp._A1C1	SRR10318517	NA
Bacteroides_sp._A1C1	SRR10318518	NA
Bacteroides_sp._A1C1	SRR10318519	NA
Bacteroides_sp._A1C1	SRR10318520	NA
Bacteroides_sp._A1C1	SRR10318521	NA
Bacteroides_sp._A1C1	SRR10318522	NA
Bacteroides_sp._A1C1	SRR10318523	NA
Bacteroides_sp._A1C1	SRR10318524	NA
Bacteroides_sp._A1C1	SRR10318525	NA
Bacteroides_sp._A1C1	SRR10318526	NA
Bacteroides_sp._A1C1	SRR10318527	NA
Bacteroides_sp._A1C1	SRR10318528	NA
Bacteroides_sp._A1C1	SRR10318529	NA
Bacteroides_sp._A1C1	SRR10318530	NA
Bacteroides_sp._A1C1	SRR10318531	NA
Bacteroides_sp._A1C1	SRR10318532	NA
Bacteroides_sp._A1C1	SRR10318533	NA
Bacteroides_sp._A1C1	SRR10318534	NA
Bacteroides_sp._A1C1	SRR10318535	NA
Bacteroides_sp._A1C1	SRR10318536	NA
Bacteroides_sp._A1C1	SRR10318537	NA
Bacteroides_sp._A1C1	SRR10318538	NA
Bacteroides_sp._A1C1	SRR10318539	NA
Bacteroides_sp._A1C1	SRR10318540	NA
Bacteroides_sp._A1C1	SRR10318541	NA
Bacteroides_sp._A1C1	SRR10318542	NA
Bacteroides_sp._A1C1	SRR10318543	NA
Bacteroides_sp._A1C1	SRR10318544	NA
Bacteroides_sp._A1C1	SRR10318545	NA
Bacteroides_sp._A1C1	SRR10318546	NA
Bacteroides_sp._A1C1	SRR10318547	NA
Bacteroides_sp._A1C1	SRR10318548	NA
Bacteroides_sp._A1C1	SRR10318549	NA
Bacteroides_sp._A1C1	SRR10318568	NA
Bacteroides_sp._A1C1	SRR10318569	NA
Bacteroides_sp._A1C1	SRR10318570	NA
Bacteroides_sp._A1C1	SRR10318571	NA
Bacteroides_sp._A1C1	SRR10318572	NA
Bacteroides_sp._A1C1	SRR10318573	NA
Bacteroides_sp._A1C1	SRR10318574	NA
Bacteroides_sp._A1C1	SRR10318575	NA
Bacteroides_sp._A1C1	SRR10318576	NA
Bacteroides_sp._A1C1	SRR10318577	NA
Bacteroides_sp._A1C1	SRR10318578	NA
Bacteroides_sp._A1C1	SRR10318579	NA
Bacteroides_sp._A1C1	SRR10318580	NA
Bacteroides_sp._A1C1	SRR10318581	NA
Bacteroides_sp._A1C1	SRR10875803	0
Bacteroides_sp._A1C1	SRR10875804	0
Bacteroides_sp._A1C1	SRR10875805	0
Bacteroides_sp._A1C1	SRR10875806	0
Bacteroides_sp._A1C1	SRR10875807	0
Bacteroides_sp._A1C1	SRR10875808	0
Bacteroides_sp._A1C1	SRR10875809	0
Bacteroides_sp._A1C1	SRR10875810	0
Bacteroides_sp._A1C1	SRR10875812	0
Bacteroides_sp._A1C1	SRR10875813	0
Bacteroides_sp._A1C1	SRR10875814	0
Bacteroides_sp._A1C1	SRR10875815	0
Bacteroides_sp._A1C1	SRR10875816	0
Bacteroides_sp._A1C1	SRR10875817	1
Bacteroides_sp._A1C1	SRR10875818	0
Bacteroides_sp._A1C1	SRR10875819	0
Bacteroides_sp._A1C1	SRR10875820	0
Bacteroides_sp._A1C1	SRR10875821	0
Bacteroides_sp._A1C1	SRR10875822	0
Bacteroides_sp._A1C1	SRR10875823	0
Bacteroides_sp._A1C1	SRR10875824	0
Bacteroides_sp._A1C1	SRR10875825	0
Bacteroides_sp._A1C1	SRR10875826	0
Bacteroides_sp._A1C1	SRR10875827	0
Bacteroides_sp._A1C1	SRR10875829	0
Bacteroides_sp._A1C1	SRR10875830	0
Bacteroides_sp._A1C1	SRR10875831	0
Bacteroides_sp._A1C1	SRR10875832	0
Bacteroides_sp._A1C1	SRR10875834	0
Bacteroides_sp._A1C1	SRR10875835	0
Bacteroides_sp._A1C1	SRR10875836	0
Bacteroides_sp._A1C1	SRR10875837	0
Bacteroides_sp._A1C1	SRR10875838	0
Bacteroides_sp._A1C1	SRR10875839	0
Bacteroides_sp._A1C1	SRR10875840	0
Bacteroides_sp._A1C1	SRR10875841	0
