Species	sample	counts
Sphingobium_hydrophobicum	CM317	165
Sphingobium_hydrophobicum	CMCD140	300
Sphingobium_hydrophobicum	CMCD147	880
Sphingobium_hydrophobicum	CMCD152	5
Sphingobium_hydrophobicum	CMCD154	84
Sphingobium_hydrophobicum	CMCD159	1247
Sphingobium_hydrophobicum	CMCD161	12
Sphingobium_hydrophobicum	CMCD174	1548
Sphingobium_hydrophobicum	CMCD196	19
Sphingobium_hydrophobicum	CMCD198	126
Sphingobium_hydrophobicum	CMCD203	110
Sphingobium_hydrophobicum	CMCD211	4
Sphingobium_hydrophobicum	CMCD227	3
Sphingobium_hydrophobicum	CMCD240	1
Sphingobium_hydrophobicum	CMCD259	0
Sphingobium_hydrophobicum	CMCD270	2
Sphingobium_hydrophobicum	CMCD275	239
Sphingobium_hydrophobicum	CMCD282	68
Sphingobium_hydrophobicum	CMCD286	1
Sphingobium_hydrophobicum	CMCD287	2
Sphingobium_hydrophobicum	CMCD294	160
Sphingobium_hydrophobicum	CMCD327	50
Sphingobium_hydrophobicum	CMCD335	83
Sphingobium_hydrophobicum	CMCD337	27
Sphingobium_hydrophobicum	CMCD357	77
Sphingobium_hydrophobicum	CMCD398	23
Sphingobium_hydrophobicum	CMCD403	159
Sphingobium_hydrophobicum	CMCD422	28
Sphingobium_hydrophobicum	CMCD426	33
Sphingobium_hydrophobicum	CMCD71	26
Sphingobium_hydrophobicum	CMCD72	228
Sphingobium_hydrophobicum	CMCD76	10
Sphingobium_hydrophobicum	CMCD88	4
Sphingobium_hydrophobicum	CMSA256	6
Sphingobium_hydrophobicum	CMSA316	206
Sphingobium_hydrophobicum	CMUC110	0
Sphingobium_hydrophobicum	CMUC192	5
Sphingobium_hydrophobicum	CMUC199	22
Sphingobium_hydrophobicum	CMUC200	4
Sphingobium_hydrophobicum	CMUC208	6
Sphingobium_hydrophobicum	CMUC231	3
Sphingobium_hydrophobicum	CMUC234	0
Sphingobium_hydrophobicum	CMUC285	6
Sphingobium_hydrophobicum	CMUC291	0
Sphingobium_hydrophobicum	CMUC295	16
Sphingobium_hydrophobicum	CMUC299	0
Sphingobium_hydrophobicum	CMUC301	5
Sphingobium_hydrophobicum	CMUC307	7
Sphingobium_hydrophobicum	CMUC313	197
Sphingobium_hydrophobicum	CMUC314	54
Sphingobium_hydrophobicum	CMUC323	69
Sphingobium_hydrophobicum	CMUC324	9
Sphingobium_hydrophobicum	CMUC331	22
Sphingobium_hydrophobicum	CMUC333	40
Sphingobium_hydrophobicum	CMUC334	22
Sphingobium_hydrophobicum	CMUC346	120
Sphingobium_hydrophobicum	CMUC352	42
Sphingobium_hydrophobicum	CMUC360	119
Sphingobium_hydrophobicum	CMUC363	213
Sphingobium_hydrophobicum	CMUC365	69
Sphingobium_hydrophobicum	CMUC366	57
Sphingobium_hydrophobicum	CMUC368	24
Sphingobium_hydrophobicum	CMUC377	27
Sphingobium_hydrophobicum	CMUC379	252
