Species	sample	counts
Pseudomonas_mendocina	CMUC380	225
Pseudomonas_mendocina	CMUC383	929
Pseudomonas_mendocina	CMUC394	1047
Pseudomonas_mendocina	CMUC419	1115
Pseudomonas_mendocina	CMUC427	74
Pseudomonas_mendocina	CMUC428	118
Pseudomonas_mendocina	CMUC431	86
Pseudomonas_mendocina	CMUC435	154
Pseudomonas_mendocina	CMUC439	93
Pseudomonas_mendocina	CMUC89	1
Pseudomonas_mendocina	CS219	36
Pseudomonas_mendocina	CS256	16
Pseudomonas_mendocina	CS257	1718
Pseudomonas_mendocina	CS259	35
Pseudomonas_mendocina	CS261	499
Pseudomonas_mendocina	CS266	3144
Pseudomonas_mendocina	CS270	485
Pseudomonas_mendocina	CS277	1144
Pseudomonas_mendocina	CS288	964
Pseudomonas_mendocina	CS290	52
Pseudomonas_mendocina	CS292	167
Pseudomonas_mendocina	CS293	547
Pseudomonas_mendocina	CS301	664
Pseudomonas_mendocina	CS306	733
Pseudomonas_mendocina	CS308	135
Pseudomonas_mendocina	CS315	678
Pseudomonas_mendocina	CS317	6140
Pseudomonas_mendocina	CS322	230
Pseudomonas_mendocina	CS327	255
Pseudomonas_mendocina	CS328	2149
Pseudomonas_mendocina	CS330	5952
Pseudomonas_mendocina	CS331	1812
Pseudomonas_mendocina	CS335	1128
Pseudomonas_mendocina	CS338	287
Pseudomonas_mendocina	CS339	104
Pseudomonas_mendocina	CS343	178
Pseudomonas_mendocina	CS344	148
Pseudomonas_mendocina	CS350	2478
Pseudomonas_mendocina	CS351	409
Pseudomonas_mendocina	CS361	65
Pseudomonas_mendocina	CS388	321
Pseudomonas_mendocina	CS396	66
Pseudomonas_mendocina	CS405	114
Pseudomonas_mendocina	CS415	2211
Pseudomonas_mendocina	CS424	1114
Pseudomonas_mendocina	IM293	59
Pseudomonas_mendocina	IM296	3666
Pseudomonas_mendocina	IM297	572
Pseudomonas_mendocina	IM300	11
Pseudomonas_mendocina	IM305	246
Pseudomonas_mendocina	IM309	2126
Pseudomonas_mendocina	IM310	544
Pseudomonas_mendocina	IM311	1026
Pseudomonas_mendocina	IM316	573
Pseudomonas_mendocina	IM320	943
Pseudomonas_mendocina	IM330	413
Pseudomonas_mendocina	IM332	1511
Pseudomonas_mendocina	IM340	4896
Pseudomonas_mendocina	IM348	154
Pseudomonas_mendocina	IM354	53
Pseudomonas_mendocina	IM356	953
Pseudomonas_mendocina	IM364	533
Pseudomonas_mendocina	IM372	784
Pseudomonas_mendocina	IM374	4610
Pseudomonas_mendocina	IM376	580
Pseudomonas_mendocina	IM381	657
Pseudomonas_mendocina	IM382	1006
Pseudomonas_mendocina	IM385	15
Pseudomonas_mendocina	IM390	1743
Pseudomonas_mendocina	IM397	376
Pseudomonas_mendocina	IM404	120
Pseudomonas_mendocina	IM409	194
Pseudomonas_mendocina	IM412	305
Pseudomonas_mendocina	IM421	348
Pseudomonas_mendocina	IM425	3537
Pseudomonas_mendocina	IM432	555
Pseudomonas_mendocina	IM438	35
Pseudomonas_mendocina	IM442	165
Pseudomonas_mendocina	IM445	199
Pseudomonas_mendocina	IM448	1845
Pseudomonas_mendocina	IM449	344
Pseudomonas_mendocina	IM451	177
Pseudomonas_mendocina	IMSA256	2
Pseudomonas_mendocina	IMSA276	17
Pseudomonas_mendocina	IMSA286	6
Pseudomonas_mendocina	IMSA343	1648
Pseudomonas_mendocina	IS_238	12
Pseudomonas_mendocina	IS238	221
Pseudomonas_mendocina	IS243	19
Pseudomonas_mendocina	IS253	14
Pseudomonas_mendocina	IS283	62
Pseudomonas_mendocina	IS322	413
Pseudomonas_mendocina	IS399	151
Pseudomonas_mendocina	IS418	754
Pseudomonas_mendocina	IS430	115
Pseudomonas_mendocina	IS437	160
Pseudomonas_mendocina	IS444	124
Pseudomonas_mendocina	R276CMSA	616
Pseudomonas_mendocina	R286CMSA	7
Pseudomonas_mendocina	R292CMSA	87
Pseudomonas_mendocina	R292IMSA	5494
Pseudomonas_mendocina	R308CMSA	404
Pseudomonas_mendocina	R316IMSA	273
Pseudomonas_mendocina	R347CMSA	1407
Pseudomonas_mendocina	R347IMSA	410
Pseudomonas_mendocina	R371CMSA	453
Pseudomonas_mendocina	SRR10104064	NA
Pseudomonas_mendocina	SRR10104065	NA
Pseudomonas_mendocina	SRR10104066	NA
Pseudomonas_mendocina	SRR10104067	NA
Pseudomonas_mendocina	SRR10104068	NA
Pseudomonas_mendocina	SRR10104069	NA
Pseudomonas_mendocina	SRR10104070	NA
Pseudomonas_mendocina	SRR10104071	NA
Pseudomonas_mendocina	SRR10104072	NA
Pseudomonas_mendocina	SRR10104073	NA
Pseudomonas_mendocina	SRR10104074	NA
Pseudomonas_mendocina	SRR10104075	NA
Pseudomonas_mendocina	SRR10104076	NA
Pseudomonas_mendocina	SRR10104077	NA
Pseudomonas_mendocina	SRR10104078	NA
Pseudomonas_mendocina	SRR10104079	NA
Pseudomonas_mendocina	SRR10104080	NA
Pseudomonas_mendocina	SRR10104081	NA
Pseudomonas_mendocina	SRR10104082	NA
Pseudomonas_mendocina	SRR10104083	NA
Pseudomonas_mendocina	SRR10104084	NA
Pseudomonas_mendocina	SRR10104085	NA
Pseudomonas_mendocina	SRR10104086	NA
Pseudomonas_mendocina	SRR10104087	NA
Pseudomonas_mendocina	SRR10104088	NA
Pseudomonas_mendocina	SRR10104089	NA
Pseudomonas_mendocina	SRR10104090	NA
Pseudomonas_mendocina	SRR10104091	NA
Pseudomonas_mendocina	SRR10104092	NA
Pseudomonas_mendocina	SRR10104093	NA
Pseudomonas_mendocina	SRR10104094	NA
Pseudomonas_mendocina	SRR10104095	NA
Pseudomonas_mendocina	SRR10104096	NA
Pseudomonas_mendocina	SRR10104097	NA
Pseudomonas_mendocina	SRR10104098	NA
Pseudomonas_mendocina	SRR10104099	NA
Pseudomonas_mendocina	SRR10104100	NA
Pseudomonas_mendocina	SRR10104101	NA
Pseudomonas_mendocina	SRR10104102	NA
Pseudomonas_mendocina	SRR10104103	NA
Pseudomonas_mendocina	SRR10104104	NA
Pseudomonas_mendocina	SRR10104105	NA
Pseudomonas_mendocina	SRR10104106	NA
Pseudomonas_mendocina	SRR10104107	NA
Pseudomonas_mendocina	SRR10104108	NA
Pseudomonas_mendocina	SRR10104109	NA
Pseudomonas_mendocina	SRR10104110	NA
Pseudomonas_mendocina	SRR10104111	NA
Pseudomonas_mendocina	SRR10104112	NA
Pseudomonas_mendocina	SRR10104113	NA
Pseudomonas_mendocina	SRR10104114	NA
Pseudomonas_mendocina	SRR10104115	NA
Pseudomonas_mendocina	SRR10104116	NA
Pseudomonas_mendocina	SRR10104117	NA
Pseudomonas_mendocina	SRR10104118	NA
Pseudomonas_mendocina	SRR10104119	NA
Pseudomonas_mendocina	SRR10104120	NA
Pseudomonas_mendocina	SRR10104121	NA
Pseudomonas_mendocina	SRR10104122	NA
Pseudomonas_mendocina	SRR10104123	NA
Pseudomonas_mendocina	SRR10104124	NA
Pseudomonas_mendocina	SRR10104125	NA
Pseudomonas_mendocina	SRR10104126	NA
Pseudomonas_mendocina	SRR10104127	NA
Pseudomonas_mendocina	SRR10104128	NA
Pseudomonas_mendocina	SRR10104129	NA
Pseudomonas_mendocina	SRR10104130	NA
Pseudomonas_mendocina	SRR10104131	NA
Pseudomonas_mendocina	SRR10104132	NA
Pseudomonas_mendocina	SRR10104133	NA
Pseudomonas_mendocina	SRR10104134	NA
Pseudomonas_mendocina	SRR10104135	NA
Pseudomonas_mendocina	SRR10104136	NA
Pseudomonas_mendocina	SRR10104137	NA
Pseudomonas_mendocina	SRR10104138	NA
Pseudomonas_mendocina	SRR10104139	NA
Pseudomonas_mendocina	SRR10104140	NA
Pseudomonas_mendocina	SRR10104141	NA
Pseudomonas_mendocina	SRR10104142	NA
Pseudomonas_mendocina	SRR10104143	NA
Pseudomonas_mendocina	SRR10104144	NA
Pseudomonas_mendocina	SRR10104145	NA
Pseudomonas_mendocina	SRR10104146	NA
Pseudomonas_mendocina	SRR10104147	NA
Pseudomonas_mendocina	SRR10104148	NA
Pseudomonas_mendocina	SRR10104149	NA
Pseudomonas_mendocina	SRR10104150	NA
Pseudomonas_mendocina	SRR10104151	NA
Pseudomonas_mendocina	SRR10104152	NA
Pseudomonas_mendocina	SRR10104153	NA
Pseudomonas_mendocina	SRR10104154	NA
Pseudomonas_mendocina	SRR10104155	NA
Pseudomonas_mendocina	SRR10104156	NA
Pseudomonas_mendocina	SRR10104157	NA
Pseudomonas_mendocina	SRR10104158	NA
Pseudomonas_mendocina	SRR10104159	NA
Pseudomonas_mendocina	SRR10104160	NA
Pseudomonas_mendocina	SRR10104161	NA
Pseudomonas_mendocina	SRR10104162	NA
Pseudomonas_mendocina	SRR10104163	NA
Pseudomonas_mendocina	SRR10104164	NA
Pseudomonas_mendocina	SRR10104165	NA
Pseudomonas_mendocina	SRR10104166	NA
Pseudomonas_mendocina	SRR10104167	NA
Pseudomonas_mendocina	SRR10104168	NA
Pseudomonas_mendocina	SRR10104169	NA
Pseudomonas_mendocina	SRR10104170	NA
Pseudomonas_mendocina	SRR10104171	NA
Pseudomonas_mendocina	SRR10104172	NA
Pseudomonas_mendocina	SRR10104173	NA
Pseudomonas_mendocina	SRR10104174	NA
Pseudomonas_mendocina	SRR10104175	NA
Pseudomonas_mendocina	SRR10104176	NA
Pseudomonas_mendocina	SRR10104177	NA
Pseudomonas_mendocina	SRR10104178	NA
Pseudomonas_mendocina	SRR10104179	NA
Pseudomonas_mendocina	SRR10104180	NA
Pseudomonas_mendocina	SRR10104181	NA
Pseudomonas_mendocina	SRR10104182	NA
Pseudomonas_mendocina	SRR10104183	NA
Pseudomonas_mendocina	SRR10104184	NA
Pseudomonas_mendocina	SRR10104185	NA
Pseudomonas_mendocina	SRR10104186	NA
Pseudomonas_mendocina	SRR10104187	NA
Pseudomonas_mendocina	SRR10104188	NA
Pseudomonas_mendocina	SRR10104189	NA
Pseudomonas_mendocina	SRR10104190	NA
Pseudomonas_mendocina	SRR10104191	NA
Pseudomonas_mendocina	SRR10104192	NA
Pseudomonas_mendocina	SRR10104193	NA
Pseudomonas_mendocina	SRR10104194	NA
Pseudomonas_mendocina	SRR10104195	NA
Pseudomonas_mendocina	SRR10104196	NA
Pseudomonas_mendocina	SRR10104197	NA
Pseudomonas_mendocina	SRR10104198	NA
Pseudomonas_mendocina	SRR10104199	NA
Pseudomonas_mendocina	SRR10104200	NA
Pseudomonas_mendocina	SRR10104201	NA
Pseudomonas_mendocina	SRR10104202	NA
Pseudomonas_mendocina	SRR10104203	NA
Pseudomonas_mendocina	SRR10104204	NA
Pseudomonas_mendocina	SRR10104205	NA
Pseudomonas_mendocina	SRR10104206	NA
Pseudomonas_mendocina	SRR10104207	NA
Pseudomonas_mendocina	SRR10104208	NA
Pseudomonas_mendocina	SRR10104209	NA
Pseudomonas_mendocina	SRR10104210	NA
Pseudomonas_mendocina	SRR10104211	NA
Pseudomonas_mendocina	SRR10104212	NA
Pseudomonas_mendocina	SRR10104213	NA
Pseudomonas_mendocina	SRR10104214	NA
Pseudomonas_mendocina	SRR10104215	NA
Pseudomonas_mendocina	SRR10104216	NA
Pseudomonas_mendocina	SRR10104217	NA
Pseudomonas_mendocina	SRR10104218	NA
Pseudomonas_mendocina	SRR10104219	NA
Pseudomonas_mendocina	SRR10104220	NA
Pseudomonas_mendocina	SRR10104221	NA
Pseudomonas_mendocina	SRR10104222	NA
Pseudomonas_mendocina	SRR10104223	NA
Pseudomonas_mendocina	SRR10104224	NA
Pseudomonas_mendocina	SRR10104225	NA
Pseudomonas_mendocina	SRR10104226	NA
Pseudomonas_mendocina	SRR10104227	NA
Pseudomonas_mendocina	SRR10104228	NA
Pseudomonas_mendocina	SRR10104229	NA
Pseudomonas_mendocina	SRR10104230	NA
Pseudomonas_mendocina	SRR10104231	NA
Pseudomonas_mendocina	SRR10104232	NA
Pseudomonas_mendocina	SRR10104233	NA
Pseudomonas_mendocina	SRR10104234	NA
Pseudomonas_mendocina	SRR10104235	NA
Pseudomonas_mendocina	SRR10104236	NA
Pseudomonas_mendocina	SRR10104237	NA
Pseudomonas_mendocina	SRR10104238	NA
Pseudomonas_mendocina	SRR10104239	NA
Pseudomonas_mendocina	SRR10104240	NA
Pseudomonas_mendocina	SRR10104241	NA
Pseudomonas_mendocina	SRR10104242	NA
Pseudomonas_mendocina	SRR10104243	NA
Pseudomonas_mendocina	SRR10104244	NA
Pseudomonas_mendocina	SRR10104245	NA
Pseudomonas_mendocina	SRR10104246	NA
Pseudomonas_mendocina	SRR10104247	NA
Pseudomonas_mendocina	SRR10104248	NA
Pseudomonas_mendocina	SRR10104249	NA
Pseudomonas_mendocina	SRR10104250	NA
Pseudomonas_mendocina	SRR10104251	NA
Pseudomonas_mendocina	SRR10104252	NA
Pseudomonas_mendocina	SRR10104253	NA
Pseudomonas_mendocina	SRR10104254	NA
Pseudomonas_mendocina	SRR10104255	NA
Pseudomonas_mendocina	SRR10104256	NA
Pseudomonas_mendocina	SRR10104257	NA
Pseudomonas_mendocina	SRR10104258	NA
Pseudomonas_mendocina	SRR10224277	0
Pseudomonas_mendocina	SRR10224278	0
Pseudomonas_mendocina	SRR10224279	0
Pseudomonas_mendocina	SRR10224280	0
Pseudomonas_mendocina	SRR10224281	0
Pseudomonas_mendocina	SRR10224282	0
Pseudomonas_mendocina	SRR10224283	0
Pseudomonas_mendocina	SRR10224284	0
Pseudomonas_mendocina	SRR10224285	0
Pseudomonas_mendocina	SRR10224286	0
Pseudomonas_mendocina	SRR10224287	0
Pseudomonas_mendocina	SRR10224288	0
Pseudomonas_mendocina	SRR10224289	0
Pseudomonas_mendocina	SRR10224290	0
Pseudomonas_mendocina	SRR10224291	0
Pseudomonas_mendocina	SRR10224292	0
Pseudomonas_mendocina	SRR10224293	0
Pseudomonas_mendocina	SRR10224294	0
Pseudomonas_mendocina	SRR10224295	0
Pseudomonas_mendocina	SRR10224296	0
Pseudomonas_mendocina	SRR10224297	0
Pseudomonas_mendocina	SRR10224298	0
Pseudomonas_mendocina	SRR10318388	NA
Pseudomonas_mendocina	SRR10318389	NA
Pseudomonas_mendocina	SRR10318390	NA
Pseudomonas_mendocina	SRR10318391	NA
Pseudomonas_mendocina	SRR10318392	NA
Pseudomonas_mendocina	SRR10318393	NA
Pseudomonas_mendocina	SRR10318394	NA
Pseudomonas_mendocina	SRR10318395	NA
Pseudomonas_mendocina	SRR10318396	NA
Pseudomonas_mendocina	SRR10318397	NA
Pseudomonas_mendocina	SRR10318398	NA
Pseudomonas_mendocina	SRR10318399	NA
Pseudomonas_mendocina	SRR10318400	NA
Pseudomonas_mendocina	SRR10318401	NA
Pseudomonas_mendocina	SRR10318402	NA
Pseudomonas_mendocina	SRR10318403	NA
Pseudomonas_mendocina	SRR10318404	NA
Pseudomonas_mendocina	SRR10318405	NA
Pseudomonas_mendocina	SRR10318406	NA
Pseudomonas_mendocina	SRR10318407	NA
Pseudomonas_mendocina	SRR10318408	NA
Pseudomonas_mendocina	SRR10318409	NA
Pseudomonas_mendocina	SRR10318410	NA
Pseudomonas_mendocina	SRR10318411	NA
Pseudomonas_mendocina	SRR10318412	NA
Pseudomonas_mendocina	SRR10318413	NA
Pseudomonas_mendocina	SRR10318414	NA
Pseudomonas_mendocina	SRR10318415	NA
Pseudomonas_mendocina	SRR10318416	NA
Pseudomonas_mendocina	SRR10318417	NA
Pseudomonas_mendocina	SRR10318418	NA
Pseudomonas_mendocina	SRR10318419	NA
Pseudomonas_mendocina	SRR10318420	NA
Pseudomonas_mendocina	SRR10318421	NA
Pseudomonas_mendocina	SRR10318422	NA
Pseudomonas_mendocina	SRR10318423	NA
Pseudomonas_mendocina	SRR10318424	NA
Pseudomonas_mendocina	SRR10318425	NA
Pseudomonas_mendocina	SRR10318426	NA
Pseudomonas_mendocina	SRR10318427	NA
Pseudomonas_mendocina	SRR10318428	NA
Pseudomonas_mendocina	SRR10318429	NA
Pseudomonas_mendocina	SRR10318430	NA
Pseudomonas_mendocina	SRR10318431	NA
Pseudomonas_mendocina	SRR10318432	NA
Pseudomonas_mendocina	SRR10318433	NA
Pseudomonas_mendocina	SRR10318434	NA
Pseudomonas_mendocina	SRR10318435	NA
Pseudomonas_mendocina	SRR10318436	NA
Pseudomonas_mendocina	SRR10318437	NA
Pseudomonas_mendocina	SRR10318438	NA
Pseudomonas_mendocina	SRR10318439	NA
Pseudomonas_mendocina	SRR10318440	NA
Pseudomonas_mendocina	SRR10318441	NA
Pseudomonas_mendocina	SRR10318442	NA
Pseudomonas_mendocina	SRR10318443	NA
Pseudomonas_mendocina	SRR10318444	NA
Pseudomonas_mendocina	SRR10318445	NA
Pseudomonas_mendocina	SRR10318446	NA
Pseudomonas_mendocina	SRR10318447	NA
Pseudomonas_mendocina	SRR10318448	NA
Pseudomonas_mendocina	SRR10318449	NA
Pseudomonas_mendocina	SRR10318450	NA
Pseudomonas_mendocina	SRR10318451	NA
Pseudomonas_mendocina	SRR10318452	NA
Pseudomonas_mendocina	SRR10318453	NA
Pseudomonas_mendocina	SRR10318454	NA
Pseudomonas_mendocina	SRR10318455	NA
Pseudomonas_mendocina	SRR10318456	NA
Pseudomonas_mendocina	SRR10318457	NA
Pseudomonas_mendocina	SRR10318458	NA
Pseudomonas_mendocina	SRR10318459	NA
Pseudomonas_mendocina	SRR10318460	NA
Pseudomonas_mendocina	SRR10318461	NA
Pseudomonas_mendocina	SRR10318462	NA
Pseudomonas_mendocina	SRR10318463	NA
Pseudomonas_mendocina	SRR10318464	NA
Pseudomonas_mendocina	SRR10318465	NA
Pseudomonas_mendocina	SRR10318466	NA
Pseudomonas_mendocina	SRR10318467	NA
Pseudomonas_mendocina	SRR10318468	NA
Pseudomonas_mendocina	SRR10318469	NA
Pseudomonas_mendocina	SRR10318470	NA
Pseudomonas_mendocina	SRR10318471	NA
Pseudomonas_mendocina	SRR10318472	NA
Pseudomonas_mendocina	SRR10318473	NA
Pseudomonas_mendocina	SRR10318474	NA
Pseudomonas_mendocina	SRR10318475	NA
Pseudomonas_mendocina	SRR10318476	NA
Pseudomonas_mendocina	SRR10318495	NA
Pseudomonas_mendocina	SRR10318496	NA
Pseudomonas_mendocina	SRR10318497	NA
Pseudomonas_mendocina	SRR10318498	NA
Pseudomonas_mendocina	SRR10318499	NA
Pseudomonas_mendocina	SRR10318500	NA
Pseudomonas_mendocina	SRR10318501	NA
Pseudomonas_mendocina	SRR10318502	NA
Pseudomonas_mendocina	SRR10318503	NA
Pseudomonas_mendocina	SRR10318504	NA
Pseudomonas_mendocina	SRR10318505	NA
Pseudomonas_mendocina	SRR10318506	NA
Pseudomonas_mendocina	SRR10318507	NA
Pseudomonas_mendocina	SRR10318508	NA
Pseudomonas_mendocina	SRR10318509	NA
Pseudomonas_mendocina	SRR10318510	NA
Pseudomonas_mendocina	SRR10318511	NA
Pseudomonas_mendocina	SRR10318512	NA
Pseudomonas_mendocina	SRR10318513	NA
Pseudomonas_mendocina	SRR10318514	NA
Pseudomonas_mendocina	SRR10318515	NA
Pseudomonas_mendocina	SRR10318516	NA
Pseudomonas_mendocina	SRR10318517	NA
Pseudomonas_mendocina	SRR10318518	NA
Pseudomonas_mendocina	SRR10318519	NA
Pseudomonas_mendocina	SRR10318520	NA
Pseudomonas_mendocina	SRR10318521	NA
Pseudomonas_mendocina	SRR10318522	NA
Pseudomonas_mendocina	SRR10318523	NA
Pseudomonas_mendocina	SRR10318524	NA
Pseudomonas_mendocina	SRR10318525	NA
Pseudomonas_mendocina	SRR10318526	NA
Pseudomonas_mendocina	SRR10318527	NA
Pseudomonas_mendocina	SRR10318528	NA
Pseudomonas_mendocina	SRR10318529	NA
Pseudomonas_mendocina	SRR10318530	NA
Pseudomonas_mendocina	SRR10318531	NA
Pseudomonas_mendocina	SRR10318532	NA
Pseudomonas_mendocina	SRR10318533	NA
Pseudomonas_mendocina	SRR10318534	NA
Pseudomonas_mendocina	SRR10318535	NA
Pseudomonas_mendocina	SRR10318536	NA
Pseudomonas_mendocina	SRR10318537	NA
Pseudomonas_mendocina	SRR10318538	NA
Pseudomonas_mendocina	SRR10318539	NA
Pseudomonas_mendocina	SRR10318540	NA
Pseudomonas_mendocina	SRR10318541	NA
Pseudomonas_mendocina	SRR10318542	NA
Pseudomonas_mendocina	SRR10318543	NA
Pseudomonas_mendocina	SRR10318544	NA
Pseudomonas_mendocina	SRR10318545	NA
Pseudomonas_mendocina	SRR10318546	NA
Pseudomonas_mendocina	SRR10318547	NA
Pseudomonas_mendocina	SRR10318548	NA
Pseudomonas_mendocina	SRR10318549	NA
Pseudomonas_mendocina	SRR10318568	NA
Pseudomonas_mendocina	SRR10318569	NA
Pseudomonas_mendocina	SRR10318570	NA
Pseudomonas_mendocina	SRR10318571	NA
Pseudomonas_mendocina	SRR10318572	NA
Pseudomonas_mendocina	SRR10318573	NA
Pseudomonas_mendocina	SRR10318574	NA
Pseudomonas_mendocina	SRR10318575	NA
Pseudomonas_mendocina	SRR10318576	NA
Pseudomonas_mendocina	SRR10318577	NA
Pseudomonas_mendocina	SRR10318578	NA
Pseudomonas_mendocina	SRR10318579	NA
Pseudomonas_mendocina	SRR10318580	NA
Pseudomonas_mendocina	SRR10318581	NA
Pseudomonas_mendocina	SRR10875803	3
Pseudomonas_mendocina	SRR10875804	0
Pseudomonas_mendocina	SRR10875805	0
Pseudomonas_mendocina	SRR10875806	1
Pseudomonas_mendocina	SRR10875807	0
Pseudomonas_mendocina	SRR10875808	1
Pseudomonas_mendocina	SRR10875809	0
Pseudomonas_mendocina	SRR10875810	0
Pseudomonas_mendocina	SRR10875812	0
Pseudomonas_mendocina	SRR10875813	0
Pseudomonas_mendocina	SRR10875814	0
Pseudomonas_mendocina	SRR10875815	0
Pseudomonas_mendocina	SRR10875816	0
Pseudomonas_mendocina	SRR10875817	0
Pseudomonas_mendocina	SRR10875818	0
Pseudomonas_mendocina	SRR10875819	1
Pseudomonas_mendocina	SRR10875820	1
Pseudomonas_mendocina	SRR10875821	0
Pseudomonas_mendocina	SRR10875822	1
Pseudomonas_mendocina	SRR10875823	0
Pseudomonas_mendocina	SRR10875824	1
Pseudomonas_mendocina	SRR10875825	0
Pseudomonas_mendocina	SRR10875826	0
Pseudomonas_mendocina	SRR10875827	1
Pseudomonas_mendocina	SRR10875829	0
Pseudomonas_mendocina	SRR10875830	0
Pseudomonas_mendocina	SRR10875831	0
Pseudomonas_mendocina	SRR10875832	0
Pseudomonas_mendocina	SRR10875834	1
Pseudomonas_mendocina	SRR10875835	0
Pseudomonas_mendocina	SRR10875836	0
Pseudomonas_mendocina	SRR10875837	0
Pseudomonas_mendocina	SRR10875838	0
Pseudomonas_mendocina	SRR10875839	0
Pseudomonas_mendocina	SRR10875840	0
Pseudomonas_mendocina	SRR10875841	0
Pseudomonas_mendocina	SRR10875842	0
Pseudomonas_mendocina	SRR10875843	0
Pseudomonas_mendocina	SRR10875844	1
Pseudomonas_mendocina	SRR10875845	0
Pseudomonas_mendocina	SRR10875846	0
Pseudomonas_mendocina	SRR10875847	1
Pseudomonas_mendocina	SRR10875848	0
Pseudomonas_mendocina	SRR10875849	2
Pseudomonas_mendocina	SRR10875850	0
Pseudomonas_mendocina	SRR10875851	0
Pseudomonas_mendocina	SRR10875852	0
Pseudomonas_mendocina	SRR10875853	0
Pseudomonas_mendocina	SRR10875854	0
Pseudomonas_mendocina	SRR10875855	0
Pseudomonas_mendocina	SRR10875856	0
Pseudomonas_mendocina	SRR10875857	0
Pseudomonas_mendocina	SRR10875858	1
Pseudomonas_mendocina	SRR10875859	1
Pseudomonas_mendocina	SRR10875860	9
Pseudomonas_mendocina	SRR10875861	4
Pseudomonas_mendocina	SRR10875862	2
Pseudomonas_mendocina	SRR10875863	0
Pseudomonas_mendocina	SRR10875864	0
Pseudomonas_mendocina	SRR10875865	0
Pseudomonas_mendocina	SRR10875866	0
Pseudomonas_mendocina	SRR10875867	0
Pseudomonas_mendocina	SRR10875868	0
Pseudomonas_mendocina	SRR10875869	2
Pseudomonas_mendocina	SRR10875870	0
Pseudomonas_mendocina	SRR10875871	2
Pseudomonas_mendocina	SRR10875872	0
Pseudomonas_mendocina	SRR10875873	0
Pseudomonas_mendocina	SRR10875874	0
Pseudomonas_mendocina	SRR10875875	2
Pseudomonas_mendocina	SRR10875876	2
Pseudomonas_mendocina	SRR10875877	0
Pseudomonas_mendocina	SRR10875878	0
Pseudomonas_mendocina	SRR10875879	0
Pseudomonas_mendocina	SRR10875880	0
Pseudomonas_mendocina	SRR10875881	0
Pseudomonas_mendocina	SRR10875882	0
Pseudomonas_mendocina	SRR10875883	0
Pseudomonas_mendocina	SRR10875884	0
Pseudomonas_mendocina	SRR10875885	0
Pseudomonas_mendocina	SRR10875886	1
Pseudomonas_mendocina	SRR10875887	0
Pseudomonas_mendocina	SRR10875888	1
Pseudomonas_mendocina	SRR10875889	0
Pseudomonas_mendocina	SRR10875890	0
Pseudomonas_mendocina	SRR10875891	0
Pseudomonas_mendocina	SRR10875892	0
