Species	sample	counts
Hippea_maritima	CM317	1
Hippea_maritima	CMCD140	6
Hippea_maritima	CMCD147	3
Hippea_maritima	CMCD152	0
Hippea_maritima	CMCD154	0
Hippea_maritima	CMCD159	7
Hippea_maritima	CMCD161	1
Hippea_maritima	CMCD174	3
Hippea_maritima	CMCD196	0
Hippea_maritima	CMCD198	0
Hippea_maritima	CMCD203	2
Hippea_maritima	CMCD211	0
Hippea_maritima	CMCD227	0
Hippea_maritima	CMCD240	0
Hippea_maritima	CMCD259	0
Hippea_maritima	CMCD270	0
Hippea_maritima	CMCD275	0
Hippea_maritima	CMCD282	0
Hippea_maritima	CMCD286	0
Hippea_maritima	CMCD287	0
Hippea_maritima	CMCD294	0
Hippea_maritima	CMCD327	0
Hippea_maritima	CMCD335	1
Hippea_maritima	CMCD337	0
Hippea_maritima	CMCD357	0
Hippea_maritima	CMCD398	1
Hippea_maritima	CMCD403	1
Hippea_maritima	CMCD422	0
Hippea_maritima	CMCD426	1
Hippea_maritima	CMCD71	1
Hippea_maritima	CMCD72	1
Hippea_maritima	CMCD76	0
Hippea_maritima	CMCD88	0
Hippea_maritima	CMSA256	0
Hippea_maritima	CMSA316	0
Hippea_maritima	CMUC110	0
Hippea_maritima	CMUC192	0
Hippea_maritima	CMUC199	0
Hippea_maritima	CMUC200	0
Hippea_maritima	CMUC208	0
Hippea_maritima	CMUC231	0
Hippea_maritima	CMUC234	0
Hippea_maritima	CMUC285	0
Hippea_maritima	CMUC291	0
Hippea_maritima	CMUC295	0
Hippea_maritima	CMUC299	0
Hippea_maritima	CMUC301	1
Hippea_maritima	CMUC307	0
Hippea_maritima	CMUC313	6
Hippea_maritima	CMUC314	0
Hippea_maritima	CMUC323	2
Hippea_maritima	CMUC324	2
Hippea_maritima	CMUC331	2
Hippea_maritima	CMUC333	1
Hippea_maritima	CMUC334	1
Hippea_maritima	CMUC346	7
Hippea_maritima	CMUC352	0
Hippea_maritima	CMUC360	3
Hippea_maritima	CMUC363	2
Hippea_maritima	CMUC365	1
Hippea_maritima	CMUC366	1
Hippea_maritima	CMUC368	0
Hippea_maritima	CMUC377	0
Hippea_maritima	CMUC379	265
Hippea_maritima	CMUC380	1
Hippea_maritima	CMUC383	1
