Species	sample	counts
Desulfoglaeba_alkanexedens	CM317	1
Desulfoglaeba_alkanexedens	CMCD140	0
Desulfoglaeba_alkanexedens	CMCD147	19
Desulfoglaeba_alkanexedens	CMCD152	0
Desulfoglaeba_alkanexedens	CMCD154	0
Desulfoglaeba_alkanexedens	CMCD159	34
Desulfoglaeba_alkanexedens	CMCD161	0
Desulfoglaeba_alkanexedens	CMCD174	5
Desulfoglaeba_alkanexedens	CMCD196	1
Desulfoglaeba_alkanexedens	CMCD198	1
Desulfoglaeba_alkanexedens	CMCD203	0
Desulfoglaeba_alkanexedens	CMCD211	0
Desulfoglaeba_alkanexedens	CMCD227	0
Desulfoglaeba_alkanexedens	CMCD240	0
Desulfoglaeba_alkanexedens	CMCD259	0
Desulfoglaeba_alkanexedens	CMCD270	0
Desulfoglaeba_alkanexedens	CMCD275	3
Desulfoglaeba_alkanexedens	CMCD282	0
Desulfoglaeba_alkanexedens	CMCD286	0
Desulfoglaeba_alkanexedens	CMCD287	0
Desulfoglaeba_alkanexedens	CMCD294	0
Desulfoglaeba_alkanexedens	CMCD327	0
Desulfoglaeba_alkanexedens	CMCD335	1
Desulfoglaeba_alkanexedens	CMCD337	2
Desulfoglaeba_alkanexedens	CMCD357	0
Desulfoglaeba_alkanexedens	CMCD398	0
Desulfoglaeba_alkanexedens	CMCD403	0
Desulfoglaeba_alkanexedens	CMCD422	1
Desulfoglaeba_alkanexedens	CMCD426	1
Desulfoglaeba_alkanexedens	CMCD71	0
Desulfoglaeba_alkanexedens	CMCD72	0
Desulfoglaeba_alkanexedens	CMCD76	0
Desulfoglaeba_alkanexedens	CMCD88	0
Desulfoglaeba_alkanexedens	CMSA256	0
Desulfoglaeba_alkanexedens	CMSA316	3
Desulfoglaeba_alkanexedens	CMUC110	0
Desulfoglaeba_alkanexedens	CMUC192	0
Desulfoglaeba_alkanexedens	CMUC199	0
Desulfoglaeba_alkanexedens	CMUC200	0
Desulfoglaeba_alkanexedens	CMUC208	0
Desulfoglaeba_alkanexedens	CMUC231	0
Desulfoglaeba_alkanexedens	CMUC234	0
Desulfoglaeba_alkanexedens	CMUC285	0
Desulfoglaeba_alkanexedens	CMUC291	0
Desulfoglaeba_alkanexedens	CMUC295	0
Desulfoglaeba_alkanexedens	CMUC299	0
Desulfoglaeba_alkanexedens	CMUC301	0
Desulfoglaeba_alkanexedens	CMUC307	2
Desulfoglaeba_alkanexedens	CMUC313	12
Desulfoglaeba_alkanexedens	CMUC314	2
Desulfoglaeba_alkanexedens	CMUC323	9
Desulfoglaeba_alkanexedens	CMUC324	2
Desulfoglaeba_alkanexedens	CMUC331	1
Desulfoglaeba_alkanexedens	CMUC333	4
Desulfoglaeba_alkanexedens	CMUC334	0
Desulfoglaeba_alkanexedens	CMUC346	4
Desulfoglaeba_alkanexedens	CMUC352	1
Desulfoglaeba_alkanexedens	CMUC360	2
Desulfoglaeba_alkanexedens	CMUC363	2
Desulfoglaeba_alkanexedens	CMUC365	1
Desulfoglaeba_alkanexedens	CMUC366	2
Desulfoglaeba_alkanexedens	CMUC368	0
Desulfoglaeba_alkanexedens	CMUC377	0
Desulfoglaeba_alkanexedens	CMUC379	1
Desulfoglaeba_alkanexedens	CMUC380	0
Desulfoglaeba_alkanexedens	CMUC383	14
Desulfoglaeba_alkanexedens	CMUC394	3
Desulfoglaeba_alkanexedens	CMUC419	7
Desulfoglaeba_alkanexedens	CMUC427	0
Desulfoglaeba_alkanexedens	CMUC428	0
Desulfoglaeba_alkanexedens	CMUC431	1
Desulfoglaeba_alkanexedens	CMUC435	3
Desulfoglaeba_alkanexedens	CMUC439	0
Desulfoglaeba_alkanexedens	CMUC89	1
Desulfoglaeba_alkanexedens	CS219	0
Desulfoglaeba_alkanexedens	CS256	0
Desulfoglaeba_alkanexedens	CS257	48
Desulfoglaeba_alkanexedens	CS259	0
Desulfoglaeba_alkanexedens	CS261	0
Desulfoglaeba_alkanexedens	CS266	0
Desulfoglaeba_alkanexedens	CS270	0
Desulfoglaeba_alkanexedens	CS277	21
Desulfoglaeba_alkanexedens	CS288	2
Desulfoglaeba_alkanexedens	CS290	0
Desulfoglaeba_alkanexedens	CS292	1
