Species	sample	counts
Rhodobacteraceae_bacterium	CM317	21
Rhodobacteraceae_bacterium	CMCD140	17
Rhodobacteraceae_bacterium	CMCD147	70
Rhodobacteraceae_bacterium	CMCD152	0
Rhodobacteraceae_bacterium	CMCD154	7
Rhodobacteraceae_bacterium	CMCD159	73
Rhodobacteraceae_bacterium	CMCD161	0
Rhodobacteraceae_bacterium	CMCD174	38
Rhodobacteraceae_bacterium	CMCD196	3
Rhodobacteraceae_bacterium	CMCD198	15
Rhodobacteraceae_bacterium	CMCD203	5
Rhodobacteraceae_bacterium	CMCD211	0
Rhodobacteraceae_bacterium	CMCD227	0
Rhodobacteraceae_bacterium	CMCD240	1
Rhodobacteraceae_bacterium	CMCD259	1
Rhodobacteraceae_bacterium	CMCD270	1
Rhodobacteraceae_bacterium	CMCD275	17
Rhodobacteraceae_bacterium	CMCD282	5
Rhodobacteraceae_bacterium	CMCD286	0
Rhodobacteraceae_bacterium	CMCD287	3
Rhodobacteraceae_bacterium	CMCD294	14
Rhodobacteraceae_bacterium	CMCD327	2
Rhodobacteraceae_bacterium	CMCD335	7
Rhodobacteraceae_bacterium	CMCD337	2
Rhodobacteraceae_bacterium	CMCD357	8
Rhodobacteraceae_bacterium	CMCD398	0
Rhodobacteraceae_bacterium	CMCD403	10
Rhodobacteraceae_bacterium	CMCD422	0
Rhodobacteraceae_bacterium	CMCD426	1
Rhodobacteraceae_bacterium	CMCD71	1
Rhodobacteraceae_bacterium	CMCD72	26
Rhodobacteraceae_bacterium	CMCD76	0
Rhodobacteraceae_bacterium	CMCD88	0
Rhodobacteraceae_bacterium	CMSA256	2
Rhodobacteraceae_bacterium	CMSA316	27
Rhodobacteraceae_bacterium	CMUC110	0
Rhodobacteraceae_bacterium	CMUC192	1
Rhodobacteraceae_bacterium	CMUC199	0
Rhodobacteraceae_bacterium	CMUC200	0
Rhodobacteraceae_bacterium	CMUC208	0
Rhodobacteraceae_bacterium	CMUC231	0
Rhodobacteraceae_bacterium	CMUC234	0
Rhodobacteraceae_bacterium	CMUC285	0
Rhodobacteraceae_bacterium	CMUC291	0
Rhodobacteraceae_bacterium	CMUC295	0
Rhodobacteraceae_bacterium	CMUC299	0
Rhodobacteraceae_bacterium	CMUC301	0
Rhodobacteraceae_bacterium	CMUC307	0
