Species	sample	counts
Lactococcus_petauri	SRR10318468	NA
Lactococcus_petauri	SRR10318469	NA
Lactococcus_petauri	SRR10318470	NA
Lactococcus_petauri	SRR10318471	NA
Lactococcus_petauri	SRR10318472	NA
Lactococcus_petauri	SRR10318473	NA
Lactococcus_petauri	SRR10318474	NA
Lactococcus_petauri	SRR10318475	NA
Lactococcus_petauri	SRR10318476	NA
Lactococcus_petauri	SRR10318495	NA
Lactococcus_petauri	SRR10318496	NA
Lactococcus_petauri	SRR10318497	NA
Lactococcus_petauri	SRR10318498	NA
Lactococcus_petauri	SRR10318499	NA
Lactococcus_petauri	SRR10318500	NA
Lactococcus_petauri	SRR10318501	NA
Lactococcus_petauri	SRR10318502	NA
Lactococcus_petauri	SRR10318503	NA
Lactococcus_petauri	SRR10318504	NA
Lactococcus_petauri	SRR10318505	NA
Lactococcus_petauri	SRR10318506	NA
Lactococcus_petauri	SRR10318507	NA
Lactococcus_petauri	SRR10318508	NA
Lactococcus_petauri	SRR10318509	NA
Lactococcus_petauri	SRR10318510	NA
Lactococcus_petauri	SRR10318511	NA
Lactococcus_petauri	SRR10318512	NA
Lactococcus_petauri	SRR10318513	NA
Lactococcus_petauri	SRR10318514	NA
Lactococcus_petauri	SRR10318515	NA
Lactococcus_petauri	SRR10318516	NA
Lactococcus_petauri	SRR10318517	NA
Lactococcus_petauri	SRR10318518	NA
Lactococcus_petauri	SRR10318519	NA
Lactococcus_petauri	SRR10318520	NA
Lactococcus_petauri	SRR10318521	NA
Lactococcus_petauri	SRR10318522	NA
Lactococcus_petauri	SRR10318523	NA
Lactococcus_petauri	SRR10318524	NA
Lactococcus_petauri	SRR10318525	NA
Lactococcus_petauri	SRR10318526	NA
Lactococcus_petauri	SRR10318527	NA
Lactococcus_petauri	SRR10318528	NA
Lactococcus_petauri	SRR10318529	NA
Lactococcus_petauri	SRR10318530	NA
Lactococcus_petauri	SRR10318531	NA
Lactococcus_petauri	SRR10318532	NA
Lactococcus_petauri	SRR10318533	NA
Lactococcus_petauri	SRR10318534	NA
Lactococcus_petauri	SRR10318535	NA
Lactococcus_petauri	SRR10318536	NA
Lactococcus_petauri	SRR10318537	NA
Lactococcus_petauri	SRR10318538	NA
Lactococcus_petauri	SRR10318539	NA
Lactococcus_petauri	SRR10318540	NA
Lactococcus_petauri	SRR10318541	NA
Lactococcus_petauri	SRR10318542	NA
Lactococcus_petauri	SRR10318543	NA
Lactococcus_petauri	SRR10318544	NA
Lactococcus_petauri	SRR10318545	NA
Lactococcus_petauri	SRR10318546	NA
Lactococcus_petauri	SRR10318547	NA
Lactococcus_petauri	SRR10318548	NA
Lactococcus_petauri	SRR10318549	NA
Lactococcus_petauri	SRR10318568	NA
Lactococcus_petauri	SRR10318569	NA
Lactococcus_petauri	SRR10318570	NA
Lactococcus_petauri	SRR10318571	NA
Lactococcus_petauri	SRR10318572	NA
Lactococcus_petauri	SRR10318573	NA
Lactococcus_petauri	SRR10318574	NA
Lactococcus_petauri	SRR10318575	NA
Lactococcus_petauri	SRR10318576	NA
Lactococcus_petauri	SRR10318577	NA
Lactococcus_petauri	SRR10318578	NA
Lactococcus_petauri	SRR10318579	NA
Lactococcus_petauri	SRR10318580	NA
Lactococcus_petauri	SRR10318581	NA
Lactococcus_petauri	SRR10875803	0
Lactococcus_petauri	SRR10875804	0
Lactococcus_petauri	SRR10875805	0
Lactococcus_petauri	SRR10875806	0
Lactococcus_petauri	SRR10875807	0
Lactococcus_petauri	SRR10875808	0
Lactococcus_petauri	SRR10875809	0
Lactococcus_petauri	SRR10875810	0
Lactococcus_petauri	SRR10875812	0
Lactococcus_petauri	SRR10875813	2
Lactococcus_petauri	SRR10875814	0
Lactococcus_petauri	SRR10875815	0
Lactococcus_petauri	SRR10875816	0
Lactococcus_petauri	SRR10875817	0
Lactococcus_petauri	SRR10875818	0
Lactococcus_petauri	SRR10875819	0
Lactococcus_petauri	SRR10875820	0
Lactococcus_petauri	SRR10875821	0
Lactococcus_petauri	SRR10875822	0
Lactococcus_petauri	SRR10875823	0
Lactococcus_petauri	SRR10875824	0
Lactococcus_petauri	SRR10875825	0
Lactococcus_petauri	SRR10875826	0
Lactococcus_petauri	SRR10875827	0
Lactococcus_petauri	SRR10875829	0
Lactococcus_petauri	SRR10875830	0
Lactococcus_petauri	SRR10875831	0
Lactococcus_petauri	SRR10875832	0
Lactococcus_petauri	SRR10875834	0
Lactococcus_petauri	SRR10875835	0
Lactococcus_petauri	SRR10875836	0
Lactococcus_petauri	SRR10875837	0
Lactococcus_petauri	SRR10875838	0
Lactococcus_petauri	SRR10875839	0
Lactococcus_petauri	SRR10875840	0
Lactococcus_petauri	SRR10875841	0
Lactococcus_petauri	SRR10875842	0
Lactococcus_petauri	SRR10875843	0
Lactococcus_petauri	SRR10875844	0
Lactococcus_petauri	SRR10875845	0
Lactococcus_petauri	SRR10875846	0
Lactococcus_petauri	SRR10875847	0
Lactococcus_petauri	SRR10875848	0
Lactococcus_petauri	SRR10875849	0
Lactococcus_petauri	SRR10875850	0
Lactococcus_petauri	SRR10875851	0
Lactococcus_petauri	SRR10875852	0
Lactococcus_petauri	SRR10875853	0
Lactococcus_petauri	SRR10875854	0
Lactococcus_petauri	SRR10875855	0
Lactococcus_petauri	SRR10875856	0
Lactococcus_petauri	SRR10875857	0
Lactococcus_petauri	SRR10875858	0
Lactococcus_petauri	SRR10875859	0
Lactococcus_petauri	SRR10875860	0
Lactococcus_petauri	SRR10875861	0
Lactococcus_petauri	SRR10875862	0
Lactococcus_petauri	SRR10875863	0
Lactococcus_petauri	SRR10875864	0
Lactococcus_petauri	SRR10875865	0
Lactococcus_petauri	SRR10875866	0
Lactococcus_petauri	SRR10875867	0
Lactococcus_petauri	SRR10875868	0
Lactococcus_petauri	SRR10875869	0
Lactococcus_petauri	SRR10875870	0
Lactococcus_petauri	SRR10875871	0
Lactococcus_petauri	SRR10875872	0
Lactococcus_petauri	SRR10875873	0
Lactococcus_petauri	SRR10875874	0
Lactococcus_petauri	SRR10875875	0
Lactococcus_petauri	SRR10875876	0
Lactococcus_petauri	SRR10875877	0
Lactococcus_petauri	SRR10875878	0
Lactococcus_petauri	SRR10875879	0
Lactococcus_petauri	SRR10875880	0
Lactococcus_petauri	SRR10875881	0
Lactococcus_petauri	SRR10875882	0
Lactococcus_petauri	SRR10875883	0
Lactococcus_petauri	SRR10875884	0
Lactococcus_petauri	SRR10875885	0
Lactococcus_petauri	SRR10875886	0
Lactococcus_petauri	SRR10875887	0
Lactococcus_petauri	SRR10875888	0
Lactococcus_petauri	SRR10875889	0
Lactococcus_petauri	SRR10875890	0
Lactococcus_petauri	SRR10875891	0
Lactococcus_petauri	SRR10875892	0
Lactococcus_petauri	SRR10875893	0
Lactococcus_petauri	SRR10875894	0
Lactococcus_petauri	SRR10875895	0
Lactococcus_petauri	SRR10875896	0
Lactococcus_petauri	SRR10875897	0
Lactococcus_petauri	SRR10875898	0
Lactococcus_petauri	SRR10875899	0
Lactococcus_petauri	SRR10875900	0
Lactococcus_petauri	SRR10875901	0
Lactococcus_petauri	SRR10875902	0
Lactococcus_petauri	SRR12430469	0
Lactococcus_petauri	SRR12430470	0
Lactococcus_petauri	SRR12430471	0
Lactococcus_petauri	SRR12430472	0
Lactococcus_petauri	SRR12430473	0
Lactococcus_petauri	SRR12430474	0
Lactococcus_petauri	SRR12430475	0
Lactococcus_petauri	SRR12430476	0
Lactococcus_petauri	SRR12765534	NA
Lactococcus_petauri	SRR12765535	NA
Lactococcus_petauri	SRR12765536	NA
Lactococcus_petauri	SRR12765537	NA
Lactococcus_petauri	SRR12765538	NA
Lactococcus_petauri	SRR12765539	NA
Lactococcus_petauri	SRR12765540	NA
Lactococcus_petauri	SRR12765541	NA
Lactococcus_petauri	SRR12765542	NA
Lactococcus_petauri	SRR12765543	NA
Lactococcus_petauri	SRR12765544	NA
Lactococcus_petauri	SRR12765545	NA
Lactococcus_petauri	SRR12765546	NA
Lactococcus_petauri	SRR12765547	NA
Lactococcus_petauri	SRR12765548	NA
Lactococcus_petauri	SRR12765549	NA
Lactococcus_petauri	SRR12765550	NA
Lactococcus_petauri	SRR12765551	NA
Lactococcus_petauri	SRR12765552	NA
Lactococcus_petauri	SRR12765553	NA
Lactococcus_petauri	SRR12765554	NA
Lactococcus_petauri	SRR12765555	NA
Lactococcus_petauri	SRR12765556	NA
Lactococcus_petauri	SRR12765557	NA
Lactococcus_petauri	SRR12765558	NA
Lactococcus_petauri	SRR12765559	NA
Lactococcus_petauri	SRR12765560	NA
Lactococcus_petauri	SRR12765561	NA
Lactococcus_petauri	SRR12765562	NA
Lactococcus_petauri	SRR12765563	NA
Lactococcus_petauri	SRR12765564	NA
Lactococcus_petauri	SRR12765565	NA
Lactococcus_petauri	SRR12765566	NA
Lactococcus_petauri	SRR12765567	NA
Lactococcus_petauri	SRR12765568	NA
Lactococcus_petauri	SRR12765569	NA
Lactococcus_petauri	SRR12765570	NA
Lactococcus_petauri	SRR12765571	NA
Lactococcus_petauri	SRR12765572	NA
Lactococcus_petauri	SRR12765573	NA
Lactococcus_petauri	SRR12765574	NA
Lactococcus_petauri	SRR12765575	NA
Lactococcus_petauri	SRR12765576	NA
Lactococcus_petauri	SRR12765577	NA
Lactococcus_petauri	SRR12765578	NA
