Species	sample	counts
Hypericibacter_adhaerens	CM317	13
Hypericibacter_adhaerens	CMCD140	3
Hypericibacter_adhaerens	CMCD147	83
Hypericibacter_adhaerens	CMCD152	0
Hypericibacter_adhaerens	CMCD154	2
Hypericibacter_adhaerens	CMCD159	96
Hypericibacter_adhaerens	CMCD161	1
Hypericibacter_adhaerens	CMCD174	55
Hypericibacter_adhaerens	CMCD196	3
Hypericibacter_adhaerens	CMCD198	10
Hypericibacter_adhaerens	CMCD203	2
Hypericibacter_adhaerens	CMCD211	1
Hypericibacter_adhaerens	CMCD227	0
Hypericibacter_adhaerens	CMCD240	1
Hypericibacter_adhaerens	CMCD259	0
Hypericibacter_adhaerens	CMCD270	2
Hypericibacter_adhaerens	CMCD275	15
Hypericibacter_adhaerens	CMCD282	1
Hypericibacter_adhaerens	CMCD286	0
Hypericibacter_adhaerens	CMCD287	0
Hypericibacter_adhaerens	CMCD294	9
Hypericibacter_adhaerens	CMCD327	3
Hypericibacter_adhaerens	CMCD335	5
Hypericibacter_adhaerens	CMCD337	1
Hypericibacter_adhaerens	CMCD357	1
Hypericibacter_adhaerens	CMCD398	4
Hypericibacter_adhaerens	CMCD403	13
Hypericibacter_adhaerens	CMCD422	0
Hypericibacter_adhaerens	CMCD426	4
Hypericibacter_adhaerens	CMCD71	0
Hypericibacter_adhaerens	CMCD72	18
Hypericibacter_adhaerens	CMCD76	0
Hypericibacter_adhaerens	CMCD88	2
Hypericibacter_adhaerens	CMSA256	0
Hypericibacter_adhaerens	CMSA316	18
Hypericibacter_adhaerens	CMUC110	0
Hypericibacter_adhaerens	CMUC192	1
Hypericibacter_adhaerens	CMUC199	2
Hypericibacter_adhaerens	CMUC200	0
Hypericibacter_adhaerens	CMUC208	2
Hypericibacter_adhaerens	CMUC231	0
Hypericibacter_adhaerens	CMUC234	0
Hypericibacter_adhaerens	CMUC285	0
Hypericibacter_adhaerens	CMUC291	0
Hypericibacter_adhaerens	CMUC295	0
Hypericibacter_adhaerens	CMUC299	0
Hypericibacter_adhaerens	CMUC301	0
Hypericibacter_adhaerens	CMUC307	0
Hypericibacter_adhaerens	CMUC313	15
Hypericibacter_adhaerens	CMUC314	6
Hypericibacter_adhaerens	CMUC323	1
Hypericibacter_adhaerens	CMUC324	0
Hypericibacter_adhaerens	CMUC331	1
Hypericibacter_adhaerens	CMUC333	0
Hypericibacter_adhaerens	CMUC334	2
Hypericibacter_adhaerens	CMUC346	12
Hypericibacter_adhaerens	CMUC352	3
Hypericibacter_adhaerens	CMUC360	12
Hypericibacter_adhaerens	CMUC363	18
Hypericibacter_adhaerens	CMUC365	9
Hypericibacter_adhaerens	CMUC366	3
Hypericibacter_adhaerens	CMUC368	4
Hypericibacter_adhaerens	CMUC377	2
Hypericibacter_adhaerens	CMUC379	31
Hypericibacter_adhaerens	CMUC380	8
Hypericibacter_adhaerens	CMUC383	13
Hypericibacter_adhaerens	CMUC394	7
Hypericibacter_adhaerens	CMUC419	17
Hypericibacter_adhaerens	CMUC427	0
Hypericibacter_adhaerens	CMUC428	1
Hypericibacter_adhaerens	CMUC431	2
Hypericibacter_adhaerens	CMUC435	4
Hypericibacter_adhaerens	CMUC439	1
Hypericibacter_adhaerens	CMUC89	0
Hypericibacter_adhaerens	CS219	2
Hypericibacter_adhaerens	CS256	0
Hypericibacter_adhaerens	CS257	46
Hypericibacter_adhaerens	CS259	0
Hypericibacter_adhaerens	CS261	6
Hypericibacter_adhaerens	CS266	44
Hypericibacter_adhaerens	CS270	6
Hypericibacter_adhaerens	CS277	22
Hypericibacter_adhaerens	CS288	27
Hypericibacter_adhaerens	CS290	2
Hypericibacter_adhaerens	CS292	6
Hypericibacter_adhaerens	CS293	8
Hypericibacter_adhaerens	CS301	14
Hypericibacter_adhaerens	CS306	13
Hypericibacter_adhaerens	CS308	2
Hypericibacter_adhaerens	CS315	11
Hypericibacter_adhaerens	CS317	44
Hypericibacter_adhaerens	CS322	3
Hypericibacter_adhaerens	CS327	5
Hypericibacter_adhaerens	CS328	21
Hypericibacter_adhaerens	CS330	73
Hypericibacter_adhaerens	CS331	46
Hypericibacter_adhaerens	CS335	15
Hypericibacter_adhaerens	CS338	2
Hypericibacter_adhaerens	CS339	4
Hypericibacter_adhaerens	CS343	3
Hypericibacter_adhaerens	CS344	2
Hypericibacter_adhaerens	CS350	18
Hypericibacter_adhaerens	CS351	16
Hypericibacter_adhaerens	CS361	2
Hypericibacter_adhaerens	CS388	7
Hypericibacter_adhaerens	CS396	0
Hypericibacter_adhaerens	CS405	1
Hypericibacter_adhaerens	CS415	43
Hypericibacter_adhaerens	CS424	37
Hypericibacter_adhaerens	IM293	0
Hypericibacter_adhaerens	IM296	63
Hypericibacter_adhaerens	IM297	12
Hypericibacter_adhaerens	IM300	0
Hypericibacter_adhaerens	IM305	5
Hypericibacter_adhaerens	IM309	42
Hypericibacter_adhaerens	IM310	2
Hypericibacter_adhaerens	IM311	14
Hypericibacter_adhaerens	IM316	7
Hypericibacter_adhaerens	IM320	9
Hypericibacter_adhaerens	IM330	5
Hypericibacter_adhaerens	IM332	14
Hypericibacter_adhaerens	IM340	95
Hypericibacter_adhaerens	IM348	0
Hypericibacter_adhaerens	IM354	0
Hypericibacter_adhaerens	IM356	22
Hypericibacter_adhaerens	IM364	3
Hypericibacter_adhaerens	IM372	20
Hypericibacter_adhaerens	IM374	119
Hypericibacter_adhaerens	IM376	12
Hypericibacter_adhaerens	IM381	14
Hypericibacter_adhaerens	IM382	7
Hypericibacter_adhaerens	IM385	0
Hypericibacter_adhaerens	IM390	27
Hypericibacter_adhaerens	IM397	0
Hypericibacter_adhaerens	IM404	0
Hypericibacter_adhaerens	IM409	0
Hypericibacter_adhaerens	IM412	16
Hypericibacter_adhaerens	IM421	4
Hypericibacter_adhaerens	IM425	47
Hypericibacter_adhaerens	IM432	9
Hypericibacter_adhaerens	IM438	0
Hypericibacter_adhaerens	IM442	3
Hypericibacter_adhaerens	IM445	1
Hypericibacter_adhaerens	IM448	18
Hypericibacter_adhaerens	IM449	1
Hypericibacter_adhaerens	IM451	7
Hypericibacter_adhaerens	IMSA256	0
Hypericibacter_adhaerens	IMSA276	2
Hypericibacter_adhaerens	IMSA286	2
Hypericibacter_adhaerens	IMSA343	44
Hypericibacter_adhaerens	IS_238	0
Hypericibacter_adhaerens	IS238	0
Hypericibacter_adhaerens	IS243	1
Hypericibacter_adhaerens	IS253	1
Hypericibacter_adhaerens	IS283	0
Hypericibacter_adhaerens	IS322	12
Hypericibacter_adhaerens	IS399	2
Hypericibacter_adhaerens	IS418	14
Hypericibacter_adhaerens	IS430	1
Hypericibacter_adhaerens	IS437	1
Hypericibacter_adhaerens	IS444	0
Hypericibacter_adhaerens	R276CMSA	5
Hypericibacter_adhaerens	R286CMSA	0
Hypericibacter_adhaerens	R292CMSA	0
Hypericibacter_adhaerens	R292IMSA	95
Hypericibacter_adhaerens	R308CMSA	4
Hypericibacter_adhaerens	R316IMSA	2
Hypericibacter_adhaerens	R347CMSA	34
Hypericibacter_adhaerens	R347IMSA	7
Hypericibacter_adhaerens	R371CMSA	2
Hypericibacter_adhaerens	SRR10104064	NA
Hypericibacter_adhaerens	SRR10104065	NA
Hypericibacter_adhaerens	SRR10104066	NA
Hypericibacter_adhaerens	SRR10104067	NA
Hypericibacter_adhaerens	SRR10104068	NA
Hypericibacter_adhaerens	SRR10104069	NA
Hypericibacter_adhaerens	SRR10104070	NA
Hypericibacter_adhaerens	SRR10104071	NA
Hypericibacter_adhaerens	SRR10104072	NA
Hypericibacter_adhaerens	SRR10104073	NA
Hypericibacter_adhaerens	SRR10104074	NA
Hypericibacter_adhaerens	SRR10104075	NA
Hypericibacter_adhaerens	SRR10104076	NA
Hypericibacter_adhaerens	SRR10104077	NA
Hypericibacter_adhaerens	SRR10104078	NA
Hypericibacter_adhaerens	SRR10104079	NA
Hypericibacter_adhaerens	SRR10104080	NA
Hypericibacter_adhaerens	SRR10104081	NA
Hypericibacter_adhaerens	SRR10104082	NA
Hypericibacter_adhaerens	SRR10104083	NA
Hypericibacter_adhaerens	SRR10104084	NA
Hypericibacter_adhaerens	SRR10104085	NA
Hypericibacter_adhaerens	SRR10104086	NA
Hypericibacter_adhaerens	SRR10104087	NA
Hypericibacter_adhaerens	SRR10104088	NA
Hypericibacter_adhaerens	SRR10104089	NA
Hypericibacter_adhaerens	SRR10104090	NA
Hypericibacter_adhaerens	SRR10104091	NA
Hypericibacter_adhaerens	SRR10104092	NA
Hypericibacter_adhaerens	SRR10104093	NA
Hypericibacter_adhaerens	SRR10104094	NA
Hypericibacter_adhaerens	SRR10104095	NA
Hypericibacter_adhaerens	SRR10104096	NA
Hypericibacter_adhaerens	SRR10104097	NA
Hypericibacter_adhaerens	SRR10104098	NA
Hypericibacter_adhaerens	SRR10104099	NA
Hypericibacter_adhaerens	SRR10104100	NA
Hypericibacter_adhaerens	SRR10104101	NA
Hypericibacter_adhaerens	SRR10104102	NA
Hypericibacter_adhaerens	SRR10104103	NA
Hypericibacter_adhaerens	SRR10104104	NA
Hypericibacter_adhaerens	SRR10104105	NA
Hypericibacter_adhaerens	SRR10104106	NA
Hypericibacter_adhaerens	SRR10104107	NA
Hypericibacter_adhaerens	SRR10104108	NA
Hypericibacter_adhaerens	SRR10104109	NA
Hypericibacter_adhaerens	SRR10104110	NA
