Species	sample	counts
Bacillus_gobiensis	CM317	2
Bacillus_gobiensis	CMCD140	1
Bacillus_gobiensis	CMCD147	21
Bacillus_gobiensis	CMCD152	0
Bacillus_gobiensis	CMCD154	0
Bacillus_gobiensis	CMCD159	0
Bacillus_gobiensis	CMCD161	0
Bacillus_gobiensis	CMCD174	47
Bacillus_gobiensis	CMCD196	0
Bacillus_gobiensis	CMCD198	0
Bacillus_gobiensis	CMCD203	0
Bacillus_gobiensis	CMCD211	0
Bacillus_gobiensis	CMCD227	0
Bacillus_gobiensis	CMCD240	0
Bacillus_gobiensis	CMCD259	0
Bacillus_gobiensis	CMCD270	2
Bacillus_gobiensis	CMCD275	0
Bacillus_gobiensis	CMCD282	0
Bacillus_gobiensis	CMCD286	0
Bacillus_gobiensis	CMCD287	0
Bacillus_gobiensis	CMCD294	0
Bacillus_gobiensis	CMCD327	0
Bacillus_gobiensis	CMCD335	4
Bacillus_gobiensis	CMCD337	1
Bacillus_gobiensis	CMCD357	1
Bacillus_gobiensis	CMCD398	0
Bacillus_gobiensis	CMCD403	5
Bacillus_gobiensis	CMCD422	0
Bacillus_gobiensis	CMCD426	2
Bacillus_gobiensis	CMCD71	0
Bacillus_gobiensis	CMCD72	0
Bacillus_gobiensis	CMCD76	0
Bacillus_gobiensis	CMCD88	0
Bacillus_gobiensis	CMSA256	0
Bacillus_gobiensis	CMSA316	1
Bacillus_gobiensis	CMUC110	0
Bacillus_gobiensis	CMUC192	0
Bacillus_gobiensis	CMUC199	1
Bacillus_gobiensis	CMUC200	0
Bacillus_gobiensis	CMUC208	0
Bacillus_gobiensis	CMUC231	0
Bacillus_gobiensis	CMUC234	0
Bacillus_gobiensis	CMUC285	0
Bacillus_gobiensis	CMUC291	0
Bacillus_gobiensis	CMUC295	0
Bacillus_gobiensis	CMUC299	0
Bacillus_gobiensis	CMUC301	0
Bacillus_gobiensis	CMUC307	0
Bacillus_gobiensis	CMUC313	10
Bacillus_gobiensis	CMUC314	1
Bacillus_gobiensis	CMUC323	0
Bacillus_gobiensis	CMUC324	0
Bacillus_gobiensis	CMUC331	0
Bacillus_gobiensis	CMUC333	0
Bacillus_gobiensis	CMUC334	0
