Species	sample	counts
Yersinia_canariae	CS327	1
Yersinia_canariae	CS328	5
Yersinia_canariae	CS330	0
Yersinia_canariae	CS331	1
Yersinia_canariae	CS335	0
Yersinia_canariae	CS338	0
Yersinia_canariae	CS339	0
Yersinia_canariae	CS343	2
Yersinia_canariae	CS344	0
Yersinia_canariae	CS350	2
Yersinia_canariae	CS351	0
Yersinia_canariae	CS361	0
Yersinia_canariae	CS388	0
Yersinia_canariae	CS396	0
Yersinia_canariae	CS405	0
Yersinia_canariae	CS415	0
Yersinia_canariae	CS424	0
Yersinia_canariae	IM293	0
Yersinia_canariae	IM296	2
Yersinia_canariae	IM297	0
Yersinia_canariae	IM300	0
Yersinia_canariae	IM305	0
Yersinia_canariae	IM309	1
Yersinia_canariae	IM310	3
Yersinia_canariae	IM311	5
Yersinia_canariae	IM316	0
Yersinia_canariae	IM320	2
Yersinia_canariae	IM330	0
Yersinia_canariae	IM332	2
Yersinia_canariae	IM340	6
Yersinia_canariae	IM348	1
Yersinia_canariae	IM354	0
Yersinia_canariae	IM356	1
Yersinia_canariae	IM364	0
Yersinia_canariae	IM372	2
Yersinia_canariae	IM374	11
Yersinia_canariae	IM376	1
Yersinia_canariae	IM381	0
Yersinia_canariae	IM382	0
Yersinia_canariae	IM385	0
Yersinia_canariae	IM390	5
Yersinia_canariae	IM397	0
Yersinia_canariae	IM404	0
Yersinia_canariae	IM409	0
Yersinia_canariae	IM412	0
Yersinia_canariae	IM421	0
Yersinia_canariae	IM425	0
Yersinia_canariae	IM432	0
Yersinia_canariae	IM438	0
Yersinia_canariae	IM442	0
Yersinia_canariae	IM445	0
Yersinia_canariae	IM448	0
Yersinia_canariae	IM449	0
Yersinia_canariae	IM451	0
Yersinia_canariae	IMSA256	0
Yersinia_canariae	IMSA276	0
Yersinia_canariae	IMSA286	0
Yersinia_canariae	IMSA343	5
Yersinia_canariae	IS_238	0
Yersinia_canariae	IS238	0
Yersinia_canariae	IS243	0
Yersinia_canariae	IS253	0
Yersinia_canariae	IS283	0
Yersinia_canariae	IS322	2
Yersinia_canariae	IS399	2
Yersinia_canariae	IS418	0
Yersinia_canariae	IS430	0
Yersinia_canariae	IS437	0
Yersinia_canariae	IS444	0
Yersinia_canariae	R276CMSA	0
Yersinia_canariae	R286CMSA	0
Yersinia_canariae	R292CMSA	0
Yersinia_canariae	R292IMSA	9
Yersinia_canariae	R308CMSA	1
Yersinia_canariae	R316IMSA	0
Yersinia_canariae	R347CMSA	0
Yersinia_canariae	R347IMSA	0
Yersinia_canariae	R371CMSA	0
Yersinia_canariae	SRR10104064	NA
Yersinia_canariae	SRR10104065	NA
Yersinia_canariae	SRR10104066	NA
Yersinia_canariae	SRR10104067	NA
Yersinia_canariae	SRR10104068	NA
Yersinia_canariae	SRR10104069	NA
Yersinia_canariae	SRR10104070	NA
Yersinia_canariae	SRR10104071	NA
Yersinia_canariae	SRR10104072	NA
Yersinia_canariae	SRR10104073	NA
Yersinia_canariae	SRR10104074	NA
Yersinia_canariae	SRR10104075	NA
Yersinia_canariae	SRR10104076	NA
Yersinia_canariae	SRR10104077	NA
Yersinia_canariae	SRR10104078	NA
Yersinia_canariae	SRR10104079	NA
Yersinia_canariae	SRR10104080	NA
Yersinia_canariae	SRR10104081	NA
Yersinia_canariae	SRR10104082	NA
Yersinia_canariae	SRR10104083	NA
Yersinia_canariae	SRR10104084	NA
Yersinia_canariae	SRR10104085	NA
Yersinia_canariae	SRR10104086	NA
Yersinia_canariae	SRR10104087	NA
Yersinia_canariae	SRR10104088	NA
Yersinia_canariae	SRR10104089	NA
Yersinia_canariae	SRR10104090	NA
Yersinia_canariae	SRR10104091	NA
Yersinia_canariae	SRR10104092	NA
Yersinia_canariae	SRR10104093	NA
Yersinia_canariae	SRR10104094	NA
Yersinia_canariae	SRR10104095	NA
Yersinia_canariae	SRR10104096	NA
Yersinia_canariae	SRR10104097	NA
Yersinia_canariae	SRR10104098	NA
Yersinia_canariae	SRR10104099	NA
Yersinia_canariae	SRR10104100	NA
Yersinia_canariae	SRR10104101	NA
Yersinia_canariae	SRR10104102	NA
Yersinia_canariae	SRR10104103	NA
Yersinia_canariae	SRR10104104	NA
Yersinia_canariae	SRR10104105	NA
Yersinia_canariae	SRR10104106	NA
Yersinia_canariae	SRR10104107	NA
Yersinia_canariae	SRR10104108	NA
Yersinia_canariae	SRR10104109	NA
Yersinia_canariae	SRR10104110	NA
Yersinia_canariae	SRR10104111	NA
Yersinia_canariae	SRR10104112	NA
Yersinia_canariae	SRR10104113	NA
Yersinia_canariae	SRR10104114	NA
Yersinia_canariae	SRR10104115	NA
Yersinia_canariae	SRR10104116	NA
Yersinia_canariae	SRR10104117	NA
Yersinia_canariae	SRR10104118	NA
Yersinia_canariae	SRR10104119	NA
Yersinia_canariae	SRR10104120	NA
Yersinia_canariae	SRR10104121	NA
Yersinia_canariae	SRR10104122	NA
Yersinia_canariae	SRR10104123	NA
Yersinia_canariae	SRR10104124	NA
Yersinia_canariae	SRR10104125	NA
Yersinia_canariae	SRR10104126	NA
Yersinia_canariae	SRR10104127	NA
Yersinia_canariae	SRR10104128	NA
Yersinia_canariae	SRR10104129	NA
Yersinia_canariae	SRR10104130	NA
Yersinia_canariae	SRR10104131	NA
Yersinia_canariae	SRR10104132	NA
Yersinia_canariae	SRR10104133	NA
Yersinia_canariae	SRR10104134	NA
Yersinia_canariae	SRR10104135	NA
Yersinia_canariae	SRR10104136	NA
Yersinia_canariae	SRR10104137	NA
Yersinia_canariae	SRR10104138	NA
Yersinia_canariae	SRR10104139	NA
Yersinia_canariae	SRR10104140	NA
Yersinia_canariae	SRR10104141	NA
Yersinia_canariae	SRR10104142	NA
Yersinia_canariae	SRR10104143	NA
Yersinia_canariae	SRR10104144	NA
Yersinia_canariae	SRR10104145	NA
Yersinia_canariae	SRR10104146	NA
Yersinia_canariae	SRR10104147	NA
Yersinia_canariae	SRR10104148	NA
Yersinia_canariae	SRR10104149	NA
Yersinia_canariae	SRR10104150	NA
Yersinia_canariae	SRR10104151	NA
Yersinia_canariae	SRR10104152	NA
Yersinia_canariae	SRR10104153	NA
Yersinia_canariae	SRR10104154	NA
Yersinia_canariae	SRR10104155	NA
Yersinia_canariae	SRR10104156	NA
Yersinia_canariae	SRR10104157	NA
Yersinia_canariae	SRR10104158	NA
Yersinia_canariae	SRR10104159	NA
Yersinia_canariae	SRR10104160	NA
Yersinia_canariae	SRR10104161	NA
Yersinia_canariae	SRR10104162	NA
Yersinia_canariae	SRR10104163	NA
Yersinia_canariae	SRR10104164	NA
Yersinia_canariae	SRR10104165	NA
Yersinia_canariae	SRR10104166	NA
Yersinia_canariae	SRR10104167	NA
Yersinia_canariae	SRR10104168	NA
Yersinia_canariae	SRR10104169	NA
Yersinia_canariae	SRR10104170	NA
Yersinia_canariae	SRR10104171	NA
Yersinia_canariae	SRR10104172	NA
Yersinia_canariae	SRR10104173	NA
Yersinia_canariae	SRR10104174	NA
Yersinia_canariae	SRR10104175	NA
Yersinia_canariae	SRR10104176	NA
Yersinia_canariae	SRR10104177	NA
Yersinia_canariae	SRR10104178	NA
Yersinia_canariae	SRR10104179	NA
Yersinia_canariae	SRR10104180	NA
Yersinia_canariae	SRR10104181	NA
Yersinia_canariae	SRR10104182	NA
Yersinia_canariae	SRR10104183	NA
Yersinia_canariae	SRR10104184	NA
Yersinia_canariae	SRR10104185	NA
Yersinia_canariae	SRR10104186	NA
Yersinia_canariae	SRR10104187	NA
Yersinia_canariae	SRR10104188	NA
Yersinia_canariae	SRR10104189	NA
Yersinia_canariae	SRR10104190	NA
Yersinia_canariae	SRR10104191	NA
Yersinia_canariae	SRR10104192	NA
Yersinia_canariae	SRR10104193	NA
Yersinia_canariae	SRR10104194	NA
Yersinia_canariae	SRR10104195	NA
Yersinia_canariae	SRR10104196	NA
Yersinia_canariae	SRR10104197	NA
Yersinia_canariae	SRR10104198	NA
Yersinia_canariae	SRR10104199	NA
Yersinia_canariae	SRR10104200	NA
Yersinia_canariae	SRR10104201	NA
Yersinia_canariae	SRR10104202	NA
Yersinia_canariae	SRR10104203	NA
Yersinia_canariae	SRR10104204	NA
Yersinia_canariae	SRR10104205	NA
Yersinia_canariae	SRR10104206	NA
Yersinia_canariae	SRR10104207	NA
Yersinia_canariae	SRR10104208	NA
Yersinia_canariae	SRR10104209	NA
Yersinia_canariae	SRR10104210	NA
Yersinia_canariae	SRR10104211	NA
Yersinia_canariae	SRR10104212	NA
Yersinia_canariae	SRR10104213	NA
Yersinia_canariae	SRR10104214	NA
Yersinia_canariae	SRR10104215	NA
Yersinia_canariae	SRR10104216	NA
Yersinia_canariae	SRR10104217	NA
Yersinia_canariae	SRR10104218	NA
Yersinia_canariae	SRR10104219	NA
Yersinia_canariae	SRR10104220	NA
Yersinia_canariae	SRR10104221	NA
Yersinia_canariae	SRR10104222	NA
Yersinia_canariae	SRR10104223	NA
Yersinia_canariae	SRR10104224	NA
Yersinia_canariae	SRR10104225	NA
Yersinia_canariae	SRR10104226	NA
Yersinia_canariae	SRR10104227	NA
Yersinia_canariae	SRR10104228	NA
Yersinia_canariae	SRR10104229	NA
Yersinia_canariae	SRR10104230	NA
Yersinia_canariae	SRR10104231	NA
Yersinia_canariae	SRR10104232	NA
Yersinia_canariae	SRR10104233	NA
Yersinia_canariae	SRR10104234	NA
Yersinia_canariae	SRR10104235	NA
Yersinia_canariae	SRR10104236	NA
Yersinia_canariae	SRR10104237	NA
Yersinia_canariae	SRR10104238	NA
Yersinia_canariae	SRR10104239	NA
Yersinia_canariae	SRR10104240	NA
Yersinia_canariae	SRR10104241	NA
Yersinia_canariae	SRR10104242	NA
Yersinia_canariae	SRR10104243	NA
Yersinia_canariae	SRR10104244	NA
Yersinia_canariae	SRR10104245	NA
Yersinia_canariae	SRR10104246	NA
Yersinia_canariae	SRR10104247	NA
Yersinia_canariae	SRR10104248	NA
Yersinia_canariae	SRR10104249	NA
Yersinia_canariae	SRR10104250	NA
Yersinia_canariae	SRR10104251	NA
Yersinia_canariae	SRR10104252	NA
Yersinia_canariae	SRR10104253	NA
Yersinia_canariae	SRR10104254	NA
Yersinia_canariae	SRR10104255	NA
Yersinia_canariae	SRR10104256	NA
Yersinia_canariae	SRR10104257	NA
Yersinia_canariae	SRR10104258	NA
Yersinia_canariae	SRR10224277	0
Yersinia_canariae	SRR10224278	0
Yersinia_canariae	SRR10224279	0
Yersinia_canariae	SRR10224280	0
Yersinia_canariae	SRR10224281	0
Yersinia_canariae	SRR10224282	0
Yersinia_canariae	SRR10224283	0
Yersinia_canariae	SRR10224284	0
Yersinia_canariae	SRR10224285	0
Yersinia_canariae	SRR10224286	0
Yersinia_canariae	SRR10224287	0
Yersinia_canariae	SRR10224288	0
Yersinia_canariae	SRR10224289	0
Yersinia_canariae	SRR10224290	0
Yersinia_canariae	SRR10224291	0
Yersinia_canariae	SRR10224292	0
Yersinia_canariae	SRR10224293	0
Yersinia_canariae	SRR10224294	0
Yersinia_canariae	SRR10224295	0
Yersinia_canariae	SRR10224296	0
Yersinia_canariae	SRR10224297	0
Yersinia_canariae	SRR10224298	0
Yersinia_canariae	SRR10318388	NA
Yersinia_canariae	SRR10318389	NA
Yersinia_canariae	SRR10318390	NA
Yersinia_canariae	SRR10318391	NA
Yersinia_canariae	SRR10318392	NA
Yersinia_canariae	SRR10318393	NA
Yersinia_canariae	SRR10318394	NA
Yersinia_canariae	SRR10318395	NA
Yersinia_canariae	SRR10318396	NA
Yersinia_canariae	SRR10318397	NA
Yersinia_canariae	SRR10318398	NA
Yersinia_canariae	SRR10318399	NA
Yersinia_canariae	SRR10318400	NA
Yersinia_canariae	SRR10318401	NA
Yersinia_canariae	SRR10318402	NA
Yersinia_canariae	SRR10318403	NA
Yersinia_canariae	SRR10318404	NA
Yersinia_canariae	SRR10318405	NA
Yersinia_canariae	SRR10318406	NA
Yersinia_canariae	SRR10318407	NA
Yersinia_canariae	SRR10318408	NA
Yersinia_canariae	SRR10318409	NA
Yersinia_canariae	SRR10318410	NA
Yersinia_canariae	SRR10318411	NA
Yersinia_canariae	SRR10318412	NA
Yersinia_canariae	SRR10318413	NA
Yersinia_canariae	SRR10318414	NA
Yersinia_canariae	SRR10318415	NA
Yersinia_canariae	SRR10318416	NA
Yersinia_canariae	SRR10318417	NA
Yersinia_canariae	SRR10318418	NA
Yersinia_canariae	SRR10318419	NA
Yersinia_canariae	SRR10318420	NA
Yersinia_canariae	SRR10318421	NA
Yersinia_canariae	SRR10318422	NA
Yersinia_canariae	SRR10318423	NA
Yersinia_canariae	SRR10318424	NA
Yersinia_canariae	SRR10318425	NA
Yersinia_canariae	SRR10318426	NA
Yersinia_canariae	SRR10318427	NA
Yersinia_canariae	SRR10318428	NA
Yersinia_canariae	SRR10318429	NA
Yersinia_canariae	SRR10318430	NA
Yersinia_canariae	SRR10318431	NA
Yersinia_canariae	SRR10318432	NA
Yersinia_canariae	SRR10318433	NA
Yersinia_canariae	SRR10318434	NA
Yersinia_canariae	SRR10318435	NA
Yersinia_canariae	SRR10318436	NA
Yersinia_canariae	SRR10318437	NA
Yersinia_canariae	SRR10318438	NA
Yersinia_canariae	SRR10318439	NA
Yersinia_canariae	SRR10318440	NA
Yersinia_canariae	SRR10318441	NA
Yersinia_canariae	SRR10318442	NA
Yersinia_canariae	SRR10318443	NA
Yersinia_canariae	SRR10318444	NA
Yersinia_canariae	SRR10318445	NA
Yersinia_canariae	SRR10318446	NA
Yersinia_canariae	SRR10318447	NA
Yersinia_canariae	SRR10318448	NA
Yersinia_canariae	SRR10318449	NA
Yersinia_canariae	SRR10318450	NA
Yersinia_canariae	SRR10318451	NA
Yersinia_canariae	SRR10318452	NA
Yersinia_canariae	SRR10318453	NA
Yersinia_canariae	SRR10318454	NA
Yersinia_canariae	SRR10318455	NA
Yersinia_canariae	SRR10318456	NA
Yersinia_canariae	SRR10318457	NA
Yersinia_canariae	SRR10318458	NA
Yersinia_canariae	SRR10318459	NA
Yersinia_canariae	SRR10318460	NA
Yersinia_canariae	SRR10318461	NA
Yersinia_canariae	SRR10318462	NA
Yersinia_canariae	SRR10318463	NA
Yersinia_canariae	SRR10318464	NA
Yersinia_canariae	SRR10318465	NA
Yersinia_canariae	SRR10318466	NA
Yersinia_canariae	SRR10318467	NA
Yersinia_canariae	SRR10318468	NA
Yersinia_canariae	SRR10318469	NA
Yersinia_canariae	SRR10318470	NA
Yersinia_canariae	SRR10318471	NA
Yersinia_canariae	SRR10318472	NA
Yersinia_canariae	SRR10318473	NA
Yersinia_canariae	SRR10318474	NA
Yersinia_canariae	SRR10318475	NA
Yersinia_canariae	SRR10318476	NA
Yersinia_canariae	SRR10318495	NA
Yersinia_canariae	SRR10318496	NA
Yersinia_canariae	SRR10318497	NA
Yersinia_canariae	SRR10318498	NA
Yersinia_canariae	SRR10318499	NA
Yersinia_canariae	SRR10318500	NA
Yersinia_canariae	SRR10318501	NA
Yersinia_canariae	SRR10318502	NA
Yersinia_canariae	SRR10318503	NA
Yersinia_canariae	SRR10318504	NA
Yersinia_canariae	SRR10318505	NA
Yersinia_canariae	SRR10318506	NA
Yersinia_canariae	SRR10318507	NA
Yersinia_canariae	SRR10318508	NA
Yersinia_canariae	SRR10318509	NA
Yersinia_canariae	SRR10318510	NA
Yersinia_canariae	SRR10318511	NA
Yersinia_canariae	SRR10318512	NA
Yersinia_canariae	SRR10318513	NA
Yersinia_canariae	SRR10318514	NA
Yersinia_canariae	SRR10318515	NA
Yersinia_canariae	SRR10318516	NA
Yersinia_canariae	SRR10318517	NA
Yersinia_canariae	SRR10318518	NA
Yersinia_canariae	SRR10318519	NA
Yersinia_canariae	SRR10318520	NA
Yersinia_canariae	SRR10318521	NA
Yersinia_canariae	SRR10318522	NA
Yersinia_canariae	SRR10318523	NA
Yersinia_canariae	SRR10318524	NA
Yersinia_canariae	SRR10318525	NA
Yersinia_canariae	SRR10318526	NA
Yersinia_canariae	SRR10318527	NA
Yersinia_canariae	SRR10318528	NA
Yersinia_canariae	SRR10318529	NA
Yersinia_canariae	SRR10318530	NA
Yersinia_canariae	SRR10318531	NA
Yersinia_canariae	SRR10318532	NA
Yersinia_canariae	SRR10318533	NA
Yersinia_canariae	SRR10318534	NA
Yersinia_canariae	SRR10318535	NA
Yersinia_canariae	SRR10318536	NA
Yersinia_canariae	SRR10318537	NA
Yersinia_canariae	SRR10318538	NA
Yersinia_canariae	SRR10318539	NA
Yersinia_canariae	SRR10318540	NA
Yersinia_canariae	SRR10318541	NA
Yersinia_canariae	SRR10318542	NA
Yersinia_canariae	SRR10318543	NA
Yersinia_canariae	SRR10318544	NA
Yersinia_canariae	SRR10318545	NA
Yersinia_canariae	SRR10318546	NA
Yersinia_canariae	SRR10318547	NA
Yersinia_canariae	SRR10318548	NA
Yersinia_canariae	SRR10318549	NA
Yersinia_canariae	SRR10318568	NA
Yersinia_canariae	SRR10318569	NA
Yersinia_canariae	SRR10318570	NA
Yersinia_canariae	SRR10318571	NA
Yersinia_canariae	SRR10318572	NA
Yersinia_canariae	SRR10318573	NA
Yersinia_canariae	SRR10318574	NA
Yersinia_canariae	SRR10318575	NA
Yersinia_canariae	SRR10318576	NA
Yersinia_canariae	SRR10318577	NA
Yersinia_canariae	SRR10318578	NA
Yersinia_canariae	SRR10318579	NA
Yersinia_canariae	SRR10318580	NA
Yersinia_canariae	SRR10318581	NA
Yersinia_canariae	SRR10875803	0
Yersinia_canariae	SRR10875804	1
Yersinia_canariae	SRR10875805	0
Yersinia_canariae	SRR10875806	0
Yersinia_canariae	SRR10875807	0
Yersinia_canariae	SRR10875808	0
Yersinia_canariae	SRR10875809	0
Yersinia_canariae	SRR10875810	0
Yersinia_canariae	SRR10875812	0
Yersinia_canariae	SRR10875813	0
Yersinia_canariae	SRR10875814	0
Yersinia_canariae	SRR10875815	1
Yersinia_canariae	SRR10875816	0
Yersinia_canariae	SRR10875817	0
Yersinia_canariae	SRR10875818	0
Yersinia_canariae	SRR10875819	0
Yersinia_canariae	SRR10875820	0
Yersinia_canariae	SRR10875821	0
Yersinia_canariae	SRR10875822	0
Yersinia_canariae	SRR10875823	0
Yersinia_canariae	SRR10875824	0
Yersinia_canariae	SRR10875825	0
Yersinia_canariae	SRR10875826	0
Yersinia_canariae	SRR10875827	0
Yersinia_canariae	SRR10875829	0
Yersinia_canariae	SRR10875830	0
Yersinia_canariae	SRR10875831	0
Yersinia_canariae	SRR10875832	0
Yersinia_canariae	SRR10875834	0
Yersinia_canariae	SRR10875835	0
Yersinia_canariae	SRR10875836	0
Yersinia_canariae	SRR10875837	0
Yersinia_canariae	SRR10875838	0
Yersinia_canariae	SRR10875839	0
Yersinia_canariae	SRR10875840	0
Yersinia_canariae	SRR10875841	0
Yersinia_canariae	SRR10875842	0
Yersinia_canariae	SRR10875843	0
Yersinia_canariae	SRR10875844	0
Yersinia_canariae	SRR10875845	0
Yersinia_canariae	SRR10875846	0
Yersinia_canariae	SRR10875847	0
Yersinia_canariae	SRR10875848	0
Yersinia_canariae	SRR10875849	0
Yersinia_canariae	SRR10875850	0
Yersinia_canariae	SRR10875851	0
Yersinia_canariae	SRR10875852	0
Yersinia_canariae	SRR10875853	0
Yersinia_canariae	SRR10875854	0
Yersinia_canariae	SRR10875855	0
Yersinia_canariae	SRR10875856	0
Yersinia_canariae	SRR10875857	0
Yersinia_canariae	SRR10875858	0
Yersinia_canariae	SRR10875859	0
Yersinia_canariae	SRR10875860	0
Yersinia_canariae	SRR10875861	0
Yersinia_canariae	SRR10875862	0
Yersinia_canariae	SRR10875863	0
Yersinia_canariae	SRR10875864	0
Yersinia_canariae	SRR10875865	0
Yersinia_canariae	SRR10875866	0
Yersinia_canariae	SRR10875867	0
Yersinia_canariae	SRR10875868	0
Yersinia_canariae	SRR10875869	0
Yersinia_canariae	SRR10875870	0
Yersinia_canariae	SRR10875871	0
Yersinia_canariae	SRR10875872	0
Yersinia_canariae	SRR10875873	0
Yersinia_canariae	SRR10875874	0
Yersinia_canariae	SRR10875875	0
Yersinia_canariae	SRR10875876	0
Yersinia_canariae	SRR10875877	0
Yersinia_canariae	SRR10875878	0
Yersinia_canariae	SRR10875879	0
Yersinia_canariae	SRR10875880	0
Yersinia_canariae	SRR10875881	0
Yersinia_canariae	SRR10875882	0
Yersinia_canariae	SRR10875883	0
Yersinia_canariae	SRR10875884	0
Yersinia_canariae	SRR10875885	0
Yersinia_canariae	SRR10875886	0
Yersinia_canariae	SRR10875887	0
Yersinia_canariae	SRR10875888	0
Yersinia_canariae	SRR10875889	0
Yersinia_canariae	SRR10875890	0
Yersinia_canariae	SRR10875891	0
Yersinia_canariae	SRR10875892	0
Yersinia_canariae	SRR10875893	0
Yersinia_canariae	SRR10875894	0
Yersinia_canariae	SRR10875895	0
Yersinia_canariae	SRR10875896	0
Yersinia_canariae	SRR10875897	0
Yersinia_canariae	SRR10875898	0
Yersinia_canariae	SRR10875899	1
Yersinia_canariae	SRR10875900	0
Yersinia_canariae	SRR10875901	0
Yersinia_canariae	SRR10875902	0
Yersinia_canariae	SRR12430469	0
Yersinia_canariae	SRR12430470	0
Yersinia_canariae	SRR12430471	0
Yersinia_canariae	SRR12430472	0
Yersinia_canariae	SRR12430473	0
Yersinia_canariae	SRR12430474	0
Yersinia_canariae	SRR12430475	0
Yersinia_canariae	SRR12430476	0
Yersinia_canariae	SRR12765534	NA
Yersinia_canariae	SRR12765535	NA
Yersinia_canariae	SRR12765536	NA
Yersinia_canariae	SRR12765537	NA
Yersinia_canariae	SRR12765538	NA
Yersinia_canariae	SRR12765539	NA
Yersinia_canariae	SRR12765540	NA
Yersinia_canariae	SRR12765541	NA
Yersinia_canariae	SRR12765542	NA
Yersinia_canariae	SRR12765543	NA
Yersinia_canariae	SRR12765544	NA
Yersinia_canariae	SRR12765545	NA
Yersinia_canariae	SRR12765546	NA
Yersinia_canariae	SRR12765547	NA
Yersinia_canariae	SRR12765548	NA
Yersinia_canariae	SRR12765549	NA
Yersinia_canariae	SRR12765550	NA
Yersinia_canariae	SRR12765551	NA
Yersinia_canariae	SRR12765552	NA
Yersinia_canariae	SRR12765553	NA
Yersinia_canariae	SRR12765554	NA
Yersinia_canariae	SRR12765555	NA
Yersinia_canariae	SRR12765556	NA
Yersinia_canariae	SRR12765557	NA
Yersinia_canariae	SRR12765558	NA
Yersinia_canariae	SRR12765559	NA
Yersinia_canariae	SRR12765560	NA
Yersinia_canariae	SRR12765561	NA
Yersinia_canariae	SRR12765562	NA
Yersinia_canariae	SRR12765563	NA
Yersinia_canariae	SRR12765564	NA
Yersinia_canariae	SRR12765565	NA
Yersinia_canariae	SRR12765566	NA
Yersinia_canariae	SRR12765567	NA
Yersinia_canariae	SRR12765568	NA
Yersinia_canariae	SRR12765569	NA
Yersinia_canariae	SRR12765570	NA
Yersinia_canariae	SRR12765571	NA
Yersinia_canariae	SRR12765572	NA
Yersinia_canariae	SRR12765573	NA
Yersinia_canariae	SRR12765574	NA
Yersinia_canariae	SRR12765575	NA
Yersinia_canariae	SRR12765576	NA
Yersinia_canariae	SRR12765577	NA
Yersinia_canariae	SRR12765578	NA
Yersinia_canariae	SRR12765579	NA
Yersinia_canariae	SRR12765580	NA
Yersinia_canariae	SRR12765581	NA
Yersinia_canariae	SRR12765582	NA
Yersinia_canariae	SRR12765583	NA
Yersinia_canariae	SRR12765584	NA
Yersinia_canariae	SRR12765585	NA
Yersinia_canariae	SRR12765586	NA
Yersinia_canariae	SRR12765587	NA
Yersinia_canariae	SRR12765588	NA
Yersinia_canariae	SRR12765589	NA
Yersinia_canariae	SRR12765590	NA
Yersinia_canariae	SRR12765591	NA
Yersinia_canariae	SRR12765592	NA
Yersinia_canariae	SRR12765593	NA
Yersinia_canariae	SRR12765594	NA
Yersinia_canariae	SRR12765595	NA
Yersinia_canariae	SRR12765596	NA
Yersinia_canariae	SRR12765597	NA
Yersinia_canariae	SRR12765598	NA
Yersinia_canariae	SRR12765599	NA
Yersinia_canariae	SRR12765600	NA
Yersinia_canariae	SRR12765601	NA
Yersinia_canariae	SRR12765602	NA
Yersinia_canariae	SRR12765603	NA
Yersinia_canariae	SRR12765604	NA
Yersinia_canariae	SRR12765605	NA
Yersinia_canariae	SRR12765606	NA
Yersinia_canariae	SRR12765607	NA
Yersinia_canariae	SRR12765608	NA
Yersinia_canariae	SRR12765609	NA
Yersinia_canariae	SRR12765610	NA
Yersinia_canariae	SRR12765611	NA
Yersinia_canariae	SRR12765612	NA
Yersinia_canariae	SRR12765613	NA
