Species	sample	counts
Lactobacillus_gasseri	CM317	33
Lactobacillus_gasseri	CMCD140	376
Lactobacillus_gasseri	CMCD147	262
Lactobacillus_gasseri	CMCD152	0
Lactobacillus_gasseri	CMCD154	36
Lactobacillus_gasseri	CMCD159	615
Lactobacillus_gasseri	CMCD161	2
Lactobacillus_gasseri	CMCD174	292
Lactobacillus_gasseri	CMCD196	0
Lactobacillus_gasseri	CMCD198	37
Lactobacillus_gasseri	CMCD203	26
Lactobacillus_gasseri	CMCD211	3
Lactobacillus_gasseri	CMCD227	0
Lactobacillus_gasseri	CMCD240	0
Lactobacillus_gasseri	CMCD259	0
Lactobacillus_gasseri	CMCD270	0
Lactobacillus_gasseri	CMCD275	93
Lactobacillus_gasseri	CMCD282	7
Lactobacillus_gasseri	CMCD286	0
Lactobacillus_gasseri	CMCD287	0
Lactobacillus_gasseri	CMCD294	57
Lactobacillus_gasseri	CMCD327	21
Lactobacillus_gasseri	CMCD335	8
Lactobacillus_gasseri	CMCD337	2
Lactobacillus_gasseri	CMCD357	8
Lactobacillus_gasseri	CMCD398	6
Lactobacillus_gasseri	CMCD403	148
Lactobacillus_gasseri	CMCD422	4
Lactobacillus_gasseri	CMCD426	8
Lactobacillus_gasseri	CMCD71	7
Lactobacillus_gasseri	CMCD72	72
Lactobacillus_gasseri	CMCD76	3
Lactobacillus_gasseri	CMCD88	0
Lactobacillus_gasseri	CMSA256	0
Lactobacillus_gasseri	CMSA316	26
Lactobacillus_gasseri	CMUC110	2
Lactobacillus_gasseri	CMUC192	0
Lactobacillus_gasseri	CMUC199	7
Lactobacillus_gasseri	CMUC200	0
Lactobacillus_gasseri	CMUC208	2
Lactobacillus_gasseri	CMUC231	0
Lactobacillus_gasseri	CMUC234	0
Lactobacillus_gasseri	CMUC285	0
Lactobacillus_gasseri	CMUC291	11
Lactobacillus_gasseri	CMUC295	2
Lactobacillus_gasseri	CMUC299	2
Lactobacillus_gasseri	CMUC301	0
Lactobacillus_gasseri	CMUC307	7
Lactobacillus_gasseri	CMUC313	48
Lactobacillus_gasseri	CMUC314	18
Lactobacillus_gasseri	CMUC323	19
Lactobacillus_gasseri	CMUC324	3
Lactobacillus_gasseri	CMUC331	12
Lactobacillus_gasseri	CMUC333	3
Lactobacillus_gasseri	CMUC334	2
Lactobacillus_gasseri	CMUC346	36
Lactobacillus_gasseri	CMUC352	4
Lactobacillus_gasseri	CMUC360	17
Lactobacillus_gasseri	CMUC363	27
Lactobacillus_gasseri	CMUC365	120
Lactobacillus_gasseri	CMUC366	6
Lactobacillus_gasseri	CMUC368	7
Lactobacillus_gasseri	CMUC377	6
Lactobacillus_gasseri	CMUC379	52
Lactobacillus_gasseri	CMUC380	6
Lactobacillus_gasseri	CMUC383	40
Lactobacillus_gasseri	CMUC394	22
Lactobacillus_gasseri	CMUC419	67
Lactobacillus_gasseri	CMUC427	0
Lactobacillus_gasseri	CMUC428	1
Lactobacillus_gasseri	CMUC431	2
Lactobacillus_gasseri	CMUC435	15
Lactobacillus_gasseri	CMUC439	2
Lactobacillus_gasseri	CMUC89	0
Lactobacillus_gasseri	CS219	0
Lactobacillus_gasseri	CS256	0
Lactobacillus_gasseri	CS257	78
Lactobacillus_gasseri	CS259	0
Lactobacillus_gasseri	CS261	29
Lactobacillus_gasseri	CS266	1487
Lactobacillus_gasseri	CS270	6
Lactobacillus_gasseri	CS277	45
Lactobacillus_gasseri	CS288	20
Lactobacillus_gasseri	CS290	2
Lactobacillus_gasseri	CS292	13
Lactobacillus_gasseri	CS293	20
Lactobacillus_gasseri	CS301	30
Lactobacillus_gasseri	CS306	9
Lactobacillus_gasseri	CS308	5
Lactobacillus_gasseri	CS315	14
Lactobacillus_gasseri	CS317	229
Lactobacillus_gasseri	CS322	3
Lactobacillus_gasseri	CS327	10
Lactobacillus_gasseri	CS328	109
Lactobacillus_gasseri	CS330	207
